1,20.09,2.28408121,3.625274128,0.673655315,1.748619532,-0.29860438,5.33856991,-7.718069432,-42.70037059,-42.83708159,-43.16195516,-44.58625849,-49.21201415,-49.0486762,-48.97313187,-48.81568995,-45.67075276,-43.00282569,-41.94837579,-41.32597774,-40.95741724,-40.87892525,-40.39883342,-50.69254481,-51.79032089,-52.52935315,-52.87965932,-51.49320218,-52.02381932,-49.27346682,-50.04290153,-51.18321293,-51.51067216,-55.64158155,-52.24451554,-49.03066619,-47.70839266,-46.97136793
1,28.2,5.621243758,3.934371562,0.818292869,-1.825937735,-1.610750322,9.93545105,-12.23548499,-40.70993317,-42.14121717,-44.30964503,-45.05039711,-44.51096783,-43.84709392,-43.32102748,-44.21334599,-44.35679012,-42.59783292,-41.49783928,-41.50310606,-41.4132731,-40.50341607,-40.66334771,-56.9702429,-55.91549282,-51.26178445,-50.43678455,-49.0657202,-48.76538777,-49.2354573,-48.07736812,-47.54159383,-49.4660536,-49.54813401,-47.82472827,-47.778247,-48.5113829,-48.39387252
1,17.48,1.816466011,3.475854155,0.738819867,-3.953739129,2.666468978,16.60153436,-16.65178424,-40.60234526,-41.68841862,-42.91548628,-42.92457485,-42.12158883,-44.26696353,-42.94130003,-42.28398656,-41.80852649,-42.56386283,-42.06814628,-43.17290575,-43.94738659,-46.4656246,-46.1699286,-51.2001166,-48.79090472,-48.45622282,-49.11280872,-48.39632924,-47.62787732,-48.78733858,-48.95623782,-50.67079959,-50.97958409,-51.18867162,-50.60891491,-51.1745591,-51.37357963,-48.76601654
1,22.86,5.302807336,3.692731763,0.772658825,-1.548193264,-1.449927047,8.364399082,-10.21026453,-43.69215212,-47.72510575,-54.18355698,-48.62769216,-45.41043305,-44.920222,-44.41568197,-45.72268695,-45.23136808,-44.37740848,-42.81081246,-41.1107097,-40.3787298,-40.09944033,-39.93894888,-59.30762397,-52.01031024,-50.22501399,-50.19048832,-50.79863727,-50.09221004,-52.89410382,-49.44075539,-51.81641639,-49.46805831,-49.50682872,-48.48328778,-47.34860127,-48.21510729,-46.94809125
1,13.24,0.055498455,2.510356965,0.737417377,2.14691104,-3.721302501,6.045832886,-5.89171056,-42.87733663,-41.9953784,-42.61007597,-44.13508318,-46.14226288,-45.25280976,-47.82742512,-52.13265179,-53.06527368,-53.93473246,-50.09305406,-47.14461452,-44.34525078,-42.79797327,-41.90288817,-52.03116272,-51.05739919,-52.12568733,-50.53927917,-50.4118878,-50.12037051,-50.00915193,-48.96358288,-47.27401469,-48.88499263,-48.28538656,-50.17194615,-50.19647145,-48.39026526,-49.63161708
1,19.35,0.803209885,2.845318523,0.497549369,0.438184957,0.706501606,5.882232227,-2.448241965,-44.3153774,-44.23345378,-45.31125681,-48.2111235,-47.21174043,-46.58980089,-43.59790751,-45.18084856,-44.4189583,-43.69185694,-43.69934628,-42.96514835,-41.70862673,-42.0579733,-42.13772607,-51.97202404,-52.03889677,-50.22142996,-50.49293213,-48.73382335,-52.22614522,-48.87968069,-50.01633496,-53.36218926,-52.08582024,-51.40938886,-55.32692396,-54.00648759,-53.21312581,-55.62655092
1,32.25,0.800451998,4.723155725,0.624396648,-2.462485034,-0.010072377,10.77489576,-8.017985897,-41.15894563,-45.63727971,-49.00881979,-43.61535817,-42.60570873,-43.43449539,-42.54598683,-42.82068704,-44.02322911,-43.60394641,-42.20391103,-40.94726603,-39.76131851,-39.10290092,-38.98058706,-52.9938112,-52.45587578,-50.28465946,-48.78611485,-50.10727324,-49.19297825,-48.0012799,-51.34147265,-50.65428651,-49.21102724,-53.42413756,-49.90934989,-50.39910713,-51.20329459,-50.41668054
1,16.76,2.291636033,2.561757209,0.506083138,-1.739129471,0.118547909,7.037713407,-7.24632855,-43.18121288,-47.55127288,-47.51806026,-47.48903213,-49.17213435,-47.4972581,-45.11053548,-44.60831034,-44.91077995,-44.93811969,-46.24985558,-45.44509686,-42.82130327,-42.34252111,-41.18408369,-52.32634748,-55.15858278,-54.2862247,-52.83859683,-52.76498862,-50.33343077,-50.18996242,-51.17287364,-50.94928711,-51.37652914,-52.80937013,-50.75322009,-50.01029658,-49.45916726,-49.60896919
1,7.97,2.603854462,1.821866745,0.848679777,0.251449306,-2.681348974,0.527294667,-9.64932487,-42.43471801,-46.24272638,-48.40691876,-48.76376847,-49.69128346,-46.25279377,-45.30857567,-46.27234989,-44.76609208,-44.3879479,-44.45761995,-44.85248596,-45.27605093,-48.10178344,-49.66700454,-49.09993328,-48.20990498,-48.65591098,-48.40522301,-47.80287503,-47.08795027,-47.230087,-48.04546974,-48.66832714,-48.696081,-49.92672221,-51.40857422,-51.06819378,-51.68473174,-55.02615603
1,12.77,4.741278841,2.581684815,0.989540714,0.947096308,-2.674333185,3.076029662,-13.24672811,-43.13816295,-43.97564787,-43.038314,-42.4141563,-44.38001994,-45.08132307,-45.57932591,-46.40116202,-45.99951278,-43.67320375,-42.65744503,-43.35812018,-43.47078898,-44.01414193,-48.06413671,-49.64378491,-48.58087674,-48.88188204,-48.57642777,-46.7311832,-46.58700687,-47.66919343,-46.48807972,-46.31779513,-47.94360798,-47.67880409,-49.82285147,-52.47086426,-56.5281651,-55.28023239
1,12.4,5.097721604,2.207808209,0.955641099,1.901601293,-1.260962048,6.579524052,-8.906056797,-43.73865112,-44.95963551,-44.16733999,-44.8021002,-52.1491214,-47.12400745,-45.84130914,-44.71683308,-45.59858047,-43.46984192,-43.33686174,-43.87290045,-43.36818564,-44.34421569,-46.78562625,-51.16304535,-50.38012625,-52.3152707,-51.42601876,-48.74726215,-48.4532556,-47.24592737,-45.4968855,-46.36985879,-46.77922619,-47.76672305,-48.51198982,-50.23555187,-52.48264691,-51.38657025
1,34.34,2.714177655,5.177255547,0.630957891,-1.862124806,3.468127324,8.82159966,-14.89942387,-43.07079557,-45.94983621,-47.78363184,-45.56595634,-44.75975066,-44.44643919,-44.95061966,-44.2633703,-44.30661404,-43.35008376,-41.77994074,-39.95649987,-39.2207563,-38.44758683,-38.01747763,-48.97891317,-49.02650207,-49.24732147,-49.75849796,-50.95325899,-55.32532734,-53.54710775,-56.62770402,-53.95621311,-51.34568199,-51.64537891,-49.57500097,-48.29803555,-49.06103616,-49.43958798
1,33.37,5.549400652,4.513809616,0.844553673,-2.621582005,-4.314065082,13.74525844,-15.13126529,-41.85723952,-43.52949624,-43.6623593,-43.9980583,-42.68866831,-43.57317636,-43.47964623,-43.00762506,-42.95207135,-42.13835363,-42.19811641,-40.81251238,-40.0293742,-39.68057087,-39.42768294,-51.07256672,-50.59984584,-50.00827169,-49.49466495,-48.62207949,-49.27442052,-49.92635455,-49.39820413,-48.14902936,-47.04623897,-47.3857397,-49.18614545,-48.66110641,-48.33042113,-48.84981763
1,11.78,4.257808464,2.952439917,0.977056678,1.761186017,-2.873239494,4.413734641,-10.97445415,-42.84888831,-42.35026324,-40.84717817,-41.36790923,-42.0612088,-42.81108243,-42.66709593,-44.00658104,-46.87035073,-47.9006928,-47.31056819,-45.54491948,-46.25041067,-46.12948441,-48.37786005,-51.1357467,-50.68574903,-49.32376765,-47.37781862,-47.71735029,-46.93083379,-46.8814416,-46.89200518,-47.14384661,-46.97532788,-48.2209652,-49.87864378,-50.38446334,-51.70157282,-49.23010017
1,19.29,1.13938093,2.882863973,0.612991199,0.435031699,1.368684954,5.580146293,-2.362231263,-43.52985399,-49.45179521,-46.63076836,-50.9056177,-52.98659744,-49.03036447,-46.75330778,-46.67046573,-46.50987144,-44.34504052,-44.51211268,-42.63355491,-41.16820227,-41.4915953,-40.93010634,-57.52782554,-58.60533465,-54.19579111,-51.59253844,-51.52854576,-50.04664603,-49.16337093,-48.01700829,-48.50152027,-48.37383395,-48.67495496,-51.05522293,-50.76781561,-51.47273553,-55.59030057
1,18.12,1.48560232,4.171810428,0.850255681,1.889807501,-2.900886635,4.60654677,-13.48082212,-39.7325497,-39.91533797,-41.56204554,-41.46907107,-40.30789478,-41.09389973,-41.43582736,-42.2147766,-42.91351801,-43.99013756,-45.48173404,-46.26032051,-45.34569495,-44.18202702,-44.52565605,-45.5416123,-47.00310214,-47.95976683,-47.83925301,-48.44436097,-50.98154972,-53.02861681,-50.13036865,-48.53577437,-48.66410072,-50.45460843,-52.02237092,-52.94321199,-52.89076105,-52.89087767
1,31.13,5.373074202,4.461597062,1.171747909,-2.108536062,2.639883878,10.33700422,-12.92823388,-43.74436774,-47.07057915,-47.98127215,-43.03107843,-43.16341939,-42.77106614,-42.24848036,-43.50365085,-42.53596655,-41.41768426,-41.32810361,-40.72691106,-39.72821716,-39.97273111,-39.88893631,-45.72035723,-45.96085941,-45.77550776,-46.33190675,-46.54753312,-47.63132681,-48.28898644,-47.11349527,-51.54749756,-50.67703677,-49.90766383,-49.95199043,-49.21249508,-47.79080984,-47.84415183
1,3.61,2.741257558,1.668421053,0.448496793,-0.645186026,2.069118419,1.102922547,-6.547018823,-41.94352043,-42.86944075,-48.20301943,-48.0041028,-48.55298718,-53.3044509,-48.6576659,-48.13029737,-49.16734185,-47.36154272,-45.13772571,-46.2665423,-53.63013898,-54.36982121,-49.06512507,-54.93584993,-56.8316452,-55.74746319,-61.25983537,-52.68121776,-51.67793761,-50.27948401,-49.19986717,-49.08467539,-50.97881756,-54.58624172,-53.25661613,-52.24502792,-50.91401224,-51.30897079
1,13.32,1.5095562,2.510331076,0.608209272,2.41840545,-1.661431122,6.730019181,-1.425993421,-43.0173656,-43.29521544,-43.14579649,-45.63372103,-45.05589996,-45.15793992,-47.38754447,-47.82005703,-51.00351297,-50.84289105,-47.3637874,-45.14729082,-43.27343296,-42.08292866,-41.96160697,-51.99814909,-52.41640272,-56.30978135,-52.07894831,-51.1408566,-51.8124924,-50.760077,-50.25521004,-50.04852035,-48.26753652,-48.33147026,-49.76503106,-49.76710726,-49.34017602,-50.27373156
1,19.94,4.573884846,3.375210743,0.709886007,-0.724435325,0.049202588,4.624272453,-10.36020377,-43.36278374,-52.2755126,-47.04272713,-48.8008573,-47.70766084,-51.75921342,-46.76550924,-47.28922979,-45.46034818,-45.10747194,-46.28064919,-43.21176857,-40.64559353,-40.31770637,-39.85910358,-58.76568323,-53.45664902,-52.46656537,-53.57389104,-57.45761559,-51.84216936,-59.56219355,-53.36748124,-51.93343421,-52.9117569,-48.64870548,-47.86796148,-48.66769077,-46.59684464,-46.87517729
1,23,3.696644851,3.423968352,0.604465238,-1.643605492,2.969782776,8.35123894,-15.45915834,-43.3880096,-50.9716332,-48.50443648,-47.78169009,-48.64942316,-46.67304571,-45.26298763,-44.24654408,-44.65773789,-44.72046711,-43.65367424,-42.66557508,-41.23006785,-40.2763275,-39.80716219,-50.82547772,-50.39264476,-49.85005209,-51.47019015,-51.973213,-49.28311048,-50.07289847,-50.52888645,-49.84966374,-49.09235707,-48.1015977,-49.90295812,-51.07974609,-53.52187189,-55.51025803
1,31.63,0.40961256,4.779381569,0.533450739,-1.25758844,2.436200285,8.312560765,-2.216617433,-43.71927921,-44.33214001,-45.59514592,-54.79914977,-45.70340372,-45.4447937,-43.41863317,-42.34083817,-41.74466791,-40.36447717,-39.89363122,-39.38388195,-39.42787035,-39.72998063,-40.10101817,-48.42636413,-49.03571333,-49.17042843,-48.87049704,-50.20287505,-49.78154471,-51.62160225,-50.78884204,-53.47670927,-57.18448648,-55.89205115,-54.29598348,-56.80251445,-55.04946097,-56.62431819
1,7.66,3.28902973,2.216917906,0.85832193,1.340607942,-1.024937459,3.300722738,-0.20458325,-42.34037679,-45.83784389,-44.29629532,-46.41344017,-46.66289281,-44.92457249,-45.84101149,-48.95780641,-44.39640554,-42.0693961,-43.1244481,-49.66089277,-49.52043644,-49.34815305,-44.74601992,-57.88732044,-52.10098215,-51.96958848,-49.3194369,-47.5280131,-45.94458709,-48.33363111,-51.44969098,-49.93618623,-47.30206447,-47.92917256,-57.0758544,-49.43148083,-47.43431829,-49.41391235
1,8.81,2.247887255,2.289795297,0.784536171,0.770308576,-3.812820135,3.764084182,-16.40627187,-42.49009138,-43.71250078,-44.71167864,-46.44410012,-43.81826753,-44.88764954,-45.29315316,-44.7526918,-45.35491323,-45.36310037,-44.08262606,-44.23420353,-45.02618624,-44.67365462,-44.64727751,-47.06373412,-48.03877074,-48.53801201,-47.7736375,-48.5735532,-48.88018814,-49.34882639,-49.24708563,-48.91516516,-49.0073703,-50.79246801,-52.16089225,-50.81772772,-52.2336457,-54.81674121
1,12.14,3.610313624,2.708634901,0.865698001,-1.89093109,-4.250241555,3.363955274,-6.147644497,-39.8422913,-41.49229756,-44.98337701,-44.84643971,-46.20739635,-45.81058632,-47.73221825,-47.26077965,-47.84844082,-48.81104229,-45.37869612,-43.71584356,-45.04491044,-44.33379121,-44.01075069,-46.42343355,-47.12311563,-48.1274419,-47.56741038,-48.29573066,-49.05188478,-48.01051152,-49.60762754,-50.46210409,-49.32246486,-50.09541732,-52.47153481,-50.61712749,-51.03651606,-51.04305642
1,21.08,3.189841056,3.241566944,0.704516927,-1.045389094,0.488859927,5.623990462,-3.749823013,-44.40759511,-45.66303479,-46.96845684,-44.86658817,-45.10670935,-47.72723646,-49.26224015,-45.81200729,-44.76355447,-42.83602708,-41.74460565,-41.53050766,-41.09772046,-40.92564759,-41.21577629,-50.25335017,-51.01121927,-51.36708757,-48.94342942,-49.02966146,-48.70503223,-48.43176941,-47.26892208,-49.15388789,-50.226792,-50.57625864,-51.21298443,-51.47548412,-50.15014036,-51.52260885
1,11.9,3.69882732,3.825707132,1.147166146,2.206069814,-3.807191257,5.232971334,-18.58693606,-39.91262933,-40.88287525,-40.43511417,-41.48469058,-41.54719507,-41.25306343,-42.81668128,-45.89469089,-44.61904036,-42.37496918,-43.65322306,-60.48846366,-44.15048845,-45.93427835,-44.55288859,-45.03384791,-46.04801614,-46.53860084,-46.05409116,-47.44942581,-46.97128917,-47.3297975,-48.08069133,-48.40071853,-47.8850599,-49.62499428,-49.29739124,-50.91947847,-56.51383437,-53.5238237
1,11.8,0.124477919,2.007217616,0.956302958,-0.160080617,2.157976387,2.309322781,-4.058523569,-42.57059927,-44.51562208,-45.40894503,-51.43952378,-52.22401027,-48.13241941,-50.31567428,-48.57952941,-46.48470461,-47.34127296,-45.26169223,-45.61878253,-44.27681477,-46.07709167,-42.16677561,-47.65481028,-47.89506072,-47.89755869,-47.96306451,-52.95018985,-46.26393327,-58.64756267,-48.29275357,-50.31877431,-47.7905935,-49.0597907,-52.13870261,-46.8278461,-51.4529575,-46.56375284
1,19.05,0.131769974,4.534454115,0.683392958,-3.060102359,3.677532015,9.891248675,-13.9773272,-39.15808557,-39.78123469,-41.65340595,-42.0230416,-41.26988778,-41.54970146,-41.2594271,-41.07150725,-41.32165412,-41.40825202,-41.97089457,-43.06730529,-44.11334581,-45.34284274,-46.82750248,-48.87547933,-48.49747999,-49.35421587,-55.65315548,-54.70445137,-51.30351827,-50.57477887,-50.5026249,-52.10672507,-51.47255021,-49.42285836,-49.10243917,-49.70039147,-49.45548569,-48.3563233
1,8.39,1.639367756,2.440389233,0.582041472,-1.172991352,-0.4058514,3.487612921,-4.836787864,-41.55309561,-42.999481,-48.7330839,-47.69986613,-50.21132807,-45.74127581,-45.29023976,-44.11686397,-47.97709678,-44.94843799,-46.58283091,-46.49574587,-45.11154554,-45.2025781,-42.54351055,-52.3737569,-51.01860964,-55.06561607,-54.30984654,-51.02055833,-55.40010846,-51.05368613,-50.63215467,-54.49833736,-50.46216948,-49.77213148,-49.95456612,-49.35271759,-47.97998041,-48.62550208
1,10.85,3.597708647,1.941554804,0.644771989,0.995353049,-0.950513157,3.565665532,-9.60673505,-46.50493954,-44.62737255,-44.65430191,-44.90782058,-49.08334169,-45.33736376,-45.10474926,-44.26713588,-45.88533863,-44.38099907,-49.35327708,-44.53344425,-47.39109649,-44.57625587,-44.22872859,-52.64252864,-53.35437469,-60.84649565,-49.49016418,-49.1664532,-47.56921411,-48.07654286,-48.97485874,-50.52932561,-52.4610984,-50.46363086,-52.75957844,-51.19692739,-49.44335913,-50.22504694
1,4.29,8.598692495,1.423262338,1.31053269,-1.49753562,2.818227786,2.80989137,-1.896925455,-44.03298786,-43.56963677,-46.15119929,-46.99330865,-47.29512999,-46.93707792,-45.99438061,-47.24403599,-46.31002093,-47.74467668,-48.578743,-51.27863736,-49.65700573,-52.18982628,-51.18495224,-48.92620403,-47.01124316,-45.68395917,-46.75224691,-47.87720439,-46.34338339,-46.0901035,-46.85268687,-47.00026223,-47.02291589,-46.63028686,-47.01849585,-47.14094129,-47.25771631,-47.47059439
1,4.21,8.398823835,1.510606252,1.568131894,-0.691162087,4.042250252,0.560240613,-12.67224556,-41.97728323,-43.84290675,-47.58922443,-46.01390479,-48.67541215,-49.47854433,-61.72220355,-51.1546752,-59.4520994,-50.37842918,-49.57359003,-47.93404357,-48.42684722,-46.98103695,-47.81420865,-46.29651725,-44.63614568,-45.06941604,-44.52412111,-46.22704177,-45.24038954,-45.47614343,-46.80445637,-46.51924819,-47.34396147,-46.72370117,-47.06839783,-47.24368436,-48.15248495,-49.15249172
1,15.16,2.500670858,2.741597889,1.110526647,0.962554715,-2.352986495,3.613843476,-6.639644429,-43.61835491,-44.54404285,-45.36431613,-47.19544051,-44.59599558,-45.72727904,-45.55876689,-46.46987259,-49.09247534,-46.9173332,-51.01832269,-44.20731928,-42.50415312,-41.87810126,-40.89723727,-45.78369771,-46.79491716,-45.49078796,-45.89313479,-46.73150853,-46.83970125,-47.02840864,-46.59959865,-49.98812925,-53.74814344,-53.71813,-53.89012722,-52.11995742,-51.98963988,-55.10148056
1,21.03,0.566985088,3.361973007,0.772696899,1.700191079,-3.052124444,6.310561171,-7.994796584,-42.56033906,-41.76185585,-41.49375731,-41.87273444,-41.72970661,-44.53572913,-44.79108846,-45.74107638,-46.41217059,-44.07605391,-46.62748705,-42.55418839,-42.46293651,-43.03096132,-41.78721626,-47.79064872,-51.15115703,-48.1819809,-46.54092577,-48.4235417,-50.06561455,-52.40245832,-51.52091965,-49.87156688,-49.62409734,-52.68485449,-54.82440086,-50.32130578,-47.956511,-48.90722641
1,24.48,6.582788485,3.423718225,1.123015621,0.06922447,1.827783183,7.367322203,-9.672056105,-41.86999636,-43.73715673,-44.13863384,-46.51502446,-48.33830289,-47.40835221,-44.35327807,-43.75222464,-42.96507214,-41.93752402,-41.43320726,-42.28873062,-42.28817951,-41.4796193,-41.22135431,-48.04519807,-47.1814955,-46.2397617,-47.97437901,-50.17848013,-47.0909186,-45.57983718,-46.06063191,-48.4162181,-50.65175976,-47.97442657,-47.37449748,-47.65280403,-49.33768364,-50.50978038
1,8.11,0.990408377,1.848376161,0.811544713,-1.269790049,-2.766579217,3.590294583,-5.788249842,-44.46405658,-45.11422749,-48.89383315,-48.42855985,-47.22594758,-45.07364512,-46.25590664,-48.2072499,-50.5024847,-59.50426779,-51.83910522,-46.70007582,-45.02270283,-42.68272286,-42.56270209,-47.76612917,-51.2542069,-48.24910939,-46.64000853,-48.10379533,-55.46706431,-48.57118889,-48.24542848,-53.14185946,-50.65603749,-48.90293659,-49.22190044,-51.54103889,-48.38186839,-50.21174034
1,24.99,3.590664727,3.865497825,0.82639866,-1.399132737,-2.243310271,5.820296351,-10.88676329,-40.59749491,-42.01801203,-43.81407659,-45.73429533,-45.00209227,-43.90573568,-43.88157706,-42.64787517,-43.08027377,-44.01558839,-40.72092983,-40.33139161,-41.93269635,-42.31819775,-41.51057159,-48.7592516,-51.65135646,-52.45483725,-50.79967297,-48.77631327,-50.38087824,-51.58156216,-50.18754196,-48.62078488,-48.37836246,-48.38800529,-48.93365589,-48.20233107,-46.54203396,-47.62180472
1,34.39,2.728120409,4.915352066,0.886409199,-2.431184998,-1.244225601,11.15908965,-0.400697528,-40.52533717,-41.96906401,-49.01666779,-46.95815038,-43.06950164,-41.93197027,-43.14333181,-45.54757501,-44.24063667,-42.25676587,-41.08546789,-40.6773343,-39.87759673,-39.49932495,-38.9335229,-49.03191844,-50.91022177,-54.26944533,-51.01973715,-47.14888507,-46.62704443,-47.73927223,-50.39129782,-52.69628465,-59.57964092,-50.64941438,-48.21271966,-48.84873446,-46.94960106,-47.03764893
1,24.34,7.262992854,3.80312586,1.297159511,-0.89813632,-1.576766183,5.357148431,3.243183637,-44.25145241,-44.43471105,-45.59097046,-46.62206479,-41.75417037,-43.14064713,-47.95417519,-45.58777951,-42.09982299,-40.45565987,-40.43024261,-40.8757454,-41.2420097,-40.95337248,-42.65050005,-46.63023543,-49.632632,-51.82394521,-47.02028403,-46.34464413,-48.13278877,-58.32314587,-49.53436707,-47.32122341,-45.6596132,-44.92533102,-46.16723598,-46.46703528,-47.01870053,-46.79360414
1,23.84,6.307603047,4.196693534,0.931242638,1.451113914,-1.19885998,4.774383967,-11.26379359,-42.29295135,-44.3566077,-43.02820502,-42.57246072,-42.81496864,-46.8931053,-50.13438687,-49.7745275,-47.11624986,-43.05102304,-41.91367016,-42.00645533,-40.72467933,-39.41589262,-39.196329,-54.70230828,-53.8678067,-54.351705,-49.25000364,-47.25444566,-47.66955173,-47.24084305,-47.95540682,-48.41581108,-47.5128545,-47.59156485,-50.22826878,-48.18886968,-47.41631637,-47.85355436
1,18.65,1.6571628,3.442753939,0.616738272,1.556874531,2.223177385,4.442052908,4.260532939,-43.3815535,-42.61175035,-43.9255428,-44.63132454,-44.53642115,-44.60672154,-51.76168556,-46.13802481,-46.30006364,-44.35777734,-43.79248337,-42.28438752,-41.09595601,-40.48182636,-40.23055567,-50.72666373,-48.42859364,-51.7881219,-51.59661708,-50.60705758,-50.71764881,-49.6750473,-50.97212938,-50.3726986,-48.12551509,-49.62502495,-51.31402145,-49.97663372,-49.69693426,-58.67821135
1,20.51,0.715517611,3.615080771,0.780263005,1.888658564,-2.712888989,6.091878168,-6.301084886,-42.39436444,-41.5792668,-42.44184904,-42.3259302,-42.21722495,-43.32383367,-44.63720189,-45.70296637,-47.9412315,-46.11391044,-44.27667339,-42.43912767,-41.66834689,-41.31170128,-40.69493638,-47.08090119,-48.06866725,-48.810914,-48.95093416,-48.30225054,-48.74556654,-49.3973949,-49.11122305,-49.44367657,-49.05379891,-49.55023706,-49.77825559,-50.91129075,-52.11125967,-56.44666894
