1,0.406215806,3.658713953,0.952099544,0.758556524,-0.156196413,0.774605752,-3.639645655,0.380506806,-42.44370174,-51.08595691,-55.13408791,-53.40947835,-62.05236449,-57.95847978,-56.03607819,-56.7556036,-54.96127865,-58.41063351,-62.83918651,-55.82682899,-58.73820995,-57.55691568,-59.52153335,-50.44772962,-47.62419418,-47.1870073,-53.96436682,-49.1550184,-49.96445977,-52.9898057,-48.72746034,-50.00410849,-54.80151789,-48.62545699,-49.64875611,-53.95804493,-47.9799941,-48.09218958
1,0.008969078,2.05582549,0.866971424,0.398821773,-0.131406953,-0.627065703,-3.981287794,0.298624104,-42.8670251,-50.23260017,-53.95717548,-58.63543732,-62.81585907,-57.66986697,-55.49840421,-58.28997148,-61.49270191,-60.66454538,-61.13818395,-60.19960863,-59.90444956,-59.35021156,-57.82386108,-50.72473707,-52.24813666,-48.77805577,-57.0421983,-52.305942,-55.38223839,-54.00015951,-51.91605514,-52.4826315,-54.81975332,-53.32027656,-52.15735317,-52.2811538,-52.59898035,-52.82516831
1,0.842309704,1.727913865,0.876351953,0.451222415,-0.208922148,-1.663268816,-3.515908691,8.424141041,-42.82428475,-50.33244775,-58.73870625,-56.9587928,-57.20606628,-59.73323232,-55.97002741,-56.23142604,-55.46258598,-58.84107299,-55.17985956,-57.34748831,-56.60684262,-59.70599141,-61.80068311,-50.27337223,-49.11480105,-53.10270392,-49.4450313,-53.63890561,-52.58154026,-51.41200421,-58.8402329,-51.12584477,-51.989261,-55.05482023,-50.94426789,-53.40186665,-53.34927056,-51.63305016
1,0.339368656,2.202637777,1.031180253,0.48900005,-0.088184541,-3.20689134,-3.699416823,11.75436586,-42.1066002,-49.46277626,-54.34281868,-58.15930673,-54.50287485,-58.21213973,-57.41501133,-65.2572982,-60.61143012,-59.58832168,-58.58534616,-65.77213991,-58.7195198,-60.15574757,-58.88662691,-52.03065088,-49.07583915,-50.79740839,-54.5893528,-51.64666508,-52.02583389,-51.01297878,-50.59584486,-49.70876106,-51.58002167,-52.23923725,-50.16744335,-53.18837073,-51.7110436,-52.85493296
1,0.42900797,5.385525725,0.962639079,0.894477769,-0.22677586,3.178619121,-3.758404568,-17.03734752,-42.48764407,-48.77476,-55.67930704,-53.67431926,-59.30863638,-55.4437751,-56.47302452,-56.7801237,-54.45219726,-55.00673574,-56.22483395,-58.8142697,-55.44153813,-56.92290377,-57.86346003,-50.12752727,-57.29879289,-47.73313972,-48.24479338,-52.44076094,-48.57932794,-48.34484736,-53.17153579,-48.24491554,-48.5124775,-53.11245423,-47.22202317,-46.74308415,-49.80205308,-48.08198968
1,0.158156468,2.848895232,0.586006888,0.452039063,-0.074107639,1.305513647,-3.171268874,1.424601075,-44.61853422,-55.56352879,-54.3317282,-52.8576116,-55.72205732,-55.48790843,-56.73081571,-60.30850539,-56.39081277,-58.26221695,-58.56164867,-57.6952879,-58.02092745,-58.34912177,-61.03136737,-52.70029001,-49.79375511,-50.64152675,-56.21999117,-52.21199832,-55.47461894,-52.2444469,-54.69039252,-53.02290341,-51.31873842,-52.9406297,-51.45846395,-51.45564052,-49.90636695,-49.61872137
1,0.056303254,0.595659852,0.672494772,0.338341153,-0.101378553,0.993138795,-3.645044232,-2.328970181,-44.08146485,-50.70441849,-53.48219193,-52.93823308,-54.41757595,-57.82978968,-57.76682309,-58.64079569,-58.45615619,-67.91749219,-55.59177634,-62.10276037,-57.55931293,-58.57523848,-59.99443171,-54.21271434,-48.98147122,-59.62964325,-51.71667922,-58.46928411,-50.78066294,-55.08161051,-51.60483761,-54.48077594,-63.37730085,-53.4316565,-53.32380295,-56.6409521,-54.64966792,-56.8206
1,0.461632646,1.743332269,0.848966473,0.373428324,0.267205476,-0.768048502,-3.95544554,-3.956717511,-42.96985753,-49.67656697,-55.46166636,-61.52976492,-57.63962654,-57.0535169,-60.46123378,-59.02798315,-66.8568538,-60.23340236,-61.57488601,-58.99970211,-63.41844032,-61.93155895,-66.15216605,-52.15820237,-48.97180485,-51.41956376,-57.59745342,-58.27842948,-52.97289877,-59.39853648,-60.4583546,-53.79493843,-53.7262953,-55.13868908,-52.04074657,-52.01267309,-54.18175606,-51.13497908
1,0.435217002,2.98058436,0.949219197,0.550905997,-0.361180298,2.820100119,-4.055696399,-6.594981187,-42.53257434,-48.69774327,-53.94656656,-57.83524967,-56.52527375,-57.95104505,-60.44785414,-67.61503037,-58.4366659,-57.04408074,-59.51152337,-59.95965382,-54.72800511,-57.08854801,-57.79987896,-51.57229445,-49.9983298,-50.2613118,-48.41982931,-53.35174748,-57.70361932,-50.55472516,-50.9520724,-50.66128165,-51.50184944,-54.32527591,-51.32614399,-48.84140039,-49.79380996,-52.16251511
1,0.127457282,1.308112342,0.779855013,0.457299179,-0.218956926,-1.526765091,-4.526070369,-2.750169149,-43.37024485,-49.71317001,-54.35216335,-60.94801481,-57.95020074,-57.5206909,-60.40160678,-63.3095888,-59.9172693,-62.8068881,-60.92763231,-56.13041085,-59.99195053,-58.42002803,-59.42028289,-48.92904844,-48.20361051,-55.10421241,-49.98750004,-51.46347756,-54.86441511,-49.81644443,-52.70964488,-54.08255064,-51.77344997,-57.50269342,-55.89923531,-56.79227815,-60.79457568,-58.28778965
1,0.046771377,2.325781115,0.811405908,0.512674971,-0.203747173,1.797429489,-3.931274761,-7.419573767,-43.14307483,-51.8528757,-52.52210834,-58.49430935,-55.39451335,-64.08269406,-58.9870436,-56.66143638,-57.88837737,-57.46902614,-63.29696562,-59.24229083,-65.15718817,-60.03084309,-58.81295001,-54.98812125,-58.38890329,-49.81498087,-48.7841316,-61.61125739,-50.0244585,-53.08983308,-52.01584968,-50.12409713,-53.50227218,-51.09324267,-49.56704332,-51.50755762,-50.67522867,-50.13797985
1,0.218309902,3.428167818,0.800229176,0.511451136,-0.436126809,-1.135652043,-4.176613066,-0.225161724,-43.2863177,-49.92743887,-52.84769947,-53.32484485,-55.92024275,-61.1328093,-55.53363914,-56.51390601,-58.3475244,-61.32706898,-56.8983078,-62.613067,-57.95143539,-63.7201219,-58.39691608,-58.97298371,-51.60332072,-51.00974335,-54.09525461,-51.68552322,-52.33011488,-55.59131448,-49.82946148,-50.39485195,-50.87014439,-49.74147714,-49.27147876,-52.11257116,-49.57198793,-50.34968812
1,0.232640954,0.039441291,0.842657867,0.286917256,-0.384746855,0.756842358,-3.741985311,-2.433604997,-43.01102679,-49.61222743,-55.32939624,-62.93610314,-56.56738896,-61.4255274,-61.43834366,-56.98639158,-58.69654168,-58.6138385,-57.90018106,-67.75949422,-62.48402767,-63.43828731,-62.61558018,-51.95667522,-54.67075812,-51.82882499,-51.96703013,-54.72300442,-52.07599807,-51.85637111,-62.5797284,-55.52719052,-53.17132967,-57.52972628,-58.4612989,-52.94841318,-56.82917763,-56.19925005
1,0.205237171,4.372972531,0.910421808,0.786320913,-0.444994218,2.382872493,-3.55019119,-9.72682572,-42.85611278,-47.64428477,-51.27239254,-54.79051592,-55.05429388,-61.08562147,-58.64002078,-57.66926984,-64.9580584,-57.53765971,-55.82544002,-57.8337371,-58.31773506,-55.74954045,-58.30772634,-52.33628635,-49.66619286,-47.8378614,-48.15149053,-54.45648497,-48.75516839,-48.12282678,-50.87897158,-51.82618271,-47.72707429,-48.52561822,-51.92727615,-49.36113821,-47.7669058,-49.06446294
1,0.169785834,3.35290255,0.856532947,0.681095725,0.028702553,-3.025209743,-3.818384315,10.50209892,-42.86793127,-51.39711008,-60.61785703,-64.38471662,-60.50922829,-58.59822429,-63.09369047,-62.94925513,-59.50875875,-59.39952386,-61.0491397,-60.39876512,-66.50119111,-60.51979056,-58.4068023,-49.34082392,-47.97044585,-47.78504755,-51.49116325,-50.17908879,-49.77184196,-53.2742812,-50.47078454,-49.548711,-51.24804581,-52.59710422,-49.06789257,-49.50783111,-52.86321399,-50.52746243
1,0.081158448,5.223535968,0.722277162,0.796889376,0.150519133,-4.050123381,-3.522927283,4.000757908,-43.61686343,-54.11258639,-61.78428023,-57.18776475,-58.11371877,-54.06732825,-57.23259064,-56.49241211,-60.52130634,-65.77736078,-60.26886274,-58.24705049,-59.51347435,-63.37761489,-59.44834627,-50.32632428,-48.81419258,-50.81934198,-48.08863782,-49.28139932,-49.23381617,-48.43844355,-49.60861222,-49.39182927,-49.27277809,-49.87507547,-48.37576058,-49.27488338,-48.26269032,-48.86213953
1,0.043167825,1.517894942,0.808436264,0.377134492,-0.539652719,0.414714404,-4.353355563,-4.383969511,-43.29654801,-48.80933519,-52.60704656,-55.40082825,-56.68297884,-57.30294072,-56.33168152,-61.19868275,-57.89282869,-60.78720274,-59.22148258,-57.7274815,-58.72284512,-57.80708169,-56.34017661,-52.60386845,-52.04694524,-51.02758549,-55.68447712,-53.34587255,-52.78170809,-60.29020916,-51.48227381,-50.09819719,-51.78350447,-54.41778081,-51.75913995,-51.39388986,-56.38399994,-53.70907656
1,0.872307181,2.766999134,0.841447205,0.728173593,-0.143019891,-4.065049095,-4.016638697,4.736044031,-42.99927032,-50.66005381,-54.94962915,-57.24735754,-59.92920697,-57.50301779,-59.09163684,-64.19251364,-55.72405387,-57.9899779,-55.3309391,-57.27025896,-56.61773994,-59.3758977,-57.30376337,-48.19139765,-48.09650525,-47.95427871,-52.55077476,-49.62371925,-48.68531792,-50.34876059,-49.0624669,-48.81526902,-49.66629187,-50.57585503,-50.1055588,-49.86450313,-51.36226339,-52.73533146
1,0.335287463,5.161288046,0.856839093,0.966427931,0.033646085,-3.927106855,-3.697369796,15.48677319,-42.90511571,-50.57963575,-55.29994584,-57.55241649,-56.52199059,-58.82098629,-59.39847045,-60.44839641,-59.86816555,-61.2087115,-65.39977338,-58.69965251,-60.22460999,-58.65110651,-57.2782136,-47.79363373,-46.46620374,-46.54044289,-49.90364397,-55.69205629,-49.07202503,-48.61456579,-49.91338569,-48.84175373,-48.31893783,-48.2083656,-48.44055076,-48.38040651,-47.80321174,-47.96412451
1,0.479961338,3.948135409,0.846247304,0.753793361,-0.062056868,3.014337127,-3.319060194,-8.110190227,-42.98777801,-61.3580388,-51.59360757,-51.71089138,-54.70191655,-65.0215943,-56.52519651,-55.80925881,-56.69169003,-55.9744635,-59.12508784,-61.78817948,-59.5439806,-55.95230826,-58.66761006,-49.15705906,-49.41426699,-48.44167884,-47.47945854,-49.34832699,-48.43637201,-50.90701977,-52.65491601,-50.07848529,-51.09769728,-52.28626681,-48.51947684,-48.55990205,-58.29694236,-49.54213775
1,0.599686196,0.584841646,0.830778441,0.233234982,-0.479577844,0.890611154,-4.258234024,0.425780691,-43.43752069,-46.92986255,-50.81261303,-56.90385772,-54.3601745,-57.86873987,-60.50338476,-62.71355126,-58.93968874,-58.23968769,-57.94263221,-56.31142877,-62.72392799,-61.52298033,-57.34865026,-51.55238597,-52.67749195,-54.26244615,-51.95895947,-53.527991,-55.5803682,-59.323468,-53.90969092,-54.62518131,-58.6510868,-65.20289342,-57.39812347,-58.11855948,-59.81281407,-57.86500077
1,0.498346203,5.238227364,0.868957461,1.012870144,-0.113224296,-3.805434899,-3.576626927,10.30718191,-42.90771481,-49.85644125,-52.20334874,-54.89710784,-55.02680921,-56.29303172,-58.4007652,-57.48383635,-56.63030278,-61.50071466,-59.27392584,-55.725511,-60.479789,-59.79962932,-58.47888747,-48.18614662,-45.49026472,-46.459582,-51.55140113,-47.69122194,-47.65457941,-50.70927973,-49.11029043,-48.09787763,-49.10597303,-49.4037621,-48.11833626,-48.20120713,-50.46807828,-48.49442733
1,0.47287468,2.973430919,1.068593618,0.895135667,-0.040129024,2.456901093,-4.075480027,-9.61906608,-41.91831511,-52.20569822,-54.73311091,-54.22661233,-60.67641081,-56.39710978,-59.85160976,-54.99037235,-55.31130349,-58.13038899,-54.5233624,-55.01051359,-58.70904638,-58.70486502,-58.19050407,-51.51667294,-50.73038184,-45.69308476,-46.6427987,-51.40361798,-48.82039388,-47.59624174,-54.09293089,-49.65900555,-48.28973205,-52.98771162,-49.09444898,-47.42335261,-51.39737619,-50.54920716
1,0.79213105,4.119937948,1.177335648,0.670271305,-0.048747463,3.611858801,-3.52939903,-6.738660602,-41.61043995,-47.99068316,-51.04366224,-54.86979511,-55.78380289,-54.44548636,-56.32655364,-54.91322517,-56.23524841,-59.28561493,-58.99227848,-54.51634797,-58.82686297,-54.61706291,-56.89255203,-54.21025427,-47.85832387,-51.09148122,-49.42323408,-49.04163472,-50.0525543,-50.37589713,-48.94065382,-50.23033318,-52.15077899,-50.37008489,-49.3508754,-50.10175124,-49.97011672,-50.34127024
1,1.663674263,9.902621862,1.33840247,1.607446307,-0.323663534,-1.756756754,-3.670426544,4.577956765,-41.58740291,-44.29776903,-51.25256791,-52.77299477,-53.58589517,-57.13388673,-52.54555622,-51.71254619,-53.94878853,-56.37045778,-51.20588098,-51.20706864,-51.96575644,-53.88448955,-50.90169819,-47.34172004,-44.51912546,-45.18423904,-45.5545242,-49.11850142,-52.75518077,-46.49271723,-46.39131553,-48.47257058,-48.81796296,-45.15245873,-44.30080512,-45.85478547,-47.42548647,-45.33036708
1,0.489358116,6.829729783,0.81345972,0.976702508,0.032790063,0.885277411,-3.467475305,-2.256486683,-43.15718693,-59.89052685,-52.41261364,-52.79750877,-56.07340941,-54.34599881,-55.69520996,-57.80192782,-55.38055262,-59.0470725,-56.31405818,-60.05605298,-55.61804338,-55.85983199,-59.43974287,-49.77187913,-50.43541063,-49.49799549,-52.01430347,-54.94764152,-48.59006032,-51.03850761,-50.67459851,-47.42795587,-47.2102033,-48.65313207,-46.15013465,-46.34868402,-48.33746192,-47.28186369
1,0.415865038,1.99758354,0.784024749,0.521678477,-0.120182432,-2.744764932,-3.461866397,-5.56906965,-43.36971595,-50.75057705,-53.16841749,-53.83157113,-54.69246754,-54.40665775,-55.21638864,-58.06479715,-55.84798528,-59.73148749,-56.06607098,-58.66093075,-57.47886876,-58.20477779,-61.7794022,-50.38278771,-47.85183442,-48.75617848,-52.10972155,-49.75400377,-53.60153576,-50.86482882,-51.09587971,-50.91045517,-55.43519964,-52.5125864,-51.97672809,-54.02979969,-56.69423013,-53.50310127
1,0.153660747,3.134152171,0.820419919,0.587666935,-0.666720725,-3.085836365,-3.47877184,3.807268338,-43.26977587,-48.04633094,-53.89805189,-58.09173849,-58.44349666,-57.82393753,-57.38767526,-58.47965756,-60.04353435,-60.64319044,-58.74400274,-55.47252429,-59.08358425,-62.60674314,-61.69541642,-53.07893205,-49.8015238,-51.78021036,-51.01521612,-48.60736601,-51.62358192,-50.41032729,-48.41553218,-50.35138746,-51.18131374,-49.33474103,-51.39956967,-54.30682626,-50.41679018,-50.26225265
1,0.570925935,1.583664178,0.917803203,0.517900172,-0.23808132,-1.227444248,-3.360659644,-0.695255412,-42.632521,-50.33203306,-54.11544622,-59.18272139,-55.85645667,-56.18995484,-55.15139263,-56.75581515,-59.48369501,-64.31879799,-55.73101985,-54.3419561,-56.24069992,-56.87236251,-59.20459698,-51.07540462,-49.95687388,-51.09513979,-49.1213135,-49.86771601,-52.02666843,-49.60699078,-50.64445703,-53.70082604,-50.3890819,-52.48101684,-54.6183246,-50.80912518,-52.81606983,-55.34808543
1,0.721180303,0.829856839,0.839537947,0.361545164,-0.025749515,-0.833901803,-3.867280572,-3.704481099,-43.34036291,-46.82539316,-60.18981736,-55.02790444,-58.71618213,-54.70132137,-55.95798984,-57.46475948,-59.52820676,-60.31106731,-59.24966813,-59.04159783,-58.33079226,-57.71019834,-58.15879479,-54.55105411,-50.10668444,-52.03865728,-57.87780939,-50.77675278,-54.01955328,-52.42217178,-50.71291298,-52.773678,-54.61655386,-51.61693311,-53.0234021,-56.66016752,-54.576587,-54.22801227
1,0.994186675,3.737387873,0.925739962,0.724474197,0.164101613,3.396353629,-4.32618518,-6.612424707,-42.66065522,-49.34595154,-57.69515395,-58.83049548,-54.5626549,-54.81268645,-53.93471643,-56.72995535,-52.73521122,-56.59160604,-53.2483868,-56.50755712,-57.51221723,-55.77666822,-60.72833351,-48.62041691,-50.49878382,-48.70267607,-47.93825599,-48.91398495,-50.79605061,-51.12358264,-49.47541145,-53.35686006,-49.50384043,-47.90487303,-51.29367879,-52.11654954,-48.90203235,-49.17132934
1,0.170783459,0.919548755,0.863617884,0.354147723,-0.032271078,-0.173729666,-3.426019892,-3.324044934,-42.85045449,-60.9180906,-51.7713194,-58.37189725,-55.7227556,-55.67464446,-56.61896152,-59.76582565,-56.42240332,-59.23879891,-61.6836982,-57.96270543,-57.32463266,-63.07185664,-58.31932884,-48.59828909,-53.63317985,-51.41904189,-52.57460332,-64.32059174,-52.22383957,-58.67915936,-57.21941918,-53.53585604,-53.09832779,-52.07710351,-53.37391746,-53.65583464,-58.0522492,-55.44999935
1,1.317011509,3.254005761,0.847647208,0.641724676,-0.312621875,2.710945101,-4.205291186,-12.87867961,-43.43564903,-47.21227089,-49.54336902,-52.70701693,-60.18712136,-55.32880059,-55.24702356,-52.58671179,-54.49687106,-53.76415394,-55.83139395,-55.87497058,-55.16130636,-57.78779487,-60.78542401,-47.50940599,-49.71642494,-53.91290474,-51.1577003,-51.12500029,-50.96446861,-49.83017195,-48.83674498,-50.91293037,-50.75284362,-51.13647742,-51.19082467,-50.05275057,-49.33735467,-49.978479
1,1.202582516,4.888260425,0.839106428,0.734641036,0.181890871,3.087895739,-3.422599208,-16.01375952,-43.10321623,-52.2317768,-53.05513555,-56.81779787,-53.82690409,-53.34808791,-54.64446399,-53.27584636,-54.17727913,-55.58746539,-53.38465268,-54.44831188,-55.02295694,-54.60408863,-54.65599718,-48.22633762,-53.92219088,-48.1971728,-53.62092939,-51.68613463,-49.30961403,-53.07363826,-49.92496066,-49.26011513,-48.86494906,-48.5253637,-48.35182311,-48.97107751,-48.71546381,-49.78948827
-1,0.332228053,0.814178307,0.588016627,0.264672599,0.265682761,0.327719453,-2.781782931,-2.227977502,-45.45853267,-46.7074332,-55.8585651,-58.07242014,-57.82320408,-59.14069188,-60.22830158,-60.22511144,-59.44215732,-59.71050796,-63.76502646,-60.16316493,-62.23172046,-66.26158138,-57.23212482,-56.24581707,-50.69110874,-51.15306628,-50.88657935,-55.05103973,-56.60537231,-55.32071101,-60.17350564,-54.99780866,-56.02694467,-57.05167274,-60.80490889,-57.77063238,-58.82673759,-57.9335208
-1,0.23398537,0.925845719,0.491850193,0.225033945,0.149348248,0.727811416,-3.525249676,-2.86322293,-45.41239987,-51.8435752,-56.67778904,-61.66175082,-55.1933731,-56.99824061,-57.99183301,-60.6765072,-61.26377236,-62.014952,-56.86081262,-58.79230661,-67.90953507,-64.80398406,-60.59287428,-55.70699349,-57.11160276,-51.77811365,-56.54107164,-53.42600855,-55.97027102,-53.28448655,-54.52697212,-56.45947751,-58.56961969,-53.40005365,-52.96790622,-57.82883114,-60.57431784,-57.71301741
-1,0.245379677,0.822963855,0.478260746,0.161557194,-0.369594462,0.292115395,-4.639664783,-3.933939976,-45.69315258,-49.90037218,-55.12724655,-62.93515724,-61.21459152,-61.91459598,-58.77582044,-61.88249336,-59.91539463,-64.73616619,-60.51514957,-58.52920228,-58.46412904,-60.73685409,-61.10283365,-55.7098539,-55.88850064,-53.60447595,-55.18542637,-62.04434276,-58.52572498,-56.60580404,-57.23039378,-55.92047528,-58.44481409,-58.02122063,-62.34957199,-56.32590621,-54.63689202,-55.92072629
-1,0.258771631,1.245107169,0.554140006,0.226275288,-0.190142652,1.096946422,-4.412689811,-2.439726889,-44.97822113,-49.77639764,-59.60534503,-56.09636034,-56.93992797,-63.85488646,-59.44618367,-60.9622215,-63.6230087,-58.56666507,-59.16550834,-58.5902913,-58.95115407,-58.21590061,-64.17729097,-54.85696665,-52.21994944,-53.86530104,-54.46738389,-55.97192261,-53.62143666,-53.6070368,-54.24398524,-57.1709569,-57.42844241,-57.10383627,-53.35401992,-55.69194978,-54.52371852,-57.41370419
-1,0.428334933,0.42211761,0.781514836,0.225775973,0.173385024,0.445162201,-3.845525383,-4.542529091,-43.68544985,-46.95052697,-54.2850449,-55.12956224,-62.6984637,-57.31003635,-62.35174692,-60.21342157,-59.65642243,-60.72267592,-63.34313659,-63.592984,-58.71832721,-58.71828896,-58.77967209,-54.06801608,-51.27225781,-54.14285336,-53.176897,-59.0505977,-58.86956779,-54.04206465,-53.50215303,-56.05912877,-55.16505046,-58.91597719,-57.51359144,-55.37443442,-55.60114317,-57.20065355
-1,0.218665607,0.335886926,0.609104556,0.153007252,-0.110429413,-0.535186885,-3.784561999,-4.036602981,-44.40149203,-51.28602225,-58.30613359,-58.15440768,-65.41836694,-61.51513636,-60.01677854,-63.1488512,-63.29983698,-60.11260578,-60.14533561,-70.15624186,-63.04188164,-61.7848561,-62.50612083,-53.69213464,-54.03354735,-57.40292425,-56.57285296,-55.65377452,-55.59919295,-56.83834235,-59.6953181,-60.50017029,-54.86497031,-55.13788632,-58.58828087,-62.84375066,-67.06027215,-59.10182153
