1,0.166106102,4.681987314,0.973046718,0.884014115,0.035750354,1.356794401,-3.606980109,-0.149231279,-42.31676533,-53.52165987,-60.78701638,-55.62338196,-54.17251332,-55.92404394,-58.26331061,-54.9648516,-56.37849454,-63.2312023,-59.60039993,-58.94744648,-57.11118051,-61.43918352,-54.57673805,-48.66341641,-48.68619339,-47.45271717,-49.98930013,-49.44671244,-48.01308693,-51.30792491,-49.2928434,-47.89471529,-49.0940936,-49.13156853,-47.04258713,-49.4927603,-49.19742736,-48.0736421
1,2.3042026,2.259063935,1.007509273,0.743822622,-0.069917167,-1.31134674,-2.73349329,-5.076776974,-42.51050761,-53.91110682,-49.64137402,-54.59669501,-51.49554015,-51.26274275,-54.06246398,-51.45424217,-52.37520086,-51.77168907,-52.44917081,-52.04558305,-51.70124409,-51.7361886,-52.00746609,-50.58472427,-52.21573843,-47.34674235,-49.41565303,-49.29972512,-47.34944084,-48.49551287,-49.0044485,-48.15674198,-50.65434059,-53.39026529,-56.31986172,-51.35973017,-49.118665,-50.03891797
1,1.23275109,4.484557269,0.920483336,1.39816268,-0.130204048,1.80866011,-3.205904906,-9.613889944,-42.72316418,-54.24208897,-53.30100662,-52.79900331,-52.31390565,-54.9628042,-54.35068082,-53.89646275,-55.53639313,-57.87708792,-58.7657273,-52.5276974,-51.77787104,-51.99597781,-53.50499447,-47.60887022,-47.60455842,-44.60716659,-45.66518467,-46.33650394,-46.43276535,-47.74316262,-48.34421666,-51.79176317,-53.00824471,-50.90035137,-48.07134247,-45.58444608,-45.41770365,-45.61272917
1,1.197807208,2.381951257,0.976852588,0.661664803,-0.114151473,-1.720561077,-3.210084627,2.597445547,-42.42777525,-49.87958418,-51.97739073,-52.14566774,-57.81707854,-53.57845765,-55.1359774,-53.97936965,-54.23757116,-54.31603651,-55.06174269,-55.54070528,-56.17990492,-60.91707994,-60.50274759,-46.40314172,-47.56705299,-48.27450855,-48.41843632,-52.51813985,-53.84759562,-51.07388508,-53.39151475,-54.01250601,-54.23562104,-56.35035191,-52.67967693,-51.14429141,-53.0743436,-51.29857183
1,0.575223266,5.840673022,0.866926413,1.229902122,0.418084789,3.403840464,-3.304038674,4.904464849,-42.95092383,-49.37457906,-52.50057223,-57.4552862,-56.20701267,-57.60594214,-55.75095258,-62.2650292,-57.7993978,-62.4729565,-54.94821979,-54.91262399,-55.96826175,-56.65668715,-57.13299112,-47.75476298,-48.31426726,-46.49423183,-46.54855297,-46.20148455,-46.50733232,-46.46837469,-46.60215341,-48.59466528,-50.60641221,-50.92177035,-49.36351358,-47.35056634,-46.23220847,-46.48434847
1,2.248914616,3.959247944,0.817343941,0.890512652,-0.283734616,-1.876168842,-1.766511405,10.14618208,-43.48177876,-56.88937155,-53.45041132,-51.85470594,-51.56068029,-52.11089049,-52.71932062,-51.56088511,-52.34963817,-53.72080185,-51.96310655,-53.13422528,-51.99650902,-52.64196713,-52.22561785,-53.68623889,-49.46248942,-50.4216065,-47.04984746,-48.06456553,-48.69909463,-47.83347768,-47.41199563,-47.90542442,-48.95148546,-48.67903167,-49.0541878,-49.41988503,-48.093304,-49.03558036
1,1.275139295,6.40401959,0.754074903,0.884808427,-0.122209189,-1.049759079,-2.672713386,-13.96050533,-43.71104149,-52.26960022,-51.56523421,-53.25930319,-55.08315052,-56.18586993,-53.39065539,-54.15736916,-52.93087258,-53.44891837,-52.90959884,-54.92216295,-53.84751088,-55.24077981,-52.62087952,-49.14083278,-52.77675731,-55.7093086,-54.97506894,-53.91123712,-51.36159609,-48.8615062,-48.41729235,-49.68309399,-47.19150104,-47.0585458,-47.16138473,-47.43241752,-46.78490148,-48.77673115
1,1.503902961,6.316743852,0.848847817,1.269017541,-0.159232888,3.032311726,-3.750765209,-2.983271158,-43.22904995,-50.18320253,-50.70571727,-53.0420569,-55.09492969,-53.1201496,-52.66029367,-54.99680474,-54.70714155,-53.56532639,-52.31326424,-54.27018982,-52.89279948,-52.37646117,-54.08624758,-48.68607285,-47.1731686,-46.42062822,-47.51345561,-46.40427016,-47.51926728,-49.2017824,-50.01981385,-53.60069217,-51.36712256,-50.79874514,-47.98969839,-45.92930435,-45.29203543,-44.87953279
1,2.361977625,1.334439819,0.801503649,0.426710001,-0.298288109,-1.936743593,-0.245277378,6.861010115,-43.77948892,-49.2851038,-51.49155017,-52.56727165,-51.82136644,-52.12961749,-51.20206656,-52.1953666,-52.33840753,-51.42160407,-51.73891884,-52.74005506,-52.36869437,-53.82091642,-52.69400746,-49.12770765,-55.08950396,-55.10955052,-51.52077849,-49.69533681,-49.6457585,-52.96035904,-51.87269849,-52.39340831,-51.87454749,-54.8293884,-52.90465792,-52.55814858,-58.85798975,-57.55755111
1,1.000197658,7.073033554,0.857403534,1.197182097,0.421323033,3.729281118,-3.926782787,4.332224586,-43.07142981,-50.15799713,-52.13278681,-60.0215122,-52.2028853,-54.06628643,-53.16176775,-53.00973117,-57.2622058,-54.55992097,-54.03427494,-56.94619574,-53.50458208,-55.11573793,-57.45924323,-49.01715261,-47.63527423,-46.96403891,-47.29228199,-46.95757441,-48.04650955,-49.51787555,-48.78786591,-49.88941125,-50.85755364,-48.00237535,-46.86072899,-46.93159489,-45.95618552,-45.11818313
1,0.768548809,9.6722724,0.805862035,1.457283009,-0.077757281,1.955257197,-3.152189305,-2.941078811,-43.20635217,-53.42816401,-52.88992068,-61.22347198,-54.90612543,-59.87962796,-54.76625877,-55.54332513,-55.70748259,-56.89382257,-53.61700408,-55.48045548,-55.95645314,-56.30733058,-56.13201407,-50.34656044,-50.02395984,-49.53760428,-48.93844493,-47.22722807,-47.85385143,-48.42371853,-50.02757236,-48.97770828,-49.40526492,-46.6534595,-45.07049197,-44.94231474,-44.66650694,-43.91189185
1,0.802997254,3.666271846,1.039443297,0.862669247,0.18533027,1.977398215,-2.917111984,-4.560067117,-42.28144806,-48.99441124,-50.35592172,-50.51128471,-50.47346789,-51.70209951,-52.39220815,-53.98675593,-56.86191495,-58.15895464,-56.36555183,-54.9068745,-59.51432641,-59.34246887,-58.00163753,-46.95832946,-49.02876435,-46.22465014,-47.26540921,-47.6361497,-48.31834427,-50.20717819,-54.05508152,-55.8968631,-50.6597919,-53.70081526,-53.21131727,-49.77926932,-49.98290631,-48.93100883
1,1.184242442,0.656582886,0.669481229,0.432061946,0.072084263,-0.677782224,-3.694501531,-2.611327463,-44.18696547,-51.50598285,-55.04809576,-53.64682805,-56.46192195,-54.4896932,-57.20029796,-55.5560978,-55.06985003,-54.33260262,-61.1812806,-55.3395007,-53.4874357,-53.0047695,-52.72926611,-49.95758966,-56.21383655,-51.69752129,-51.62942476,-51.51370211,-55.25257621,-50.35205553,-50.05900709,-52.0182309,-51.80752,-52.9016117,-55.67810056,-56.20118109,-57.8272851,-51.44225241
1,0.859603801,2.940771589,0.705709503,0.656206412,-0.138941113,1.361189371,-3.128948016,3.540540265,-43.89095277,-51.47795695,-53.58534138,-54.08104087,-55.50761078,-54.90926644,-56.56891671,-53.28318836,-53.68751305,-53.92441644,-56.79787967,-58.06988926,-54.82189681,-56.40579898,-61.41750759,-50.83666526,-55.0317608,-51.89093683,-49.38646952,-47.95660722,-48.41315532,-51.52953378,-48.69684163,-49.16927387,-51.28056298,-49.43048031,-49.82784811,-49.99804416,-50.31089228,-54.13961576
1,1.342247207,1.145489593,0.647479606,0.853660256,-0.206871808,1.216698183,-2.598954557,-4.881998609,-44.60615345,-50.06710768,-49.92726778,-54.219348,-51.1839882,-53.7918507,-54.99968325,-55.67785141,-54.6792012,-54.73908921,-57.0465594,-54.16467371,-56.55218221,-55.86254673,-61.1927853,-51.52627376,-53.56477848,-49.45377052,-46.3112829,-47.01269876,-48.44331992,-47.33090182,-48.50457285,-50.06005373,-48.93830009,-51.55384685,-51.40938475,-49.35253144,-49.46447154,-49.59786604
1,0.295613871,1.543401345,0.705751307,0.810058989,0.137079408,0.91420829,-3.376747089,-1.116358759,-43.87026854,-52.44364803,-53.13647887,-52.74283133,-58.37990655,-54.1280121,-61.94645313,-53.65768602,-55.706776,-54.14729616,-58.83703774,-55.66099191,-54.45030681,-56.34593604,-58.78281342,-50.74785329,-53.03956475,-45.35138153,-47.51357455,-49.23640605,-47.76393777,-52.90912638,-53.84981791,-49.50931499,-51.33305736,-51.0647855,-51.49037731,-50.80710182,-47.96331212,-50.40537828
1,0.21032747,1.900204653,0.892346268,0.589520742,-0.20532325,-1.411841811,-3.478835881,3.224120199,-42.85856404,-48.30060563,-53.53669579,-59.89280935,-64.6906953,-57.45629834,-56.91989547,-61.84447372,-60.20294073,-60.01957028,-56.1952234,-54.04056532,-55.31583266,-56.80270282,-58.96744061,-48.24626651,-48.76065891,-48.05960627,-51.48256112,-54.17783605,-50.45118596,-50.64205867,-55.29871298,-51.30737782,-49.81176165,-52.72875015,-54.94907034,-49.7758055,-50.16130218,-54.63912294
1,1.675112118,5.606308707,1.05352461,0.901487291,-0.051463639,-1.782159389,-3.972833565,5.087322128,-42.3098207,-46.2795086,-55.27403198,-54.40917988,-55.19362705,-56.33013944,-55.62860912,-55.09918219,-54.91199552,-57.22677112,-57.27203984,-57.27080541,-55.66503539,-52.99191044,-53.76436581,-50.27083505,-49.21925271,-51.52217701,-58.46644922,-49.5468759,-48.44292219,-48.2094217,-47.14903932,-46.60091968,-47.0456371,-47.7122129,-48.40189541,-48.50854854,-50.38567454,-50.14292981
1,3.667193573,9.955052702,1.146512037,1.806190804,0.96032745,-4.529811582,-4.24988113,-2.518929859,-42.40035027,-47.19327996,-51.13086954,-50.21447817,-50.21325715,-51.50126715,-51.1884664,-50.66165384,-51.11268303,-51.02650322,-50.48975912,-50.36757583,-49.59047209,-48.95247378,-48.92769942,-44.39107978,-43.81292827,-45.6023696,-46.90186795,-45.64200994,-46.96554436,-47.89081683,-46.51785096,-47.27270942,-46.94810042,-45.89921362,-45.40536357,-45.09425544,-44.43966921,-44.82821168
1,1.638768489,8.382805393,0.791642311,1.728157195,-0.186779703,2.61487645,-3.276511824,-7.350134814,-43.58658469,-52.75365104,-51.19274703,-55.13801302,-50.5525588,-51.85467334,-52.15748539,-54.76563816,-55.61820685,-53.89523085,-56.32186198,-59.95821672,-56.34452629,-51.29882382,-51.62388116,-45.40885833,-45.1894136,-43.81225209,-44.31667234,-44.98498703,-44.05283277,-45.56147102,-47.5657401,-46.82282463,-49.76435024,-51.77128828,-48.8126748,-49.33802139,-45.889296,-45.28747584
1,2.924102655,9.803229533,0.984825649,1.804967499,-0.251145534,3.785032987,-3.416061436,-6.263449722,-42.82342699,-49.86156736,-50.20881105,-50.21510266,-50.93197977,-49.71273542,-50.8312232,-50.97873665,-52.77191446,-55.82059851,-53.88819404,-52.67966678,-52.16679404,-51.9086604,-50.27589648,-45.66954506,-46.41666921,-44.58000418,-44.1754202,-44.01587427,-45.72997692,-46.22018297,-46.01291525,-47.67584815,-49.69986884,-48.03795044,-46.57863783,-46.13419748,-44.93588886,-44.51094885
1,2.135904934,6.037020489,0.836814302,0.96524349,-0.220774239,2.901718925,-3.004305255,-12.99131074,-43.40524587,-52.3264511,-56.71732832,-55.17162669,-50.73066457,-52.90919153,-51.69671891,-53.16073485,-50.48694729,-52.42898246,-51.51222864,-51.97331659,-52.09862694,-52.32903491,-52.81610228,-49.16011927,-51.39539444,-46.98112025,-49.62275461,-55.51830774,-49.51096537,-67.15838698,-47.72126265,-47.37795922,-48.95830658,-47.36783622,-47.40699696,-48.32521509,-46.65708242,-46.86046402
1,1.398281074,5.338726796,0.813300888,0.910003475,0.043786639,2.782440994,-3.045317979,-7.354118562,-43.32144458,-55.38864886,-50.26877912,-60.33813948,-52.52785353,-54.59341908,-56.36405599,-52.69868675,-54.54962453,-55.61781042,-53.00586156,-52.67564965,-54.09342207,-53.09722837,-55.35476594,-46.97839004,-48.22216353,-47.48167833,-48.84705727,-47.56732567,-48.65610182,-49.17339247,-48.16366367,-49.81068314,-48.92835932,-49.6005828,-49.20752474,-48.41831044,-48.37094194,-49.79269492
1,0.3955635,8.940873257,0.789149577,1.424080853,-0.184318802,3.664545966,-3.28066299,-11.01239529,-43.33027921,-53.80072501,-55.45512954,-58.39409791,-51.58525501,-56.67678478,-54.31302898,-54.67249902,-54.97925528,-53.2162389,-55.09361021,-57.06881077,-56.22257102,-57.02434924,-60.35769497,-49.50984601,-48.49585951,-45.78298886,-50.52127121,-49.17533868,-47.02453163,-48.35108475,-45.59275237,-45.16140744,-46.02877529,-45.15971551,-45.00274237,-46.59418364,-46.85960216,-46.69465563
1,0.018925755,1.63802723,0.924906776,0.53234215,-0.656394496,-1.128946275,-3.77114351,-7.347475196,-42.79156458,-48.329472,-49.14405893,-55.13574392,-53.81324313,-55.43755685,-59.71743191,-58.09451309,-58.43137943,-58.52010336,-58.92014653,-59.14347106,-60.19164484,-56.80395565,-56.80627286,-49.693625,-48.00133382,-49.29811726,-53.81156228,-51.48395043,-52.68216112,-50.49276059,-50.88444899,-52.45946849,-50.27635208,-52.15140618,-50.50391854,-55.65262229,-55.84931244,-51.33810436
1,1.140086913,2.16930271,0.623608026,0.528130207,-0.090601988,-0.466004262,-4.075680424,0.191231769,-44.70599685,-51.10240704,-51.44964015,-59.43466147,-54.64642987,-54.0723253,-53.32474136,-58.76853496,-55.01759672,-53.50541861,-53.34173506,-53.73365717,-52.98660478,-53.27530807,-53.66086341,-48.88039818,-53.50815135,-51.53517528,-52.21196592,-51.7113039,-49.55895631,-52.03004177,-59.24480195,-57.57976605,-53.22310478,-52.36102799,-52.31202643,-50.35182336,-49.36205222,-49.17620982
1,1.294555502,2.189168707,0.879757275,0.680853407,-0.138720901,0.972881384,-3.412334988,-4.240119044,-42.89499474,-52.41111098,-54.64196756,-57.08188658,-54.2891847,-61.42623972,-57.34664555,-53.86827188,-57.8030571,-55.91861639,-53.13835234,-52.28615121,-52.85724021,-53.17635986,-52.96687887,-49.59194661,-52.09110309,-48.35156357,-48.03796718,-51.21938331,-52.10045782,-52.4122327,-50.89618818,-49.7122487,-52.2340456,-50.46649061,-48.65248942,-49.8858041,-51.70031817,-48.4920928
1,0.739669485,4.541111528,0.751696648,0.793987654,0.228294606,4.05111676,-4.059027471,-2.321051595,-43.47079486,-52.76524413,-54.95106349,-58.10977328,-58.99993293,-56.02531685,-58.6177408,-63.05001001,-63.58524788,-55.91815231,-55.02942714,-57.08956268,-60.40081105,-56.63421926,-56.52572683,-50.63131217,-51.91359009,-46.53869342,-50.34714296,-50.51362688,-48.14198775,-51.66923955,-51.18264698,-49.724131,-50.96980035,-50.02301911,-48.63404898,-49.03639365,-48.09240673,-47.65647121
1,0.644160212,7.687544854,0.816550065,1.632611068,-0.034779419,4.679006171,-4.493832884,-20.04475016,-43.94400929,-48.91016968,-49.4351143,-52.19579528,-50.06530483,-49.84088442,-49.81099154,-51.00311868,-51.52601976,-51.09083295,-54.00058584,-54.42838197,-56.88640121,-58.88223639,-57.65839263,-45.59218446,-46.72773792,-44.60763565,-45.54506471,-45.41005293,-44.8262703,-45.62232817,-46.67184454,-47.51848021,-46.60696369,-46.38058669,-47.74380951,-46.45189407,-46.29178253,-46.31352571
1,1.983637884,5.383198863,0.946798498,0.971696457,-0.002952887,-3.581031662,-2.327744318,-20.74538516,-42.72242461,-48.43580656,-56.84629491,-52.14844895,-54.39710293,-56.29093604,-52.66127952,-52.64024895,-54.87738381,-52.81061308,-53.93987083,-54.42061529,-52.04226671,-53.15434559,-53.85811785,-46.6660906,-48.36777809,-48.93257934,-47.88938911,-52.26642113,-51.41676709,-46.97043105,-47.82100781,-49.52006664,-47.50857142,-48.40869082,-48.74995624,-47.28710678,-48.58052577,-49.46881138
1,1.163091014,6.553780632,0.917426971,0.889534345,0.215981385,-0.130184196,-3.332980883,-13.68241852,-42.76428833,-51.81300962,-50.83704672,-55.30241753,-52.11401312,-54.3016667,-54.10735734,-53.82425049,-52.27072319,-53.5363146,-53.03704096,-55.05687393,-53.26472691,-54.15406406,-57.89030791,-49.29732869,-51.67820823,-50.99069169,-51.98411473,-50.44960019,-50.47799599,-50.10190281,-48.3138398,-47.50824501,-48.48796711,-47.30416601,-47.34908006,-47.63367514,-47.42665171,-47.93854564
1,3.917429212,9.661360529,1.139426931,1.745857205,1.5060929,-4.787017765,-2.122953805,-8.633651373,-42.86766587,-47.4716469,-49.77225724,-47.74885619,-50.2116862,-49.23498984,-48.82460364,-49.18097076,-48.41994081,-50.05774764,-48.51819988,-49.8216591,-49.89031834,-49.98424684,-51.43439538,-45.5340393,-44.81398011,-47.12415407,-45.63751653,-45.47300505,-46.07458164,-45.02293609,-44.52378203,-45.18995545,-45.38051439,-45.55351905,-46.67412606,-45.82908853,-46.87499566,-46.82679748
1,3.013090668,7.109842701,1.041897171,1.445819887,0.983566904,-3.958239866,-8.451416986,11.64113251,-42.82308859,-47.61571136,-51.98541819,-48.74618343,-51.36440388,-50.8713996,-51.00827584,-50.63030145,-50.06643348,-49.57956354,-49.49098678,-51.29100688,-51.71373435,-51.65245009,-51.6729372,-45.62611618,-46.44334014,-48.72945472,-47.9697178,-45.63668731,-46.33103347,-46.00726754,-46.06511204,-45.60297203,-45.57543534,-45.9828799,-46.85373313,-47.93291835,-47.0619577,-47.85443518
1,3.32645348,11.5900968,0.936988119,2.003801018,0.669809648,-4.320683194,-0.39303568,-21.57798245,-43.12340047,-55.03055726,-50.70941083,-50.59011013,-52.44164122,-52.06537433,-50.93266399,-49.59818293,-50.12465719,-49.98573941,-50.16120509,-50.04383115,-52.29224493,-52.18095691,-53.21105467,-44.18464359,-43.95127737,-46.97654954,-46.82513041,-45.83168302,-45.99713747,-45.23763116,-44.26454133,-44.18500706,-44.58926347,-44.42772876,-44.6506025,-45.17029483,-45.68333333,-46.52076028
1,0.230506968,3.077636826,0.934873705,0.937054609,0.426336433,1.982116653,-3.337967031,-6.57351223,-42.70266793,-49.60332277,-49.57208579,-56.12088009,-52.79459125,-52.54330646,-52.26072608,-58.41025372,-56.34295188,-55.45422789,-57.33179007,-61.41671066,-59.24245598,-56.65349939,-55.4729761,-49.33648154,-55.80416522,-45.78085341,-47.46608134,-48.69498756,-45.73385273,-46.352782,-56.84155188,-49.83504539,-47.68918794,-57.48446167,-51.16829818,-50.67973239,-53.45881211,-50.14030584
1,0.216892993,6.331257073,0.829779637,0.963535968,-0.267694578,2.054279229,-3.320793168,-9.118389837,-43.24318065,-48.9273327,-52.50603232,-52.89217116,-52.61869921,-59.03822176,-55.31147556,-53.2718578,-55.1788093,-55.10513529,-57.02734854,-59.52819398,-55.08232701,-63.70127928,-59.39846559,-50.65461516,-50.58282156,-47.88891121,-48.58162689,-50.65481673,-49.72942475,-47.85823294,-47.63331407,-49.3720905,-48.28300786,-47.45385666,-48.88971481,-47.21669732,-46.20645572,-47.85078571
1,0.756848193,8.548611765,0.743294317,1.625008206,-0.240233632,3.670471558,-3.313972735,-0.075003301,-43.60585834,-51.87855145,-54.36367392,-52.82413926,-58.62420344,-55.32161957,-58.83934618,-52.54804905,-57.19061338,-55.08568288,-57.02582878,-64.23790328,-55.39105437,-59.77000368,-56.43793305,-47.93455902,-44.57057599,-44.87746597,-46.08642974,-44.16832508,-47.05300181,-45.53739055,-46.63901337,-44.9422955,-48.02192987,-46.83686894,-45.29440757,-47.67627341,-46.45792944,-51.72926934
1,1.795000264,16.33049212,0.859356836,2.104472241,-0.158693942,1.507641487,-4.361114969,-5.123266371,-43.25299471,-49.6702438,-50.97904329,-54.44093209,-50.21271385,-55.19242896,-52.37292943,-51.84016156,-54.3436442,-53.25494095,-53.02928851,-53.23290974,-52.91605464,-53.897395,-54.49685302,-50.9451876,-49.30119425,-46.42340294,-49.57795773,-48.71325063,-46.02499244,-45.30959989,-44.44349114,-43.97143873,-43.76423689,-43.65680948,-43.85684026,-43.74451011,-43.72178355,-44.13738365
1,3.594293329,4.767616984,1.204198216,0.997012928,1.362220351,-1.991997377,-10.39606929,6.406414042,-42.63354425,-46.33143499,-48.36694089,-48.32992244,-49.71780386,-50.84670504,-49.50063739,-49.73658186,-50.50228195,-49.76549798,-48.75885412,-49.86756386,-50.13104649,-48.68644603,-48.33797867,-46.0097689,-50.6075916,-52.7736773,-49.7311003,-48.84485109,-51.00032018,-48.16030511,-48.01276548,-48.94687825,-47.71659793,-47.00522604,-48.6633975,-49.00696888,-47.16429748,-46.90538215
1,2.140248283,8.959582823,0.811089978,1.335903271,0.029684807,1.342029479,-3.165357211,-8.861492635,-43.63493664,-51.24604828,-51.29767824,-56.03808598,-53.70708889,-53.86797852,-54.72748756,-54.23229628,-54.35252618,-54.29071033,-52.17611754,-51.97289237,-51.61965319,-50.43178523,-50.0245075,-46.92903951,-48.6951452,-48.28109008,-49.36297932,-51.89607029,-47.95105787,-49.33001249,-52.99692949,-50.69549179,-48.62355422,-46.1528146,-45.70352632,-46.03891534,-44.6318613,-44.34635321
1,0.52372655,3.872780506,0.670656582,0.732846264,0.393109809,3.393340301,-3.827565619,-3.634126036,-44.19108683,-49.69224294,-53.38743001,-52.8753549,-55.97066989,-53.04868464,-67.39402737,-56.11922556,-57.81743485,-55.11517196,-62.03059032,-56.54737911,-68.38629899,-56.58724954,-60.55500446,-49.94086438,-51.28401287,-47.11138107,-47.8669795,-48.17982157,-50.88465641,-52.78564683,-50.45914286,-49.44314,-50.07072243,-51.85625799,-49.69721531,-48.644322,-49.99640596,-50.79372783
1,2.848457169,6.412664231,0.882715191,1.160432509,-0.759371826,3.995555707,-1.220463689,-19.65126409,-43.88823128,-49.36107687,-49.17381284,-51.19406371,-48.5696056,-49.80067825,-50.22645683,-49.81550374,-50.28792437,-51.43750931,-51.38196848,-50.97108287,-51.62671065,-51.0965046,-53.09511635,-46.12612384,-47.86947111,-46.32752108,-47.6619365,-47.29410334,-46.7834279,-48.40518027,-47.52262297,-46.94866648,-48.24246866,-48.14293966,-48.26846054,-48.75201262,-46.88105779,-47.61943317
1,5.311610451,8.098329601,1.11320298,1.401059018,-2.103521406,4.026972308,3.028106636,-17.36191364,-44.6657359,-46.02470339,-46.21538121,-48.87910317,-46.83485916,-47.52376089,-47.78823458,-48.82758342,-48.41433729,-47.89076239,-49.70231518,-50.2638061,-51.86210433,-50.45561362,-50.98955286,-45.11725626,-48.07968967,-45.68265803,-46.26983591,-45.88961962,-45.66914851,-46.43070502,-46.85227986,-46.80314433,-46.0839645,-47.15196158,-47.59728197,-48.3471812,-48.99885176,-47.63324146
