1,50.79,2.244647056,6.610666976,0.704247583,-2.085190662,-3.535464162,13.74295045,13.01859722,-43.13828288,-47.87870125,-44.30832402,-42.2114312,-42.74443884,-41.02923101,-40.94469975,-40.77867172,-39.67168125,-39.49360516,-39.59886745,-38.94342529,-38.67969614,-38.13697723,-37.82806977,-49.38060987,-51.16319751,-47.58815031,-47.28578854,-48.30105881,-48.99275897,-49.12397747,-50.79617936,-50.76723375,-51.04852088,-53.44243787,-55.68628647,-53.80445055,-51.22361579,-49.69193328
1,44.03,1.703289198,5.658824613,0.481109328,0.354126113,2.780865405,11.41470906,8.248273963,-41.48458128,-44.85084867,-45.58491477,-43.51259149,-42.29786799,-42.13228115,-41.81218382,-41.44553768,-41.13883487,-40.73892945,-40.27354577,-39.09033549,-38.71784516,-39.12823857,-39.08619948,-49.71363686,-49.7499817,-50.62418395,-50.35195208,-52.27268476,-52.97196352,-52.71971475,-52.43842041,-53.2307321,-52.3020795,-50.73481442,-50.94400565,-51.49780434,-51.53277235,-51.98249354
1,20.85,0.402912379,3.885056105,0.514321847,-2.008617962,-2.317839408,5.398537618,-2.144381932,-41.22224935,-41.15019182,-41.86332421,-42.99275911,-45.04829387,-47.53311452,-51.01439671,-46.30013578,-44.02599049,-42.12167171,-41.73698298,-40.95052513,-40.06086406,-41.15652558,-42.80186598,-51.06282841,-49.00001885,-48.40062867,-49.81400621,-50.95232315,-52.55604348,-52.05633039,-51.30760695,-51.64518395,-51.67265809,-51.61153057,-52.82158348,-53.87064733,-52.78959789,-52.02427964
1,27.72,0.172987779,4.416426679,0.224269129,4.136569742,-0.972832157,19.21000423,-3.035307401,-42.53376046,-44.0346446,-42.32567608,-42.49183601,-42.09140507,-41.74327735,-41.2087839,-40.99626758,-40.75276707,-40.51707115,-40.311868,-40.7015875,-41.78970292,-42.83267257,-43.42120501,-52.1484805,-61.2451561,-52.84407981,-55.96011868,-58.15004825,-57.20444799,-55.87024718,-55.63319509,-57.73707067,-56.51117509,-52.43885534,-51.88547349,-56.94145759,-57.51417878,-55.92652568
1,31.88,1.400035561,4.873298261,0.276500658,-1.083221248,-1.222971726,6.654954306,-6.983699189,-43.68307131,-47.89001867,-44.13179435,-45.68517022,-44.65822233,-46.408,-46.57820559,-43.76279487,-43.5530771,-41.7818939,-40.09858216,-39.91533763,-39.63437704,-38.75506519,-38.82185743,-55.05547652,-56.35881927,-53.31105529,-51.94796357,-51.59707164,-52.02262354,-53.34308569,-54.11412982,-54.19298763,-56.6438431,-54.38594829,-57.7580943,-55.57724271,-54.9135467,-54.09152301
1,23.22,2.604514489,5.451959931,0.696191337,3.148686109,1.634848872,10.49815876,-0.283842922,-38.69717333,-38.89115541,-39.15485344,-39.59601899,-39.53948527,-40.36223526,-41.28060059,-41.67772005,-42.63901209,-43.6804366,-44.93891378,-48.705125,-43.73920759,-41.84313767,-41.87045976,-52.38909502,-52.404375,-51.16821654,-58.70603787,-58.21773493,-54.69063627,-52.40613096,-51.70132955,-51.29758307,-49.94460997,-48.45217422,-47.84354276,-47.67598427,-47.70186429,-47.90296198
1,3.9,1.388613769,1.637209898,0.275094181,1.396812245,0.301637159,4.749125143,-4.225988879,-45.59641008,-46.30937355,-46.66253095,-46.18493315,-47.74387217,-45.87265843,-49.30610023,-49.86269549,-47.7607827,-47.38038713,-49.31512119,-45.29857917,-43.72891382,-44.24735628,-44.79267275,-52.63231596,-55.10333175,-54.15365554,-62.58602424,-56.82256032,-51.84069969,-53.50864132,-57.09100872,-53.15436932,-53.01218085,-51.52084664,-52.10477181,-56.38299307,-61.10180067,-55.81104227
1,70.09,6.26824964,9.438966685,0.875097139,0.225404372,-0.921914762,9.10951499,8.19854403,-43.2590527,-43.95076186,-45.95034519,-41.2929361,-40.44649216,-39.02047171,-38.76545459,-38.54134023,-38.7111853,-39.63578903,-38.96284776,-38.26501666,-37.92814024,-36.373977,-35.57511451,-50.78787653,-51.10259623,-53.41166574,-51.83168063,-53.42118671,-50.12439676,-49.86919291,-49.10047122,-47.72346722,-49.25395815,-48.63936171,-47.16425604,-48.46805247,-47.4456962,-46.30180878
1,41.01,4.634863003,5.977281174,0.658997942,-3.540900534,-4.164506397,15.55841213,19.46639086,-40.39801845,-42.29474761,-42.48754935,-43.61090204,-44.04151336,-42.30790146,-42.02495447,-40.4719114,-39.20310931,-38.83417647,-39.03276591,-38.9988292,-39.10644858,-40.17937165,-40.6652642,-50.17429084,-52.38210115,-51.73863068,-50.08170043,-50.3116499,-50.94655975,-50.42618689,-49.75528238,-49.3391815,-48.99284496,-49.48726343,-49.43806428,-49.76917891,-49.9509924,-49.0814872
1,15.73,1.923977828,2.855922147,0.33797147,-1.967431239,-0.695387094,6.468070991,-5.921066752,-42.44099754,-44.6935628,-42.88531137,-47.75130561,-48.07556895,-45.45555586,-47.53456404,-48.83180289,-47.9458585,-44.46575387,-44.66226687,-45.56122901,-43.53939411,-41.20142999,-40.68373701,-52.53215511,-54.35018825,-52.23274035,-60.78265934,-55.47131737,-61.65732747,-56.68065339,-52.00469943,-51.27592002,-51.29584909,-51.56963245,-52.55018705,-51.22155286,-52.33975567,-54.99820888
1,34.21,0.691573058,5.019080459,0.502222682,-2.974089835,-2.511963675,14.26429964,-4.208276433,-42.94347995,-47.96980819,-44.92467303,-44.62315186,-44.69313963,-43.39370936,-42.37750081,-42.5149765,-42.43119178,-41.32946547,-40.36547237,-40.08523996,-39.87009418,-39.09684511,-38.75618288,-48.95303519,-51.4119702,-48.67683393,-48.91166286,-50.26397556,-51.3492857,-50.6730573,-51.78827301,-54.73221824,-61.66553282,-56.50139049,-52.68365959,-53.76028485,-54.12351968,-53.1781557
1,55.44,5.090199602,7.109117276,0.733319252,1.21109014,4.286295347,12.47706866,17.01767805,-42.018127,-48.89861501,-46.2717598,-41.39926297,-41.60690075,-41.8794187,-39.97610923,-39.04100619,-39.12870495,-38.95438858,-38.59975617,-38.16057877,-38.10902576,-38.57605193,-38.77497853,-51.14062773,-51.36699336,-51.06821542,-50.18946036,-50.14796705,-50.74446012,-49.47336997,-48.37723741,-48.61489281,-48.99130195,-48.8911555,-49.13152864,-49.08373434,-48.78053962,-48.80955396
1,26.84,1.960906178,3.681426977,0.314117165,-2.188100242,-1.628341673,11.81206762,-9.694082245,-42.52738924,-46.94953735,-44.16418564,-46.10008049,-49.06414067,-44.95348981,-43.49450378,-44.27804474,-43.14029646,-42.3318442,-41.97866231,-41.32717728,-40.88920002,-40.25447589,-40.67741236,-53.06983144,-53.55433486,-52.15734895,-58.39726961,-53.0058633,-53.63946433,-53.20983365,-52.55548056,-53.4872426,-52.29129273,-53.93698378,-53.87525431,-52.51851307,-57.37656695,-53.35024268
1,3.02,0.315508104,1.222608595,0.196534827,0.50093147,-0.446667506,0.572983812,-2.831642353,-42.75690358,-45.72376692,-46.89815527,-47.64625458,-50.33916435,-51.97327333,-50.38416194,-48.84877071,-46.97790221,-48.43833569,-50.21692989,-49.94281134,-50.5144094,-52.08190219,-52.83851251,-52.18946455,-53.15573679,-57.79868926,-57.99920749,-61.26895765,-57.89701543,-55.05403308,-54.88269017,-55.25473878,-53.41351582,-56.60043831,-60.68951265,-55.82762669,-55.28753676,-56.88427845
1,2.9,0.736562587,2.10279462,0.288699671,0.579930495,1.146448383,4.615154195,-1.249663996,-42.31930353,-44.49063064,-50.14172478,-47.03313499,-49.84745587,-50.50302876,-45.96158653,-46.87736266,-49.02692142,-47.23232797,-44.93665797,-44.86537653,-44.6986848,-43.46958468,-42.79034545,-53.79618457,-53.66772575,-58.14120894,-51.26168908,-51.61814778,-53.34098571,-52.10995959,-53.12833836,-53.36096136,-53.63931152,-53.55711483,-55.64854693,-58.54776765,-54.89950992,-56.29175193
1,7.39,1.508699685,2.498062921,0.32079945,2.413382696,3.405906235,6.908642217,7.91415805,-42.78435823,-43.1436568,-42.82052387,-44.86698919,-43.99852428,-43.92609207,-45.8114991,-45.06223218,-44.51388461,-44.37315356,-44.1669309,-44.06893509,-44.17060952,-45.22319148,-45.32628626,-58.70057539,-52.17456381,-51.30515616,-53.06879234,-54.02597509,-51.57265176,-51.70437946,-52.0022003,-52.53656695,-53.49405041,-52.22061875,-55.03455783,-55.2600158,-55.44045836,-58.45375732
1,38.33,0.693223331,5.246594729,0.386555619,-2.782446532,-2.445016645,14.18442065,6.807026946,-42.64314113,-43.83954546,-41.11502421,-42.92681165,-43.64908319,-42.95040664,-41.36912645,-41.23509251,-41.94509654,-41.68048205,-40.08886435,-39.65695721,-39.89109991,-39.6055794,-39.30139188,-51.16005232,-53.01085199,-49.97148298,-51.89556121,-51.7169919,-51.00964463,-50.60992929,-52.68204043,-53.23781948,-52.86814663,-52.46593105,-54.3924355,-59.5090909,-59.44499167,-55.24570489
1,19.52,2.454275494,3.160135588,0.474668427,3.190577863,3.965169742,13.13737217,16.82755037,-41.35798349,-43.67836982,-43.64763257,-44.39786585,-42.8906473,-42.79356612,-44.51811249,-46.28843358,-43.66890256,-42.23814373,-42.91947417,-44.70883606,-43.78965791,-42.13878552,-42.07265708,-51.79696528,-49.92711102,-50.40371303,-50.61791983,-50.6075854,-50.48090332,-50.85445557,-51.80896794,-51.73117388,-51.88663834,-52.35818881,-52.72749255,-53.46870094,-55.38049667,-51.55182381
1,67.5,5.161991032,8.879041504,0.751100285,-0.12283054,-3.616397682,10.11136438,12.83218407,-40.00361116,-43.4681076,-47.52619118,-40.64372326,-39.92555547,-40.56762315,-39.21323335,-37.80516587,-38.09518684,-38.73920153,-38.21185351,-37.53870344,-37.35473137,-37.75441375,-37.30796292,-49.79963283,-50.90933065,-50.30350275,-50.0610916,-50.58612123,-49.97567821,-48.45495285,-48.36874764,-49.58946296,-49.10665451,-48.31460152,-48.70081445,-48.96994122,-49.48153115,-49.65891833
1,47.51,2.139242948,6.661184959,0.478511789,3.041771515,3.64250423,14.46804143,15.45966195,-41.49915126,-42.32853732,-43.75598833,-42.18848114,-41.2388717,-40.55045747,-40.84661677,-41.6681738,-40.36405534,-39.19624054,-38.56727601,-38.62402571,-38.81777789,-38.67439573,-38.47620319,-50.1632059,-50.65561551,-50.85874696,-51.08310621,-51.31444548,-50.58008821,-51.63528058,-51.317741,-51.26379818,-54.40409892,-51.49294509,-51.12476071,-50.9887008,-53.72338859,-51.87924013
1,25.98,1.41876424,4.033072602,0.538166459,-0.557876589,-3.677251382,5.167668685,-12.74029156,-43.13955019,-43.54516529,-43.29037921,-50.27434045,-49.7922575,-45.32570143,-42.12112431,-41.09299462,-41.1463777,-40.3431393,-39.75627353,-40.3749846,-41.82709355,-42.5664602,-44.17910226,-50.2365493,-49.44915086,-48.76333802,-50.29355913,-50.58038873,-50.10217026,-50.32581842,-51.58084333,-52.02753875,-51.24529727,-52.17122063,-52.80997553,-51.91920095,-51.92673143,-52.63772327
1,12.21,0.640708687,2.34196899,0.247495507,-3.046900045,0.797702335,11.90148609,-2.916320527,-42.53091422,-41.39955231,-44.41235033,-47.42096329,-45.06208143,-45.03475124,-44.57190161,-43.87329976,-44.96946934,-45.89313269,-46.02952093,-45.47515069,-45.11762662,-45.1573818,-46.55280676,-50.1459628,-51.16193217,-54.51706252,-64.07569182,-56.91779691,-55.76426551,-56.2353858,-54.53842341,-54.9801551,-56.79553804,-58.57558269,-55.42117586,-56.24673586,-57.75875048,-59.96042049
1,14.47,6.790210051,3.417100779,1.107088091,0.478327233,4.729880881,6.041499458,13.49450816,-41.8945925,-43.62214224,-46.0715643,-45.82574371,-43.50165373,-42.74405371,-42.48345948,-41.59393462,-41.33313422,-41.360388,-41.43685875,-42.59617019,-43.31595447,-44.2706648,-45.74499256,-49.84936718,-49.67089452,-49.05981159,-48.8268074,-48.0682849,-48.36662652,-47.88381076,-47.20159435,-47.49989943,-47.87793835,-47.19647007,-47.27780988,-46.81894516,-46.66338855,-46.61439714
1,33.51,7.03888413,6.542571758,1.174030935,3.453543587,5.116170762,12.93835196,21.71939485,-38.91477715,-40.13807163,-39.89305855,-39.54536621,-39.18648582,-39.22130154,-38.70138221,-39.15214574,-39.61568631,-39.26865187,-40.24705235,-40.7779746,-42.00643095,-43.23251106,-47.31223374,-47.27397506,-47.37547771,-48.57868909,-48.43676578,-47.79582729,-47.89136188,-47.08752732,-47.82254059,-47.298651,-46.81487579,-47.16241353,-46.89075601,-46.97093586,-47.15173008,-47.46685667
1,3.35,0.988658074,1.358012679,0.197327359,0.376400242,-0.278907545,1.400114134,-0.878831858,-44.10598819,-47.58340716,-47.97598648,-45.13517961,-45.08859524,-45.64161721,-45.46681158,-47.48848987,-46.97460603,-46.94251348,-51.00776151,-53.66459131,-51.78678164,-51.29591412,-53.01341934,-54.60473405,-56.87614649,-52.43155011,-54.27759934,-56.76184518,-54.90408156,-55.06455067,-55.19293593,-56.32116586,-56.9036769,-56.19084697,-56.03842807,-55.01082738,-54.81801509,-56.57924757
1,38.53,2.535455698,5.947519671,0.390800107,4.542704369,-0.085004985,21.62583039,3.606140418,-41.26753174,-43.39576891,-42.12664082,-41.27456448,-41.07453062,-40.55323382,-39.94310757,-39.7096058,-39.63423257,-39.80845179,-39.723517,-39.54419118,-40.01171014,-40.2010238,-40.14577901,-57.67577143,-57.48202614,-57.97888002,-53.70603259,-57.57721052,-55.8514408,-57.65856551,-62.20259334,-54.44043493,-52.09920002,-51.97542299,-50.36717728,-50.04798594,-49.26345791,-50.38743863
1,31.11,7.748846525,5.797618509,1.381618721,4.324012981,5.183296916,18.88466181,24.81426597,-38.87966023,-39.63528446,-39.43100915,-39.18660845,-39.54454913,-40.09901953,-40.47830607,-40.9677645,-41.17746714,-41.51707801,-42.34728614,-42.02272519,-41.5867439,-42.21295104,-42.13938729,-47.16112814,-46.48906989,-47.29474046,-46.95945223,-47.1181542,-47.22684072,-46.81775791,-46.75504383,-46.7221351,-46.57368824,-46.34035144,-46.07623442,-46.28657264,-46.65558018,-46.49905046
1,56.5,9.945123373,7.321082544,1.347704793,1.902658589,3.596181673,13.42330546,16.55450802,-40.35857374,-45.85561711,-46.63553164,-41.34177719,-41.67250385,-41.10806691,-40.24722896,-39.66517485,-39.36800296,-39.34778865,-38.75321467,-38.24095101,-38.11042636,-38.18439647,-38.00081896,-50.54873664,-48.81807995,-50.04191365,-48.08366108,-48.04960083,-47.39457667,-46.20946723,-46.14865324,-46.04045848,-45.9155035,-46.03165565,-46.05750537,-46.10634669,-46.40993652,-46.47676327
1,13.99,1.488863504,2.125939498,0.250178887,0.561865508,-2.075189511,6.030759812,-12.97827712,-44.08608655,-50.89777593,-49.15636914,-48.42576263,-51.48444591,-48.09950319,-46.48967165,-45.75475274,-45.72612602,-45.87573272,-44.02095569,-42.93827245,-43.62191766,-44.62850518,-42.94425845,-55.64497783,-55.00846792,-54.10463395,-55.56232232,-60.24742677,-59.58084132,-53.64742909,-52.16531092,-54.43837165,-55.37560948,-55.20346628,-54.10136521,-52.52791026,-52.69682038,-53.33236967
1,38.32,4.069725203,6.523903217,0.714301384,4.478820481,4.527264792,20.5765179,21.63894543,-40.69221747,-39.65437345,-38.91010038,-40.57174105,-39.76635545,-39.58162389,-40.06741683,-38.94281372,-39.04155966,-40.46222056,-39.90979208,-40.74628574,-41.8464751,-39.97327452,-40.41028874,-48.51311854,-48.49800047,-50.07582305,-49.33567114,-49.99670929,-50.93136402,-51.64417254,-51.93796657,-51.05701755,-51.54281876,-50.87264485,-49.42791876,-48.77102735,-48.59688093,-48.25941502
1,25.1,6.314913071,5.065372092,1.179921949,-3.761610956,-5.135422796,15.31760497,-2.581028224,-39.88465245,-39.69011357,-40.63586829,-42.29925725,-41.68963302,-42.33594638,-47.02742972,-46.2953538,-43.68311254,-45.08721681,-43.92683783,-41.14517807,-40.15004892,-39.78160807,-39.17521367,-46.5182447,-46.30987123,-46.89631658,-47.73835373,-47.28557041,-47.71482507,-47.13993736,-47.16639434,-47.81534232,-48.45182182,-48.46127718,-47.38773598,-47.80088737,-47.80467462,-47.42882505
1,17.73,1.273155828,3.574798276,0.71859776,-3.721865882,-3.589517839,14.72088074,0.538654477,-40.84670357,-41.02729342,-40.5107481,-41.04438297,-42.84195898,-42.55423624,-43.52848414,-45.599542,-43.02075622,-43.28983612,-44.40903671,-43.43833105,-44.70333933,-44.75978752,-44.2601082,-47.98682951,-48.07580882,-47.64650697,-47.76169719,-49.79980897,-49.59102788,-49.29520073,-49.83135874,-49.59053594,-50.79476432,-51.72548257,-54.82480629,-51.55105503,-51.08527329,-54.74835325
1,27.41,0.153431051,4.485322319,0.921925095,-4.000922533,-3.382679934,17.62852925,3.641928021,-39.96923272,-42.22610716,-42.29954063,-43.59946284,-43.6440123,-42.57166723,-43.33326176,-42.77900204,-41.43008172,-41.17855458,-41.42836544,-41.39700657,-40.55679337,-40.29665321,-41.10234487,-45.95197573,-47.08374416,-47.14100638,-47.73967334,-47.45779986,-47.41703619,-48.45438471,-48.96547929,-48.84403977,-49.70350987,-51.33046845,-52.11634876,-51.11741357,-55.16815254,-55.58730391
1,7.3,4.773849181,2.448519961,0.820708989,-0.01300685,3.431731815,3.217748916,4.581031556,-44.02389174,-44.09266827,-43.4440051,-43.39960869,-41.87540918,-43.26889603,-45.00866322,-44.46687331,-48.04207843,-46.21353941,-48.39998632,-45.94382422,-43.74257258,-43.7520888,-44.90509944,-50.07364649,-52.156176,-54.47679919,-51.12001715,-52.03999089,-51.14640652,-48.99336489,-48.31559794,-48.22156869,-47.73687171,-47.78143482,-48.07008723,-48.58673718,-48.56054764,-47.94618688
1,32.51,2.271088533,5.523877776,0.480627806,3.845785494,2.377692959,18.30562115,12.29306762,-42.53040621,-40.16796917,-39.80474048,-40.28820024,-40.48397917,-41.6712542,-43.08652185,-43.19996381,-42.23354771,-40.79710371,-39.79961708,-39.76683982,-39.37160521,-39.88795108,-41.25203831,-53.16525937,-50.51461192,-51.1905706,-53.75326235,-57.71197123,-55.67601401,-53.48667644,-51.7087837,-50.65868098,-50.60267349,-50.76854545,-49.83224066,-50.6841392,-50.37675669,-50.50587316
1,35.58,5.728090902,6.232497234,0.757316777,4.16039603,2.546676998,20.11718063,14.63764785,-40.50851564,-42.19124253,-43.74875399,-41.98941707,-41.31928416,-41.26651647,-40.68753106,-40.20791696,-40.01607701,-40.10669071,-39.30725134,-38.99565781,-39.18612219,-39.03058048,-39.22249778,-52.98400343,-51.18619014,-54.10022956,-52.85650013,-49.88538593,-50.66176651,-51.1795171,-50.16423011,-48.77383822,-48.88380589,-49.54884547,-47.85249019,-47.55067806,-48.19862421,-48.00058596
1,15.6,0.38093676,2.572743683,0.147549781,1.317041822,-0.979632549,4.565043446,-3.012326906,-42.21196957,-43.17172769,-54.61823844,-47.24941176,-46.59829399,-45.51514211,-47.06669264,-47.50999114,-46.26928552,-45.52701038,-44.40026643,-43.31184609,-42.67730699,-42.61069447,-42.10947771,-55.71505371,-52.08013813,-57.56309893,-58.38919977,-57.74197788,-58.74072586,-62.35608438,-56.91524735,-56.3768058,-55.94730107,-56.99286582,-58.63285919,-60.98364029,-61.91060138,-58.20828319
1,18.53,4.108249287,3.768422042,0.929278086,-3.143324742,-4.606820014,11.44949825,-4.493112092,-42.15000564,-41.36516411,-41.11766897,-41.64670374,-42.70867864,-43.44610002,-43.50528281,-44.07157116,-44.27869999,-42.81965339,-42.1935528,-42.61916052,-43.12321002,-42.37467733,-41.41930415,-46.24534444,-46.51398131,-47.31866821,-47.62392801,-48.38205534,-48.97846211,-49.3339735,-49.08408692,-49.05667092,-49.60941109,-50.02682241,-49.87912756,-49.27353788,-49.56610944,-50.26214416
1,62.72,5.767115719,8.377951993,0.76263775,0.418850202,-1.521948852,9.597641378,10.26768847,-40.20832498,-40.77995043,-42.45552464,-42.18247395,-41.00632096,-40.89532477,-40.8555645,-39.96713575,-39.30817878,-38.74667547,-38.28446078,-38.08923616,-37.83823173,-37.40076438,-36.72509657,-50.82704726,-53.04198357,-51.83809572,-51.4106401,-49.84830941,-50.1857378,-49.80416476,-48.42505075,-48.54364518,-49.08735396,-49.24064761,-48.42112486,-48.15606884,-48.30989323,-48.57084895
1,13.84,0.194181031,2.85252833,0.19773542,-2.587832393,-1.230304642,7.52456344,0.383545348,-41.102098,-41.27548277,-42.14871383,-42.65734384,-43.5755957,-44.51061155,-45.81848405,-47.10942615,-49.11201865,-46.30667845,-44.53050619,-44.6883579,-44.8143814,-44.19418376,-44.02581441,-53.03908205,-59.18648378,-55.38785574,-55.80132864,-59.02461888,-54.783413,-54.46055337,-55.95421855,-53.64920671,-53.80207426,-54.88486757,-57.9595494,-58.35879747,-56.69739788,-54.87981489
1,35.91,5.212755728,6.332864892,0.859452987,3.984803628,4.876492642,17.18418277,22.55585791,-39.74794397,-39.85839332,-39.42084826,-39.63181859,-39.67248232,-38.90596398,-39.25524632,-39.38196938,-39.32072078,-39.5302689,-40.69713647,-42.09204143,-42.23500799,-42.09662088,-43.45059731,-50.82204574,-50.46730234,-49.97355321,-49.99789207,-49.20251828,-49.08386509,-48.70474001,-48.06503874,-48.47767478,-48.36089894,-47.93611586,-48.82632469,-48.62263109,-47.66242443,-47.86186829
1,25.45,2.751781076,3.952904774,0.614630072,3.348884438,-3.430459638,15.1885284,-18.233561,-42.68740173,-47.77312757,-43.61576979,-43.77069903,-46.57199867,-45.69869298,-43.69778581,-43.39372776,-42.45698448,-41.47851127,-41.33831361,-40.93808624,-41.20913313,-40.83651939,-40.31854415,-47.85862004,-48.57406823,-49.0976927,-50.19754728,-50.80504333,-51.58143265,-52.81018041,-53.184892,-54.65934854,-53.95443973,-52.27658941,-52.18308485,-51.45771796,-49.54307825,-48.72473135
1,25.65,0.504187219,6.387221611,0.446641883,-3.544920369,-1.575080922,13.28487971,0.769544994,-38.32992087,-37.78983621,-37.71676875,-39.05693165,-40.79259138,-42.18704355,-42.82867572,-43.55543661,-43.31996454,-42.17544611,-41.99812408,-42.29585761,-41.52981824,-40.36499769,-39.78495934,-53.26780448,-53.89195696,-51.42051272,-50.36216266,-51.34667001,-52.29915018,-51.12452765,-49.202774,-49.8516913,-51.9047407,-53.01362337,-53.84574533,-57.71201203,-53.17752437,-51.82298915
1,10.41,1.024441516,3.35981003,0.477826781,-2.594848738,-2.182044285,8.267080045,-0.672928007,-41.33560067,-41.60552832,-41.20003522,-41.24278283,-42.78097911,-44.07927133,-45.86745498,-49.44250313,-52.52650442,-52.96321459,-49.17802663,-45.81831908,-43.04020287,-41.55394458,-41.51959782,-47.15474321,-49.70898302,-50.27601299,-49.8457275,-51.9087267,-53.06087014,-57.87812732,-57.48753557,-57.76325921,-53.82454424,-55.08442892,-54.01363271,-54.04530222,-54.47906378,-54.17347492
