1,0.41,0.32,0.586760089,0.187332999,-0.095176154,0.12688599,-1.345894733,-2.96156023,-44.56826492,-56.29881885,-52.95902279,-58.23345682,-57.71089181,-56.32126574,-59.90553449,-55.46295638,-59.99921545,-57.42364205,-58.51190694,-60.54445306,-58.41261047,-64.53726851,-58.25840506,-56.94553801,-51.89245187,-52.05221011,-54.73849866,-58.99700754,-56.22833598,-58.06089982,-54.25905294,-57.66661931,-58.64456632,-57.66201149,-59.17327148,-62.83589599,-62.58203786,-59.75213665
1,0.54,0.12,0.62832988,0.275725605,0.4475453,-0.49895661,-1.087274613,-2.634866927,-44.31542354,-51.72432453,-55.03811609,-54.68350108,-55.8349,-55.21356771,-58.61167254,-64.53830459,-55.69020699,-59.90655597,-62.32843074,-59.27456069,-57.45977831,-59.49939102,-60.17476378,-50.41216601,-51.44682912,-50.75491207,-51.38148061,-61.40075454,-55.27910667,-55.29071939,-59.36174461,-58.49931156,-60.02800155,-59.76963255,-59.02913525,-64.34675314,-66.99191465,-62.89280915
1,0.28,0.24,0.677661924,0.172459234,0.245730128,0.27927021,-1.436837177,-1.569383379,-43.93253296,-52.69080131,-56.37924647,-53.73315734,-56.9992329,-57.67646195,-58.88846646,-59.82607571,-56.40411565,-60.74566135,-58.5610876,-59.28855863,-60.4615965,-57.34304296,-62.92262979,-51.71658462,-52.44615223,-56.83625349,-54.41928442,-55.83727884,-63.85244191,-59.45057938,-58.38155641,-60.96757285,-60.33507901,-63.23719725,-58.22381166,-61.19439668,-61.54163136,-63.15935375
1,0.56,0.21,0.894793971,0.237193882,0.333536741,-0.067646862,-1.265406741,-2.26371065,-42.76395325,-49.5520071,-52.88601846,-56.87957944,-60.91686967,-55.2925736,-55.16602681,-57.3909682,-60.29392391,-58.53788985,-59.93755963,-61.34304934,-62.51027883,-59.0475414,-63.80593321,-51.03856754,-50.14160269,-53.38910425,-55.7068938,-56.1364693,-54.71504748,-59.48757406,-60.08439192,-59.80596342,-62.35354733,-62.17035892,-57.53790791,-60.54405621,-66.48205377,-63.99145173
1,0.54,0.06,0.880347721,0.230430982,0.289709523,-0.843925456,-1.234187414,-3.415766877,-42.84145394,-49.80781984,-51.74488636,-57.28248499,-58.24937744,-63.27160617,-55.7409006,-60.72116462,-55.9055054,-57.94499874,-56.59623918,-58.36967353,-61.2179474,-63.12853982,-69.31469437,-51.84363106,-51.74246676,-51.05562746,-53.69658536,-55.90241212,-57.10370577,-56.39823495,-59.47040125,-58.67453501,-56.7633285,-58.25764869,-59.34431228,-62.40306469,-62.56941561,-57.62974248
1,0.5,0.07,0.888564283,0.155297094,0.265739168,-0.689192808,-1.314795527,-3.540227512,-42.77726152,-49.35708932,-62.23386471,-56.8905666,-58.08012516,-56.74996336,-62.72219899,-60.3832868,-57.76092403,-62.54564397,-60.59349143,-56.74206521,-60.43212183,-59.13454055,-64.21760867,-54.19037792,-51.38428514,-58.58290523,-56.2085578,-60.30225438,-56.64488363,-59.87908632,-60.45612324,-61.44760318,-59.83264977,-59.90253926,-59.87724782,-58.64157054,-67.9728338,-59.31393375
1,0.84,0.28,1.088687391,0.167349513,0.155761001,-0.200340394,-1.318592873,-2.763710077,-41.88242908,-49.11421944,-54.20994361,-55.96074332,-54.85809925,-62.51863778,-55.77109658,-62.84954058,-59.01567946,-56.41377211,-65.26752886,-57.07491734,-57.08536561,-56.79355394,-57.66390055,-54.10429759,-51.14680949,-59.02728617,-57.97183633,-55.54125052,-58.31139551,-57.94245709,-58.21282751,-57.71469053,-61.18633318,-57.24594654,-60.79139199,-60.96853117,-60.46789521,-61.52620391
1,0.82,0.07,0.970295541,0.202592571,0.336537308,-0.049608192,-1.165593737,-1.536572632,-42.5045304,-47.61745556,-53.27034092,-56.00211702,-57.49840308,-56.56226682,-59.39415212,-58.07963261,-62.85677413,-57.367676,-58.75754682,-62.50992321,-58.29143472,-57.63337971,-62.85066069,-50.52691867,-52.08518087,-54.72262949,-59.88867921,-54.8232144,-60.26043633,-58.67131631,-59.95680913,-57.5641355,-58.7224206,-61.39745077,-58.23281985,-59.92292663,-63.40106831,-63.09087856
1,0.15,0.11,0.570360358,0.169995117,0.1752679,0.148025593,-1.605430746,-2.151371575,-44.74010671,-53.74312039,-55.56256673,-52.87945126,-56.13019397,-56.60194817,-56.67591121,-60.6905492,-55.64148318,-64.13557902,-58.70821905,-58.88364975,-58.53590528,-61.49953242,-57.82162242,-54.79006797,-52.00640758,-54.34907819,-53.23150459,-62.02532824,-55.33945745,-61.22958473,-57.91568191,-58.13991041,-59.37735191,-62.27241272,-58.37402606,-59.77402878,-64.56264146,-59.54916751
1,0.39,0.35,0.673574595,0.261291863,0.233477136,0.202986115,-1.369589975,-3.014619196,-44.03742983,-50.72770937,-56.49940039,-53.61918863,-55.88100363,-56.00921801,-57.7537198,-58.3562111,-55.46629658,-63.73326714,-56.74282851,-59.52563579,-61.98622025,-58.71885392,-59.62556046,-57.88661458,-48.33258508,-58.11640227,-54.74617374,-67.44790694,-56.62821306,-65.71236075,-56.88091001,-63.38567785,-66.55743154,-56.85588795,-56.81581247,-59.66546212,-58.22375373,-60.91055649
1,0.62,0.15,0.840817996,0.289137828,-0.178472222,-1.163702777,-1.187757653,-3.584557894,-43.04037418,-49.38884366,-53.63911171,-59.99399434,-57.68514669,-62.96319523,-58.37691209,-59.49155011,-61.1953982,-59.44127518,-57.35442744,-60.25909886,-58.40151142,-60.6515625,-62.35080425,-49.53607773,-49.60205804,-52.80373276,-54.28468795,-56.24086175,-55.03991691,-61.74053831,-56.74229315,-67.0066307,-57.70365649,-61.96443608,-60.74354249,-63.00010503,-59.31988099,-68.89577175
1,0.91,0.35,0.91766342,0.234739716,0.423111336,-0.524230659,-1.173199457,-2.698324817,-42.7782806,-47.79541931,-52.2907659,-59.61252807,-54.22030666,-56.13133208,-65.35616417,-56.01276097,-56.86645411,-58.13886939,-57.64471806,-58.0209736,-57.73265263,-61.1294255,-60.03603533,-51.41597542,-51.25662584,-52.31640911,-55.58449629,-52.68224386,-54.83469573,-58.41285148,-58.61568246,-60.56783507,-59.49359492,-56.94768212,-57.79650224,-69.25386838,-65.83667483,-58.78678536
1,0.48,0.08,0.755463175,0.271130266,0.356239652,-0.810279023,-1.135078737,-3.001272053,-43.54104936,-49.41390413,-54.01977819,-60.99417496,-56.8889832,-59.42895001,-59.57669378,-60.56401987,-56.92124108,-58.28273582,-58.47758836,-59.36352413,-59.34738103,-68.98471838,-58.14681046,-50.34191513,-49.31738798,-53.02082473,-56.61650332,-56.26912519,-56.48320285,-59.29764654,-60.58667176,-57.95123754,-58.65930393,-58.75672492,-65.41435267,-58.57932893,-67.09044854,-61.99985028
1,0.56,0.25,0.832303843,0.169606334,0.351981394,-0.230795018,-1.101589932,-2.431338496,-43.09471139,-49.69591323,-52.34916934,-55.87314802,-55.97226218,-60.04612368,-59.03771199,-57.7677624,-62.78782017,-59.07432478,-60.68837889,-61.12541959,-57.95169881,-62.70628139,-58.40734021,-51.87335273,-54.62018369,-59.4448877,-54.45866239,-54.36386653,-56.60513608,-54.66202413,-59.3511721,-61.76571023,-59.60262411,-61.30081717,-58.50582372,-58.13064366,-61.23009204,-61.21883719
1,0.49,0.28,0.800502772,0.109269145,0.613927311,-0.352337081,-0.894206145,-3.232304876,-43.38615029,-48.73107114,-51.49797364,-52.89756646,-57.89962011,-61.15051567,-61.47505211,-55.98199845,-61.37302366,-57.11592942,-56.6935495,-56.72532331,-65.73084242,-63.49283698,-56.56294119,-59.02111163,-58.60679882,-55.48939633,-55.76718586,-55.31130212,-57.08383709,-59.88668104,-62.2979573,-58.05168185,-58.31383546,-61.50006787,-58.30438587,-59.86660947,-58.74890611,-60.80990109
1,0.51,0.01,0.837690044,0.231287159,0.502702508,-0.371100172,-1.227505931,-3.195266735,-43.07798101,-48.96761042,-54.88447422,-57.03326623,-57.43192821,-58.91341566,-67.15807681,-60.35333498,-61.01886561,-58.93762225,-59.54484039,-59.70326405,-62.32056318,-58.04860686,-58.78697226,-51.63852817,-52.92510201,-50.0393564,-57.92310846,-56.2637743,-58.72281807,-56.45678296,-63.0459657,-55.57941556,-66.50635145,-59.69287066,-59.14745653,-63.23047653,-59.65663365,-62.44070386
1,0.74,0.08,0.900654059,0.167149528,0.588298667,-0.238726904,-0.78633691,-3.147833636,-42.98187238,-47.10576018,-50.80047798,-55.4798056,-53.80543838,-61.81721183,-56.38504972,-61.30369247,-58.20769205,-61.61683802,-57.57517221,-64.65865807,-59.24268464,-67.28538671,-60.29032818,-54.48674373,-51.41615212,-57.12263005,-58.39309286,-53.86840368,-59.37818063,-62.5545087,-58.20244595,-55.96284422,-60.53779659,-59.73828923,-61.94440037,-60.93004235,-61.06252772,-57.86983786
1,0.38,0.38,0.860540743,0.14236253,0.082631065,-0.129075946,-1.285285199,-2.533651633,-42.88288745,-50.47696518,-54.47422506,-58.10798355,-59.83240755,-58.6510422,-59.17280434,-59.74029211,-58.03204487,-62.1326594,-65.88952685,-60.35116412,-61.02924707,-60.6832297,-59.13378774,-52.14704989,-57.26849101,-57.94369279,-57.52662141,-55.7899951,-56.40903673,-63.41964966,-63.21282751,-56.01013751,-56.81519288,-59.19002457,-58.57206256,-58.67378392,-62.30120063,-62.76484217
1,0.72,0.43,0.688886032,0.137066077,-0.154133811,-0.164542931,-1.464994423,-1.934644598,-43.84450602,-52.47175558,-57.31267982,-56.7056066,-57.59541339,-57.19050279,-56.55994236,-57.54095402,-58.93646505,-57.98377242,-63.54179757,-58.32820997,-67.9771475,-58.22898524,-60.89479104,-56.01755278,-53.22142887,-54.49659182,-58.6413359,-63.24653309,-55.48853995,-57.07657421,-57.67049954,-61.81279452,-59.7283706,-67.3681791,-57.40214637,-59.97696488,-56.76415758,-59.58673977
1,0.46,0.15,0.800558338,0.159848256,0.680641067,0.602874814,-0.887749988,-0.807668517,-43.45622947,-47.73310267,-52.10985147,-56.21463508,-57.32109109,-55.42445352,-64.95914408,-65.20599913,-58.55270478,-59.26211009,-57.94880908,-58.72676785,-60.08411119,-58.27319074,-60.17111428,-52.5678798,-54.62327918,-53.2133511,-57.51972191,-55.65771702,-55.78832114,-61.84899164,-57.02335906,-57.97695914,-61.2948995,-59.17379213,-57.67640189,-65.93351824,-63.61893463,-63.01435746
1,0.37,0.21,0.798167579,0.140978375,0.234731543,-0.024179728,-1.141840882,-2.674431168,-43.26774294,-49.90751559,-53.55637358,-54.08019898,-63.22950814,-56.17747211,-63.16053395,-61.49001873,-60.11155005,-57.84575607,-63.75985682,-60.06279198,-62.82949255,-61.99953133,-63.09713905,-52.1773856,-57.54488675,-55.81958119,-56.39031746,-55.12915046,-58.81736481,-60.7233972,-62.97642206,-58.22065893,-59.74310088,-59.1108913,-60.20796782,-59.00154158,-58.61040399,-62.44929039
1,0.48,0.31,0.825038766,0.207932531,0.166846294,0.491358947,-1.205123351,-1.591361866,-43.1384349,-49.68474133,-52.118859,-58.71603854,-60.93614143,-58.86462457,-55.14253543,-58.51371666,-68.49863062,-61.87274047,-58.1948378,-58.64305918,-59.02357176,-58.62266434,-59.73584361,-52.80460994,-52.86402471,-51.26162777,-57.62070987,-53.10021996,-57.25432113,-58.9031672,-56.82234823,-56.97455519,-60.66522513,-59.33121749,-58.11329488,-59.25406255,-59.1345127,-62.53261056
1,0.67,0.02,0.801297715,0.175636955,0.309388262,0.188796783,-1.071711694,-1.353955176,-43.25789723,-51.97212771,-51.46923129,-52.05845956,-57.07174681,-66.57804466,-54.8855092,-58.49151814,-59.04901998,-56.80476275,-61.41832349,-57.71309901,-60.70365891,-59.38423828,-57.41841215,-50.87850599,-54.55662993,-54.2132234,-55.42088864,-65.66174871,-62.27625875,-60.12196847,-60.57840734,-58.13778839,-58.26600572,-57.86690487,-58.64954754,-61.82689083,-61.81872256,-63.62793534
1,0.51,0.37,0.839840422,0.207028597,0.526209746,-0.193851031,-0.712796429,-3.411202538,-43.4143912,-46.80702168,-50.17720608,-56.22827151,-54.7945208,-60.03660731,-59.42677802,-61.61598329,-61.86357943,-63.40351734,-68.31366048,-60.55683137,-59.15831055,-67.68289284,-59.13254035,-52.3823333,-51.60575654,-52.23847806,-57.9990454,-54.82248026,-60.57385148,-55.52484438,-56.98360924,-57.70998587,-56.35530324,-60.63801919,-58.00260486,-59.85199074,-69.46029806,-58.71109671
1,0.73,0.4,0.90073928,0.223277259,0.228978226,-0.437783697,-1.471780444,-2.024640455,-42.75548359,-49.29187027,-53.41105797,-55.22384329,-56.47104988,-54.61146101,-61.13989197,-57.65327408,-58.57799683,-57.97260383,-59.18291225,-57.9687835,-57.68181473,-56.85074216,-60.46477615,-51.90325237,-50.75577009,-53.08936876,-63.9155685,-53.81313103,-55.81767521,-61.92957266,-55.62509851,-58.19696533,-58.04842396,-61.6059367,-55.25990059,-67.4539535,-58.12757479,-62.08636542
1,0.32,0.15,1.115737521,0.166139237,0.202352519,0.336562425,-1.149058325,-2.628019716,-41.79133159,-48.93220238,-52.07720162,-53.84039029,-58.44620446,-67.84183553,-60.44529866,-55.14890823,-56.43806299,-59.32742981,-61.43727772,-58.87249281,-55.44652614,-58.32297137,-57.53844199,-51.58971936,-53.66493651,-62.2179664,-55.39815541,-60.22500433,-58.75530147,-54.76705459,-56.72684027,-62.85344203,-64.42940976,-56.85277237,-60.83275332,-59.48330589,-61.08401353,-58.69148473
1,0.5,0.1,1.16704739,0.204365443,0.02639263,-0.502108956,-1.185047385,-2.093858256,-41.65282995,-47.38639116,-52.72688381,-54.38269729,-56.00318276,-57.17119438,-59.32583045,-58.64088358,-60.52692313,-59.45376458,-57.11580641,-58.68607006,-60.73917121,-57.79421336,-57.45065671,-50.532835,-54.0818887,-55.75002735,-53.82422995,-53.58640086,-60.40619016,-58.05414874,-57.75761267,-55.91498559,-59.80742127,-60.65309177,-57.69502601,-62.99496122,-60.00095553,-68.5196364
1,0.87,0.27,1.205142262,0.54573202,0.154160582,0.327664777,-0.973010988,-2.548540152,-41.85602756,-44.7689513,-54.73629909,-61.5429592,-55.25062486,-55.2275241,-57.41279699,-58.96564213,-57.91444927,-58.43056718,-59.32801546,-63.37357089,-61.30629167,-63.32396462,-57.94201288,-46.12419881,-46.92661977,-54.21484163,-57.36873493,-53.1093893,-53.89760517,-53.69579211,-57.74080119,-58.2448395,-57.21440317,-56.82747598,-55.50362225,-61.39733086,-57.95763132,-61.77210611
1,0.55,0.14,0.800364907,0.126567901,0.161694571,1.117791529,-1.426009056,-0.519134177,-43.26745959,-49.87738002,-51.82296768,-57.15175121,-61.86416731,-63.3132411,-64.74157282,-58.57431983,-61.07723206,-59.98714977,-59.5851774,-60.61003294,-57.3098702,-61.0502326,-58.03538672,-53.451695,-53.77104568,-58.98186166,-55.81491168,-58.45945018,-58.11734376,-59.44732059,-66.76390002,-59.62098063,-64.62615289,-67.21810722,-61.0418733,-58.95753334,-60.14555771,-58.59409756
1,0.49,0.07,0.785620525,0.175159526,0.070308858,0.477310753,-1.58059834,-2.017946591,-43.34480552,-50.55006125,-55.47879925,-53.7168697,-54.12491137,-55.72592628,-56.18447498,-68.03315461,-55.88203386,-60.71215187,-55.52992326,-59.05501732,-57.11771202,-67.68489022,-57.0624157,-52.2996295,-55.83903711,-53.16175821,-53.11595068,-55.44048157,-58.02058409,-56.70749152,-56.88241328,-61.6202619,-62.38656908,-60.73495041,-57.51917973,-59.92639042,-62.216252,-63.96320053
1,0.54,0.18,0.800363199,0.121420225,0.661038895,0.395671915,-0.862961911,-2.080334233,-43.44728612,-47.67578281,-53.24116536,-55.85187573,-57.64884286,-60.2649236,-60.44477805,-57.44582329,-59.33275464,-59.37064788,-60.36182348,-58.08747044,-62.08600127,-56.05384734,-60.74992771,-54.97372423,-53.48286001,-58.95815364,-56.95854732,-54.93339221,-57.90614031,-63.58075089,-58.77416595,-63.60214263,-62.88377081,-59.02378698,-60.77692443,-60.6767975,-61.93802792,-62.94916126
1,0.32,0.28,0.880929685,0.214700918,0.293576248,-0.166470283,-1.280824588,-2.908606792,-42.80815658,-49.96277454,-52.86557259,-55.84123782,-56.62156595,-58.91693039,-61.85960341,-59.27178228,-61.40362416,-61.56120116,-60.33651967,-63.31643798,-64.80279546,-60.77075583,-62.31807311,-52.09091278,-51.64790484,-51.85635595,-53.23492925,-56.04815301,-58.57935476,-61.02963766,-63.61568246,-60.4874574,-58.03694217,-56.31618838,-58.9774857,-61.26182722,-59.23040081,-69.38463899
1,0.5,0.24,0.793252551,0.21528846,0.042113582,0.291781525,-1.10937959,-2.383690815,-43.71402632,-46.55475652,-60.46416969,-53.89855284,-55.99617682,-55.63715106,-57.37087711,-56.78824253,-63.87994218,-61.04968201,-58.93367309,-63.98233601,-58.38549588,-59.5985549,-61.93181848,-52.77833699,-54.0508114,-52.15821368,-51.8291451,-54.2880472,-57.36650171,-55.28569014,-57.28389067,-57.56010626,-59.40155692,-55.05953289,-60.95933653,-57.61393464,-59.39868356,-62.64759512
1,1.05,0.05,0.896652629,0.223665967,0.001354678,0.275910551,-1.264082926,-2.043730282,-42.82383882,-48.73740195,-53.46851568,-56.48021676,-54.4411791,-55.17092389,-55.61537981,-55.6301612,-55.54665957,-57.83331732,-56.93682363,-59.62071345,-56.55438292,-56.37102784,-57.2497182,-52.37023544,-51.4864717,-52.116642,-53.82712485,-53.25755089,-57.73963088,-57.75345733,-56.47968805,-59.57071489,-57.64797332,-59.41732206,-58.75151911,-58.07427076,-57.4019836,-59.26738802
1,0.39,0.27,0.917131227,0.206305864,0.098366589,0.413822264,-1.223615652,-2.656422695,-42.58926608,-56.34927757,-51.19406963,-56.97851019,-60.89332416,-55.8843695,-62.30870606,-56.41537761,-55.16897032,-59.5226856,-57.91839923,-58.87245247,-58.70436778,-58.82023367,-63.81615994,-52.53707618,-51.28719873,-56.25654298,-54.94500182,-53.27522111,-54.68814773,-58.2413081,-58.78046398,-56.77064551,-58.08928291,-57.08978958,-57.7133111,-59.50732514,-57.9106083,-60.26199043
1,1.1,0.54,0.865586811,0.207917267,0.473553701,0.031542999,-0.601032423,-2.834837664,-43.38167196,-47.03276904,-48.62762379,-51.12806808,-56.55512863,-55.05727343,-61.51468316,-55.61354083,-56.95962543,-56.64330908,-56.92324723,-58.25456937,-58.91658946,-58.80206127,-57.57326367,-54.94069503,-53.70606401,-50.45281262,-54.12832374,-55.08040175,-57.74701629,-59.79333241,-59.06194491,-55.42260381,-60.11002564,-57.58485869,-55.61934436,-60.25635051,-63.52892432,-61.90588406
1,0.27,0.32,0.892692556,0.227381279,-0.030562162,0.21708308,-1.328976799,-3.151655077,-42.71115013,-51.6825527,-53.04020808,-63.53223901,-60.17851604,-58.7759641,-58.27794578,-55.65394443,-59.23364826,-56.06807003,-61.74289311,-58.69927367,-59.85809799,-58.26741541,-57.62129716,-52.12152869,-54.163569,-49.78883871,-57.41022192,-54.45476309,-57.51019071,-58.47079515,-58.24427336,-60.63459836,-62.38126326,-57.80572932,-65.68314493,-59.11776436,-61.17232489,-62.15991506
-1,0.48,0.16,0.556969689,0.16723393,-0.297749025,0.547606816,-0.941771537,-2.177767099,-45.67553267,-46.97307549,-61.22521049,-64.63826069,-55.67622807,-58.28992113,-59.53339263,-58.05756065,-60.29465582,-60.48244522,-59.87221902,-58.97680979,-61.48427358,-64.1663656,-61.69598577,-53.58968502,-54.02339664,-52.28275871,-57.84735433,-53.07345806,-60.48072603,-58.61073568,-62.42448663,-65.20451035,-64.92508562,-65.64830985,-58.67986764,-61.27873357,-59.14333645,-62.90087898
-1,0.25,0.09,0.445982062,0.154412951,-0.133462899,-0.722000595,-1.388588737,-1.478819943,-45.81837535,-52.42555954,-57.76145701,-61.75233382,-56.2415328,-58.30256026,-61.66129261,-57.0277763,-61.58059565,-60.70613757,-59.60605915,-60.29692021,-61.05525421,-58.60727338,-60.35617876,-52.1895937,-52.11906911,-58.2519445,-58.69187395,-66.61687048,-58.10807637,-57.83435955,-63.70084915,-64.85377923,-62.05974437,-58.8838203,-60.14494298,-61.46762185,-66.83527886,-62.62820746
-1,0.08,0.1,0.488766684,0.152897791,0.37093483,0.456546428,-1.019695836,-2.777823287,-45.61117173,-49.69330086,-55.13295314,-61.73806679,-61.54310331,-61.11919757,-59.19788771,-59.36056735,-60.659923,-63.20952262,-59.00367842,-58.87371196,-59.31314259,-61.72491533,-62.60023952,-57.29735765,-53.0294311,-52.62088762,-54.07442982,-57.71003207,-59.22504241,-63.3264218,-58.78587688,-63.17162826,-61.67268744,-57.74754851,-60.64039008,-64.15561459,-57.74322438,-67.03385349
-1,0.34,0.16,0.574227402,0.133504447,0.082634569,-0.422656604,-1.263808428,-4.126145898,-44.76261317,-50.15285859,-57.26361441,-55.35822706,-62.06041522,-58.5844473,-58.84840082,-62.34861961,-63.73091425,-62.49226971,-65.52672778,-58.98013014,-65.70303568,-61.03476721,-62.76215701,-53.69605133,-55.16544898,-53.15405716,-55.57503048,-61.59093484,-62.12474779,-65.88866952,-61.06398874,-58.49990156,-60.35552424,-58.82351045,-59.57227522,-66.88964369,-64.13229458,-63.45867155
-1,0.44,0.01,0.788986692,0.222592809,-0.119386777,0.499235279,-0.964157314,-3.25253013,-43.66104522,-46.83565519,-57.08515687,-54.30301595,-58.57153016,-55.40573155,-57.3427614,-66.40388672,-64.17336375,-64.81716958,-61.52029319,-63.06873245,-62.78099387,-63.74761077,-57.03384276,-50.32529552,-51.63093785,-52.68420259,-56.10478023,-56.74639971,-56.45493036,-63.93862227,-59.42749749,-60.7522703,-63.8390838,-63.99647404,-58.01617206,-60.59670505,-62.569878,-61.21059624
-1,0.39,0.11,0.591654774,0.143912951,0.17507362,0.372533604,-1.2093865,-2.43026751,-44.56416044,-50.87670505,-58.37052533,-58.52817946,-57.40197672,-58.75430767,-62.49439026,-58.76699048,-64.88086913,-61.47507299,-62.78498331,-59.88207868,-61.5211906,-59.86934294,-63.90000954,-51.57177232,-59.99066588,-54.34162125,-55.05917922,-60.52100344,-60.59967461,-66.30266898,-64.25154055,-63.7748598,-63.33820786,-59.78713851,-60.22763084,-72.36390742,-64.64950798,-65.11487185
-1,0.11,0.24,0.536318105,0.127214371,-0.187490337,0.329983232,-1.049245776,-2.347183753,-45.13989357,-49.62673106,-57.0000523,-57.34350577,-60.00508319,-60.76846501,-60.00407773,-68.16479931,-59.1159703,-63.15669817,-64.79044118,-61.14006255,-59.99398792,-61.2364545,-60.12670083,-53.72044276,-58.22644652,-53.80699923,-55.8831416,-57.75293075,-57.34238009,-63.25337857,-58.67924229,-59.93261499,-58.14971619,-60.2675265,-61.12485404,-59.99628022,-58.67164018,-66.94188712
