1,6.48,0.18,1.063079943,0.290181617,-1.087319175,-0.608002945,-0.958264943,-2.691561349,-44.4488063,-54.73476065,-50.40239787,-52.00193086,-49.32320715,-48.32180138,-48.65935591,-48.30893486,-47.76462122,-47.00778378,-46.81690712,-47.62183045,-47.79669053,-48.56152522,-50.01761225,-50.14840817,-55.32129364,-50.02096117,-50.92134175,-54.95189814,-57.39074611,-58.266429,-57.48070121,-57.72366739,-55.22800186,-55.03628672,-58.96557751,-59.68132931,-58.67157794,-58.74313332
1,3.28,0.57,0.773476072,0.187782079,0.180474035,0.027560093,-3.497003977,-4.347832525,-45.0789273,-51.73523267,-51.67634989,-50.15678256,-49.32396245,-49.1210652,-48.70570423,-49.23815013,-48.23815676,-50.21181866,-50.26303272,-51.55000556,-54.77161659,-60.76595478,-58.11973831,-51.97680554,-54.45084638,-55.62593454,-56.81618496,-56.40283662,-67.89492636,-53.91289539,-56.2362095,-54.84463762,-55.28070365,-55.53668864,-55.78800483,-57.46519359,-72.78091976,-59.61184181
1,4.4,0.51,1.01527013,0.384679123,-2.339853004,0.964717143,-5.663515001,-3.379497927,-45.2681489,-49.7665753,-47.75494408,-48.48661267,-46.47620377,-47.22529604,-47.91717879,-47.66474612,-47.3827747,-48.53412278,-49.00574096,-50.56612312,-51.92719493,-52.38749904,-51.15355508,-51.94019709,-49.0360955,-48.90889649,-54.93739054,-57.48691793,-55.77222397,-53.19606933,-52.36654044,-52.30368545,-53.74715323,-53.93856356,-52.95709187,-57.53864461,-57.75905512,-55.26464671
1,3.93,0.02,0.822925422,0.197278357,-0.758639364,0.083067937,-2.748617201,-0.863085941,-44.8733024,-53.7470616,-50.97228685,-50.21636104,-50.47408265,-49.36806951,-48.75542535,-49.58843959,-49.24689951,-48.06049821,-50.43543528,-49.89098368,-49.73232614,-51.81791889,-53.13795439,-50.86411281,-54.57810416,-57.10190801,-55.73859438,-55.55506787,-55.92363222,-56.95684839,-55.46276085,-58.90372975,-56.37410456,-55.94772997,-58.63007304,-58.35365039,-56.16992083,-60.07714636
1,4.7,0.04,0.954555228,0.344840883,-1.728949431,0.166433349,1.746427211,-2.762260433,-44.37192098,-49.77906748,-47.75629981,-49.39425249,-48.83345972,-49.35218575,-50.21579153,-48.86197703,-49.01637122,-48.84515413,-48.58496946,-49.19661134,-49.63714984,-49.97008204,-50.79863393,-49.29392723,-51.62347029,-50.51064454,-58.85733663,-54.78125722,-55.66975049,-54.6916477,-53.26520883,-53.40180658,-53.97757064,-54.09246506,-54.4612809,-54.20092226,-54.44189813,-53.85940302
1,5.71,0.61,1.017484644,0.308179984,-1.382821256,-0.283887915,-6.736808038,-1.951281109,-44.95751558,-52.96929044,-48.61387531,-50.62095134,-48.28622369,-47.46467495,-47.36904167,-47.40763401,-47.38007358,-47.29450935,-47.78912587,-49.04764231,-50.1895429,-50.42410171,-51.72984829,-51.42010933,-50.45447408,-49.38370339,-57.27122385,-55.9088905,-55.32318829,-57.07400178,-53.20472564,-53.93371706,-55.41428856,-56.04005885,-57.80486455,-57.4471322,-59.38616461,-57.3415369
1,4.19,0.59,1.038354317,0.259024613,-1.671708444,0.237318588,-5.24183636,-1.766735393,-46.25353786,-45.79562887,-46.35217816,-47.82873709,-48.15157738,-47.60831112,-48.10489395,-49.18355425,-48.34329287,-47.31001858,-48.31730493,-49.979318,-50.47553436,-53.70159006,-52.92939201,-52.52410288,-51.60825981,-50.1407283,-58.02647629,-57.1775649,-56.98576981,-55.7359043,-54.53116326,-54.6330656,-54.71486101,-54.33922352,-56.70714782,-59.47538906,-63.94578104,-57.02220776
1,2.78,0.99,0.700147027,0.259584253,-0.321802729,-0.807511911,-5.210156958,-0.6157993,-45.57345597,-54.71295432,-48.57487077,-54.17681429,-51.76781889,-50.74867346,-49.97786951,-49.24957145,-50.09258073,-50.70437221,-49.82910243,-50.42583402,-51.67198002,-54.58719535,-52.96735638,-50.82816097,-54.19213165,-56.6634697,-59.8303748,-56.69256572,-54.63055068,-52.49060498,-51.85476987,-53.62971659,-53.72363024,-54.92187587,-54.67512015,-55.52782495,-62.73595725,-56.59689346
1,1.93,0.29,0.679166539,0.253456573,0.236020765,0.979442617,-3.601904355,0.954262438,-44.73870843,-47.90744112,-51.20373949,-54.10160866,-56.15433281,-52.3660635,-52.34586564,-52.2807269,-51.41540397,-53.40164135,-54.83361392,-54.24827712,-54.48743162,-56.72899122,-54.17137478,-52.31533698,-53.59009617,-52.42167544,-50.87477096,-51.87596067,-54.12117648,-61.83254688,-55.13289248,-56.71338544,-60.20438942,-57.55113317,-58.68197706,-56.65743762,-59.39430317,-58.23380804
1,5.22,0.28,0.935180255,0.365333752,-1.008107721,0.222845597,-1.161649006,-1.682126772,-44.54246296,-50.52017493,-49.14406734,-51.64676269,-49.97910952,-48.82400566,-50.21404109,-49.21590453,-48.4276068,-47.82021874,-48.00511249,-49.0413329,-50.45052055,-49.83853324,-49.78898018,-49.42700211,-51.83258064,-49.72598481,-68.96016553,-55.52858039,-53.27701917,-53.38126524,-52.84227538,-52.94825033,-54.65414229,-53.72163432,-52.75368878,-54.17730328,-54.09585382,-53.90348245
1,5.14,0.19,1.103082285,0.24863357,-2.577757151,-0.347187202,-2.938867123,-2.15121118,-44.19352002,-47.44599767,-47.91988935,-46.56022072,-47.52923917,-48.42367314,-47.97647248,-47.89997766,-47.96546281,-48.09930364,-48.86093419,-49.73726554,-50.18531442,-51.27929986,-52.29729578,-49.2968765,-55.16398283,-54.54385332,-53.35537586,-61.26736318,-62.0710595,-59.60002858,-55.76633804,-54.97838015,-55.144043,-57.79533973,-55.1044036,-56.00224548,-60.64657823,-60.47794235
1,6.43,0.81,1.14322734,0.276696295,-1.659712463,0.007855078,-8.819055032,-1.508332417,-43.99700209,-59.95056273,-48.18601256,-49.96434376,-47.62790181,-48.41203555,-48.18132447,-48.24051788,-47.58651892,-47.42115403,-47.64711579,-47.95068166,-48.15910322,-48.10454802,-48.2924679,-49.99662073,-51.52172851,-53.12879039,-60.13784379,-55.04753784,-54.73550044,-55.82091824,-54.92589852,-53.85383444,-54.32390846,-53.50546445,-55.42359246,-57.54625389,-58.45565763,-56.18361632
1,2.52,0.99,0.844579164,0.297346993,-0.556711735,-0.537284712,-6.599180017,-1.965627168,-44.08903534,-49.08888879,-51.18356264,-52.25553442,-50.46251477,-50.25736823,-49.28039607,-48.86418592,-50.83745472,-51.27126902,-50.46358201,-50.59644468,-51.59492315,-59.23968261,-53.04639049,-48.75159059,-54.14825818,-51.84734381,-53.42941229,-57.46404162,-54.72991159,-54.32641005,-55.41825001,-54.74193528,-56.72930232,-58.78967367,-56.75280338,-55.69696577,-56.92003819,-58.76087956
1,9.45,0.34,1.504033347,0.249383419,-1.311606597,0.068783017,-5.866203117,-1.862346462,-44.73515788,-46.32218426,-46.1405737,-46.03278339,-45.50634557,-46.52974581,-45.96268597,-45.9462236,-46.74657335,-46.75738027,-46.36998972,-47.28904118,-47.85264905,-47.0695451,-47.06414161,-50.12297384,-52.32197658,-56.67656062,-54.48632334,-68.41492906,-54.37262532,-55.08813708,-53.83290104,-54.08988649,-54.70014357,-57.91854055,-56.32972708,-58.4995608,-56.34737899,-57.49430784
1,6.27,0.46,1.228580068,0.246836033,-1.841942535,0.157045168,-4.195083625,-1.275470827,-44.9360086,-48.34496976,-46.64134879,-45.82671881,-46.42095873,-47.30164143,-47.04994838,-46.54280822,-47.61956035,-47.3038335,-47.14764365,-48.5380558,-49.98723339,-50.17781627,-50.76565433,-50.33840531,-57.67308322,-58.33431528,-54.41357483,-54.6433146,-54.85127634,-55.04184313,-53.6019455,-53.15082715,-57.57154362,-55.50650389,-53.87390662,-56.04249616,-55.65880905,-57.25174061
1,2.23,1.06,0.777427649,0.340353102,-0.062149784,1.267726085,-3.129196569,-4.75141648,-44.15137715,-53.76189587,-49.97663664,-51.26407722,-50.32577217,-56.18922731,-51.76632538,-50.4771992,-49.31676098,-50.6107733,-50.16469131,-54.05152634,-55.87735819,-52.66883643,-54.0564097,-50.5800701,-50.2212795,-52.17898345,-51.46326006,-53.19299981,-54.20421224,-56.20473949,-53.36586705,-55.32801694,-54.48472416,-52.13594676,-52.62864422,-55.88837626,-55.42124817,-55.3270216
1,2.35,0.41,0.989896568,0.358607877,-1.181540368,-1.420685147,-0.065108715,0.139686427,-44.53268936,-44.66518036,-46.46985612,-46.87669325,-54.0963429,-52.080289,-49.87620378,-51.26869676,-52.2467798,-54.06450064,-55.92516832,-54.34596361,-57.05311438,-55.36603922,-54.15490002,-49.81667816,-49.70231731,-49.93548228,-49.85402191,-54.32648085,-54.64679348,-58.65864707,-56.08993257,-60.25486861,-66.04291616,-55.62910939,-58.41783402,-60.2067665,-65.31784365,-60.52992078
1,7.78,0.15,1.254549183,0.357337704,-3.144196035,0.986544419,-15.70901759,-4.130736605,-45.2417739,-48.43591848,-47.08277135,-46.44683669,-47.88013628,-48.50627798,-48.70844203,-47.73921085,-46.98173683,-47.51169728,-47.0484227,-46.85798266,-47.07632059,-46.82060921,-46.90691854,-49.28560093,-53.09104532,-51.69452049,-52.11914118,-52.82048866,-52.39010357,-51.23496195,-52.71836544,-53.72765053,-54.16731179,-54.6872894,-54.83781152,-54.25979102,-55.84324478,-57.50950134
1,4.72,1.11,1.069852821,0.390539991,-2.901063625,1.953720313,-17.42854183,-6.869450014,-45.11692762,-46.42009483,-47.67521486,-46.82162918,-47.54311672,-48.36373302,-49.07952918,-48.17510428,-48.35927435,-47.76244407,-48.1771316,-48.39892142,-49.86568399,-50.89140344,-52.102184,-50.54887253,-49.16019081,-51.29911389,-51.70354781,-53.39115378,-55.71645812,-52.22278713,-52.12721653,-52.71045609,-51.83853454,-52.59933221,-53.10874283,-55.14574634,-57.7983422,-63.74804076
1,0.84,0.79,0.669283009,0.322972038,-0.095656512,-1.33910017,-2.159427352,-1.895979757,-44.58098375,-49.93483944,-54.21915139,-52.30883838,-54.10046706,-52.13439635,-55.00304032,-54.56594247,-54.00970889,-58.10562693,-59.45604917,-52.40352852,-52.09612339,-52.29876428,-50.58453691,-49.21342828,-56.85816165,-54.12530961,-50.14972465,-53.41350066,-52.93747144,-52.5144075,-53.87719455,-55.71794133,-59.30905172,-54.61926527,-54.93734407,-62.82437699,-59.2535873,-58.92259426
1,4.47,1.09,0.909277701,0.300290875,-1.529333286,0.012431957,-8.215281632,-1.235067566,-44.53770659,-49.96104579,-53.57526989,-52.87700326,-49.73278629,-49.9662569,-50.4811966,-49.76638253,-48.81313733,-48.76593986,-49.86783325,-49.27507256,-48.23279766,-47.94224395,-49.13374725,-48.83291905,-54.89097256,-54.04249802,-55.24821203,-51.90074182,-55.02726289,-62.27886607,-54.70690558,-55.50491683,-54.92764621,-55.73460728,-53.76353229,-60.49280817,-55.6410772,-54.94864438
1,4.82,1.3,0.993751572,0.30821674,-1.017468142,0.277481359,-7.512540291,-0.978481952,-44.36870617,-48.26297505,-51.39761263,-52.42183176,-51.37107472,-51.68785515,-54.01866165,-54.07593985,-49.88942246,-48.85500825,-48.00616447,-47.27442691,-47.41705927,-47.96693352,-47.64486037,-49.13531761,-54.80424636,-50.89524832,-53.76804908,-54.59888817,-56.09597182,-60.44441813,-54.50169983,-55.02272041,-55.15321665,-56.02462636,-53.28966482,-53.44500801,-55.16485493,-60.26478568
1,7.88,0.65,1.297737063,0.319216417,-2.934331949,0.121305772,-1.995309852,-1.74624644,-44.28183901,-49.87134509,-47.62078016,-48.0304429,-47.24795738,-47.309004,-48.01240429,-47.47734631,-47.90688918,-47.92643506,-47.13826157,-47.27540796,-46.82856919,-46.41867479,-46.49364921,-48.22388459,-51.60405219,-51.74484987,-61.80009116,-55.97960407,-55.03995926,-56.07426221,-55.06395631,-56.55292351,-56.73243687,-55.07251806,-59.35459385,-57.15930623,-57.31078679,-61.78922874
1,1.58,1.2,0.565519673,0.274032389,0.493378492,-0.61513,-4.840046274,-1.375120544,-45.36834358,-53.40521465,-60.23982757,-53.4253443,-55.34284019,-51.52320223,-50.87776429,-52.5299844,-52.11323947,-52.16373143,-52.47401587,-54.26342299,-55.27949571,-56.7378134,-55.85521374,-49.65084974,-55.72867552,-57.19271018,-58.76092305,-52.33452179,-57.97197268,-57.59194068,-56.06295741,-54.3305174,-54.50376638,-53.94812437,-53.31537547,-54.38037644,-54.20324222,-55.01341507
1,7.01,0.08,1.621049886,0.400705311,-0.530289181,0.407102534,-6.417768085,-2.353043262,-45.34599796,-45.33343742,-44.47404508,-43.51992725,-44.77981016,-45.37011157,-47.26621464,-46.43961628,-46.52351231,-47.78517259,-46.46029071,-46.5605817,-48.97112139,-50.98872877,-60.38101264,-52.48860751,-49.08362656,-50.71878232,-50.46566417,-52.90281051,-50.94399189,-51.66922591,-52.26807284,-53.23720283,-53.60187498,-56.06779182,-53.03453514,-58.85369478,-55.64893189,-57.65143369
1,6.59,0.48,1.065583348,0.218051564,-1.353272883,-0.45249983,-0.640082569,-2.554385965,-44.8782897,-50.53205906,-51.67760359,-52.27787349,-49.3996157,-50.01914166,-49.71638172,-48.41311958,-47.67614093,-47.26494218,-47.19380114,-46.78761343,-47.72804185,-47.90684327,-47.38164907,-50.95453787,-53.3451521,-54.55266521,-53.5709883,-59.42879108,-61.44702149,-59.23075086,-55.39955826,-55.10396628,-56.26049903,-54.64979403,-54.25609963,-59.06123878,-59.65766409,-57.8028551
1,5.33,0.57,0.962448,0.27993233,-1.804280019,-1.103425396,1.026957857,-1.302328264,-45.09561587,-47.84998863,-48.24020067,-50.75173044,-51.53311992,-48.83302517,-51.51285669,-49.81698014,-48.49577616,-47.88766696,-47.70192969,-48.33194826,-48.75326617,-48.9609423,-49.32665515,-50.5611508,-53.00812022,-54.6686505,-51.03843204,-50.74578444,-53.34498496,-55.082498,-60.83416995,-58.51815144,-55.60560032,-58.72542235,-60.26736238,-65.50449549,-61.08230199,-63.46962584
1,4.83,1.17,1.032371313,0.367287221,-1.163266928,-0.016641552,-1.114031547,-2.966686813,-43.60030876,-52.42183193,-52.31938633,-48.9853957,-49.46146452,-49.91217535,-51.4303924,-50.2036205,-50.03366739,-50.9629772,-49.19046347,-47.89428468,-48.38300421,-48.52361985,-47.7320877,-47.75254541,-53.21784185,-52.99463307,-52.91919626,-52.32935166,-53.12498505,-53.5195237,-53.64316609,-54.48621935,-56.15393101,-57.83332288,-53.76627083,-55.55548256,-58.84661489,-58.82331051
1,7.58,1.11,1.764271162,0.352570361,-2.447638845,-2.614593895,-6.19225519,-7.347411226,-44.49229958,-45.66707076,-44.65174245,-45.12990656,-44.33393342,-44.90157714,-45.06193173,-45.65394443,-45.45477534,-45.15092593,-45.85884637,-46.65067972,-47.92160459,-49.11162752,-51.35851531,-49.70941834,-51.53031704,-50.53135642,-51.87154497,-55.50375131,-54.47319021,-54.3834543,-54.84100199,-53.35669513,-55.34577962,-58.11615227,-54.00723166,-53.47841924,-53.51306506,-52.96958958
1,10.15,1.12,1.604740992,0.429286745,-2.149792279,0.475484531,-9.563060623,1.165137336,-46.92661411,-45.21985325,-45.30633117,-44.08211191,-45.20297052,-45.38940888,-46.7296607,-46.72910566,-46.84221858,-46.96414505,-46.76361264,-46.90753568,-47.10284191,-46.73115205,-46.76933151,-50.59805098,-49.49763979,-50.58485639,-50.7816465,-51.93190013,-53.12881917,-51.64478251,-52.59341282,-50.83234042,-52.99387286,-52.62580642,-55.1557881,-52.98026236,-53.23997349,-54.18479969
1,3.6,1.04,0.74621519,0.312476093,-0.843846068,-0.071571567,-7.579980226,-0.345012187,-44.72798118,-55.83248661,-51.50505007,-52.69803557,-50.64560952,-52.01814603,-52.39466073,-51.45861619,-53.50229452,-51.52781552,-50.13784026,-49.43754299,-50.01637112,-50.34312053,-49.39598767,-49.13930583,-66.0956034,-50.54445798,-52.18911211,-60.16147023,-55.39007341,-59.13351467,-55.86665909,-53.54847274,-54.5847317,-55.20308516,-56.78748781,-54.79367949,-54.63593832,-56.1551405
1,0.94,0.88,0.823777918,0.326151206,-0.076090898,-0.027099701,-1.73434498,-2.779988321,-44.17283965,-45.17469189,-52.4796876,-58.51394745,-56.15394819,-52.93797718,-54.58907514,-54.73483175,-59.96307701,-60.65494894,-58.30421237,-53.4290642,-54.49361529,-56.71753688,-54.86249932,-48.7937411,-49.43983683,-54.29036557,-66.72301584,-55.10274332,-53.83798002,-63.79581916,-54.69040287,-56.97031722,-54.56820957,-55.6229349,-64.81240138,-55.19259988,-61.99590893,-56.07528865
1,7.96,1.6,1.364474451,0.408273686,-3.498585701,-1.067629608,-3.758320663,-3.276727015,-44.53671684,-45.260318,-47.83364415,-49.0604355,-48.09056896,-47.26574913,-47.59048807,-47.38297651,-46.66808298,-46.51299243,-46.55208772,-47.09162801,-47.02072531,-46.94864981,-47.13777657,-48.48700413,-50.61631832,-51.23493046,-50.91791005,-50.8204366,-56.43504127,-56.35116308,-52.6238247,-52.82621408,-60.66594789,-62.02620592,-57.15318673,-52.34724914,-52.72713391,-53.91071904
1,6.75,0,1.155946413,0.269888396,-1.499571644,0.070170623,-1.424663257,-2.554275333,-44.08958224,-50.7496537,-48.83781889,-52.43065964,-48.65977329,-49.46318143,-50.49517426,-49.60044641,-49.19391913,-48.05511264,-47.19047684,-47.51120241,-47.1209358,-46.77843773,-46.48334057,-49.3931857,-52.44034383,-53.00677903,-53.45141008,-52.50945172,-55.1603491,-56.99761299,-64.26276265,-58.33614835,-58.8930753,-57.44351659,-58.35859616,-56.36182591,-59.63008072,-61.36307381
1,1.67,0.07,0.672591769,0.334972014,0.674653221,0.262608078,-2.343259948,-1.646169746,-44.79014546,-47.78741196,-54.66385908,-67.570174,-56.57984569,-54.99009119,-55.51019695,-51.55389672,-52.20149039,-61.73365398,-51.48348879,-50.76346353,-54.24954707,-54.07247206,-53.75415891,-48.14539587,-51.85000771,-50.79183427,-54.34761715,-53.81180771,-58.50677532,-59.94848524,-56.8143179,-55.17592368,-55.11457521,-57.51226592,-55.87736751,-65.07974293,-60.23692039,-57.81317908
1,5.58,0.79,1.101790978,0.328243282,-2.560907407,0.083369898,-10.00979902,-3.659458873,-44.54177426,-47.29944447,-48.34203145,-47.40509659,-47.81543726,-49.98912072,-47.69288823,-48.53511413,-48.68710388,-48.08522368,-46.75527535,-48.25675548,-48.80829927,-49.05235409,-50.19792395,-49.0195046,-52.77781458,-54.92582355,-52.38509064,-51.96353573,-59.94703549,-52.67661302,-53.56573288,-55.09506147,-53.34531918,-52.54897132,-58.76239673,-56.45525109,-54.63738068,-58.71873074
1,2.93,0.7,0.855313756,0.312127278,-0.287827364,-0.205771817,-6.788958952,-3.271446701,-46.24146616,-50.23917251,-49.82410046,-52.97331235,-48.45387849,-48.25230932,-48.28296226,-47.87803212,-47.75893904,-47.60231885,-47.85574477,-50.40701595,-51.87152501,-52.50978307,-55.18312767,-48.92219274,-55.2440263,-53.05905389,-51.76527068,-53.38220923,-54.7765784,-53.71841731,-52.47723754,-54.41373874,-55.69663179,-54.99324133,-63.73153796,-56.7596309,-63.79254626,-57.28335975
1,8.85,0.03,1.481654349,0.278076365,-2.190281168,0.240016584,-8.888897023,-3.156611213,-45.14326129,-47.02901234,-44.58460872,-45.57313302,-46.80384277,-48.49798175,-47.5574392,-46.29237506,-45.79877499,-46.59227699,-47.44889189,-47.12138668,-46.66503784,-46.43200248,-47.03006721,-48.18177538,-54.52970687,-56.77526315,-54.83906753,-57.96015801,-58.91340852,-59.14624356,-57.50460209,-57.1143189,-59.1232243,-56.84428093,-56.73953863,-56.47199474,-61.5421462,-63.64766476
1,7.51,1.04,1.518659848,0.353341195,-3.907727214,-0.142870274,-11.93213064,-4.799011597,-44.27484239,-46.85080399,-47.36550066,-46.02008405,-46.35141797,-46.43518209,-45.56564078,-45.83788505,-46.32083935,-46.75004842,-47.11377737,-47.05005331,-46.86541098,-46.84297836,-46.87586726,-48.57976765,-52.92816617,-49.69899292,-54.06171324,-55.01895177,-59.06512156,-54.59972916,-54.275627,-56.08185137,-54.68219404,-53.4259709,-53.89025871,-54.39475044,-58.92788973,-56.55858477
