1,16.38,0.943049166,3.194593027,0.758809559,2.852306762,1.871628217,8.877747212,-2.885318655,-40.7269593,-42.08320253,-42.68248699,-43.49883943,-46.03485436,-49.04036119,-47.9754229,-46.88233809,-44.86811338,-44.46839182,-44.67555722,-44.1819945,-43.04037608,-41.87806374,-41.1482457,-46.6860264,-49.67092536,-48.46980362,-50.25621851,-50.77572074,-49.13792965,-49.27929721,-48.76234936,-48.38939824,-49.91808015,-50.6061488,-51.04691728,-51.00875722,-50.45191238,-50.56773632
1,22.82,0.329672858,4.140394569,0.993360186,0.9362737,4.005712518,5.788685047,-5.010722241,-41.83989497,-42.59351163,-41.31636703,-42.23216767,-41.88010094,-42.35337368,-43.42329418,-45.46676885,-49.89167778,-47.59438929,-44.19649472,-42.29622145,-40.95424816,-40.50190802,-39.85237118,-48.03142054,-48.54921908,-48.45578319,-48.87853157,-47.82705682,-47.89567682,-47.46417295,-46.92798507,-47.47873066,-49.02246345,-49.03165887,-48.11424519,-48.33901981,-49.28731542,-48.46157569
1,8.63,3.896395712,1.761622011,0.809344341,0.573531911,2.997073701,1.834169233,4.686284232,-43.75917289,-44.69728864,-48.06689259,-46.11765838,-52.31178636,-46.94210383,-44.17848602,-43.83951459,-45.27160558,-47.7120052,-45.07962536,-44.71652438,-46.43958035,-53.83647331,-48.34624726,-50.29885075,-53.73041219,-51.47633736,-50.64150084,-50.07037773,-49.37103185,-49.24672723,-48.79677274,-48.81359637,-48.76792501,-48.91798492,-48.32589724,-47.88885,-47.75795776,-47.77387959
1,11.15,3.205711728,2.403215436,0.62439803,0.745239751,4.432526299,2.586725967,11.11934086,-42.58848569,-44.98416135,-48.2406167,-45.03911827,-48.38825486,-45.70216865,-43.57764027,-42.65374757,-43.96418774,-44.46836058,-43.3275767,-42.67403151,-43.56166772,-47.4145467,-50.96746397,-50.1297328,-50.67535221,-50.87918409,-50.6398757,-49.11887232,-49.14061308,-49.9085826,-50.40123145,-49.72622353,-49.33987213,-49.20294629,-50.81511077,-51.14430625,-51.45109708,-50.90346499
1,29.51,11.89412264,4.901427566,1.526083171,-4.019735117,0.873277193,18.86652154,6.364177371,-40.76541285,-39.97488048,-41.23930957,-42.27100456,-40.93584752,-40.56530203,-41.95752772,-42.56964941,-40.67276262,-40.29613848,-41.88816691,-43.25855206,-41.14935196,-40.4904935,-41.68836826,-53.1450836,-52.71165313,-49.10324028,-48.36036451,-48.78443155,-47.50820297,-45.98585735,-45.91442859,-46.52395167,-46.00405127,-44.87616182,-44.67246909,-45.40969407,-45.70308283,-44.99686947
1,34.87,10.20576107,6.197895529,1.754001895,0.461488996,-3.291961209,3.156532038,3.852788913,-40.76614504,-49.85751683,-40.85891592,-41.05777054,-43.19832928,-45.70141406,-42.24670553,-42.14092345,-49.30439486,-42.02826138,-39.30755355,-39.01797786,-40.29296851,-39.42532469,-37.39360755,-44.93835982,-46.68604427,-46.56663195,-44.76882648,-44.37981023,-45.03284286,-46.76120964,-45.58115326,-44.25597565,-44.50331798,-46.78194499,-48.19886015,-46.23770916,-45.85588134,-47.82442501
1,45.07,11.55736415,6.039461347,1.575716004,-2.795257665,-1.79651743,14.9054448,11.40190275,-40.88868566,-43.69666064,-43.00542613,-41.18676092,-42.21546371,-41.55123883,-40.3895368,-39.51889104,-39.57454056,-39.4336945,-39.33718686,-39.25362303,-39.64508414,-40.1444366,-39.85683064,-47.76379674,-48.32702508,-49.38845431,-48.41114322,-48.11689354,-47.94812759,-48.41551854,-47.86147648,-46.85651787,-46.09423821,-45.70867682,-45.21354577,-44.51126875,-44.27815481,-44.20384181
1,11.28,1.540750423,1.858184572,0.673973489,0.89028496,3.056351874,5.25976353,-3.807481321,-43.49222071,-48.46037706,-55.50291509,-47.36738645,-47.34919467,-45.72169095,-46.0072499,-45.56588691,-46.58090426,-48.57915909,-47.29007328,-46.50885256,-44.96937261,-43.34188351,-43.29522256,-49.53675613,-49.45304475,-49.8178142,-48.06792307,-47.49055684,-47.88924121,-49.74251342,-50.47283768,-50.20914609,-51.65643123,-52.82753108,-56.50286809,-51.98472867,-51.29118264,-51.76468817
1,23.81,4.666493715,3.921497131,0.847588639,0.882714277,-2.646308846,4.79860505,-1.044295271,-40.88895658,-45.33979348,-43.26417015,-51.0904074,-47.52682581,-43.96522536,-42.2510035,-43.21187241,-44.37451809,-43.68256596,-42.03253492,-40.78341155,-40.3437216,-40.32276122,-41.0529505,-47.31427237,-56.56702027,-50.24047855,-48.01785752,-47.97350233,-49.11636606,-52.81902256,-53.85637859,-49.29057118,-47.4396777,-47.24411708,-48.92087694,-53.53290243,-49.96057062,-47.91983966
1,9.58,3.649862786,2.635838265,1.006510935,0.333819926,3.493971755,3.170522284,-3.815334443,-41.07317903,-45.53187556,-46.7622293,-45.83317218,-44.03350036,-42.92890136,-44.07421707,-46.06784511,-43.39816578,-42.29514571,-42.91819208,-46.11311256,-53.10724013,-46.58436201,-44.37257984,-46.99181563,-46.54336974,-46.14906253,-46.41215033,-46.89332331,-47.24743044,-47.38739297,-48.22597548,-49.33948466,-50.6195972,-50.66168695,-50.41870061,-51.66503255,-54.47129447,-55.86518053
