1,4.6,0.62,0.879942237,0.216522363,-1.25739205,-0.292124955,-5.303447309,-3.514694879,-44.95280403,-50.51758001,-54.62774142,-49.45848611,-50.91163117,-50.6034979,-54.10041913,-49.97545957,-49.22610956,-48.56714439,-48.57025743,-49.2477727,-49.26152462,-48.710449,-47.76036031,-51.00968048,-52.32829903,-55.08832429,-54.88993084,-55.83752735,-54.99567045,-56.25614983,-55.81637942,-56.89139797,-58.91002832,-56.83322794,-60.64014056,-57.16955456,-56.20237625,-55.77150412
1,7.52,0.22,1.252796871,0.264053254,0.242711513,-0.670209042,-2.825950859,-1.458103588,-43.79267039,-51.82888859,-48.03480388,-51.13082927,-51.88604455,-48.18286629,-49.0751181,-48.29643297,-47.86882397,-48.55872926,-47.15587971,-46.0979539,-46.35793511,-46.28438931,-46.73510284,-49.66240389,-53.40584605,-52.27707085,-52.10034109,-54.72131368,-55.1117,-55.60955543,-58.49783745,-59.13676423,-57.47224599,-57.12762502,-55.54578777,-59.28453371,-62.56790369,-61.06717633
1,2.41,0.48,0.875208848,0.238389576,-0.706024163,-0.035320997,-4.148783597,-2.112707455,-44.24052071,-48.2121182,-50.17047601,-56.98838423,-48.77227793,-49.86632851,-51.8272597,-57.17108443,-51.11953513,-48.38261427,-48.45415787,-49.85678417,-53.10605829,-50.99741181,-50.7260243,-49.7556691,-54.90704231,-53.18924775,-55.02516952,-59.80242352,-56.8730834,-55.30246004,-58.4664232,-62.90799448,-57.03931025,-55.02974545,-55.05429767,-56.54559839,-60.37440895,-56.14841996
1,8,0.14,1.268291135,0.230507041,0.116460967,-0.616702847,-6.32926092,-2.056803777,-44.3181761,-52.32103131,-50.77387389,-51.92330595,-50.52066167,-49.42806391,-47.63606189,-48.59327363,-48.91246632,-48.64944188,-47.55046473,-45.95757183,-45.43288018,-45.69178785,-45.96666158,-49.90083598,-52.67240404,-53.7176926,-55.65723843,-54.47997095,-59.60688098,-58.90731482,-57.26228828,-57.20433527,-56.93914181,-56.28681237,-57.16833133,-59.55709283,-67.62590541,-59.42890495
1,6.24,0.02,1.077850871,0.224669679,-2.336485233,0.146222325,-8.633938226,-1.365657515,-44.73266945,-49.39265915,-49.98699433,-53.88432737,-52.63502434,-48.60040654,-50.0860949,-50.19694995,-48.12445058,-47.61409122,-47.45095751,-47.88926052,-47.62125439,-47.51773547,-46.62304241,-49.98902345,-57.02142994,-51.13960974,-54.9359622,-56.83359678,-66.22056336,-59.08935379,-60.02125857,-59.75531575,-62.28585031,-58.16016996,-60.00575048,-61.78889767,-60.46749841,-59.65859203
1,2.52,0.36,0.738141604,0.257415035,0.324261696,0.215094517,-3.05150014,-3.675817758,-44.90850819,-48.61993143,-54.6163569,-48.62290553,-50.45066491,-51.78459881,-49.58249805,-50.22307305,-51.48846043,-58.65182557,-54.4724661,-52.28228952,-53.39097028,-54.05172539,-50.55448897,-50.78814624,-53.15402972,-50.54627158,-62.87537035,-55.43675807,-56.1839684,-55.46914253,-59.10650544,-57.04941965,-60.72529067,-64.99053082,-54.20477075,-54.26342769,-54.64171724,-56.06107143
1,3.04,0.29,0.806562682,0.235196062,-0.709017934,0.255708896,-3.830906689,-2.11605378,-45.4677768,-48.37764797,-57.34709322,-50.57230656,-47.58890666,-48.07151302,-47.52439061,-50.00726339,-52.10459276,-50.03704809,-49.64511943,-51.27247643,-53.33021451,-53.70453673,-54.45199269,-51.39496111,-51.43722177,-54.81949882,-51.45526845,-56.2812691,-58.64929397,-54.60606576,-60.63904941,-56.99181172,-59.47579094,-62.50944194,-55.65700469,-57.08428368,-61.39443735,-58.7216907
1,12.19,0.85,1.766207868,0.326572966,-0.755799926,-0.479655632,0.349304667,-1.649572286,-44.51664046,-47.23421306,-50.07577622,-50.76851013,-47.67916737,-46.95952477,-47.76722355,-46.61386938,-47.24471599,-45.96447582,-44.39705401,-43.77121526,-43.94454547,-44.49161911,-45.11136591,-49.31138064,-52.00100222,-50.45511477,-51.0089616,-54.92449268,-57.09709812,-55.37797769,-55.00552032,-56.18881488,-55.73549119,-55.33780451,-53.92683689,-58.01598283,-61.15784413,-59.69379656
1,1.98,0.34,0.724253657,0.212499081,0.216285879,-0.444305735,-2.06203804,-1.508059503,-44.70876763,-49.84130578,-53.41075002,-50.25633762,-51.01767491,-49.87874769,-53.14729119,-51.15209536,-50.17049062,-49.73119295,-51.13326921,-51.92860168,-54.23038902,-54.2928347,-56.01652147,-50.82956876,-52.18851938,-59.31151907,-52.61310001,-58.6361163,-55.02600673,-57.40518527,-55.89438795,-61.60496735,-61.94886691,-59.96387263,-56.59950496,-60.42024156,-60.26956089,-70.26665498
1,2.18,0.55,0.753282336,0.163293436,0.419375518,0.259297317,-1.145108763,-1.431835768,-44.80721816,-48.04223934,-52.0008802,-49.92365633,-52.44189436,-50.78329879,-51.21761678,-51.53552198,-49.15732043,-50.81530881,-51.44249754,-50.76734827,-51.63771,-54.00262592,-53.32836407,-52.83253422,-55.39431448,-54.61754019,-52.58272975,-59.75489887,-58.48358018,-61.72822491,-58.86967103,-58.12887705,-62.18273642,-57.19903555,-56.02294144,-58.98138422,-59.80968852,-63.54347669
1,3.22,0.51,0.828379206,0.272340657,-0.605866894,-0.426182389,-2.13690802,-1.450050381,-44.18128081,-49.86287285,-54.051811,-55.09215146,-54.10307081,-49.91288424,-52.7866836,-58.59242239,-52.44690512,-49.20589396,-48.73436991,-49.88641914,-52.13538676,-51.16470526,-49.15206116,-49.74083646,-52.14641673,-52.24892001,-52.95743241,-53.22631575,-62.97844046,-58.16099072,-54.64928323,-54.98803088,-55.83377552,-57.58182003,-57.24335709,-59.34284844,-58.76620375,-58.8592519
1,5.65,0.44,1.171197137,0.340298008,-0.998009625,-0.971356314,-1.330760091,-1.71010377,-43.58324327,-48.86543238,-49.10587158,-47.87426302,-46.67684663,-47.38550323,-50.31008372,-49.2687791,-47.88704897,-47.70048648,-47.30270098,-48.16181151,-50.77038409,-49.48951331,-48.70895332,-50.28226582,-50.25969397,-49.1177807,-51.67374285,-53.58431213,-57.59014783,-62.36745727,-57.24845009,-59.81380418,-58.15705073,-58.45389766,-54.48455633,-57.07481668,-55.37273454,-58.84531757
1,7.65,0.77,1.393959625,0.341557639,-0.241647653,-0.461487127,-3.800082143,-1.904304319,-43.32172024,-45.9992319,-50.81264335,-52.37419919,-50.7271425,-47.96552252,-53.37146702,-48.60646494,-46.75409784,-47.29051612,-47.67354712,-47.0272067,-46.12376288,-45.49081802,-45.88388413,-49.22068672,-53.96087694,-49.05573195,-52.79542052,-61.50650373,-53.45830885,-56.70919987,-55.00298743,-53.74916006,-61.22200001,-55.54794403,-55.05045151,-55.3305809,-55.27013332,-57.9411607
1,4.04,0.46,1.091515172,0.307341804,-0.122651345,-0.770276142,-2.177560192,-1.37211421,-43.65134005,-51.67736669,-47.30868117,-56.10051873,-46.68372817,-46.6994462,-46.79399017,-48.94104504,-51.64917814,-50.89742141,-49.11765186,-49.02546559,-49.00550947,-51.80175939,-52.92634843,-49.28039838,-52.37024644,-49.45905013,-56.91013275,-53.89126872,-60.5890953,-60.15151839,-63.70084915,-57.07631483,-58.0586759,-65.83362025,-57.81157221,-55.54091158,-57.24235959,-56.00763752
1,3.88,0.1,0.892533646,0.259566947,-0.109906978,-0.609291373,-1.504566917,-2.521988984,-44.92695517,-50.294118,-46.7969273,-51.35166516,-48.25419343,-51.25745098,-51.4189987,-47.8392067,-49.33631116,-48.8105968,-50.17173905,-50.5395451,-49.10775382,-51.53256612,-53.05550352,-51.276724,-51.4781852,-50.23093333,-52.41604376,-58.53841263,-58.72504513,-61.22603412,-57.97517802,-64.63923956,-58.48512225,-57.2548912,-56.55735878,-62.27581878,-57.91601854,-58.92818643
1,3.45,1.03,0.965334655,0.273902462,-1.503752979,-0.221185809,-3.564263333,-3.204306985,-44.6404764,-55.44945349,-46.97241671,-48.41674077,-47.29506022,-47.73555935,-53.87192207,-50.05559246,-48.3215315,-48.41317703,-48.11166688,-50.89628316,-50.43285451,-50.50062711,-54.39877428,-49.61529472,-56.5094149,-52.42501587,-54.93001563,-53.98631603,-57.36669192,-57.01427982,-53.82185261,-57.36686057,-55.85548133,-53.55940667,-53.6490154,-56.35245454,-56.52814178,-55.59277387
1,4.24,0.19,1.042646872,0.276664706,0.607960827,-0.277937118,-3.485143131,-2.183776854,-43.84313034,-46.02080259,-53.58871796,-51.15623681,-57.25568657,-54.14032565,-52.80090038,-48.70591024,-49.49088695,-49.12764031,-49.7387546,-51.46003771,-49.21991614,-48.00379605,-47.19236433,-48.27464742,-54.4492159,-53.31792546,-57.97583312,-57.32062365,-58.48273619,-59.33791553,-62.62662991,-57.95600887,-61.82938918,-69.53880676,-56.2976377,-57.4069831,-57.23956685,-57.69396218
1,4.63,0.05,0.91627851,0.241055419,0.953271806,0.466268041,-2.575079426,-0.738954407,-44.44542005,-51.1913257,-52.93888021,-50.25916461,-47.80896724,-50.70526077,-52.53615893,-49.96629322,-48.45521528,-48.47577956,-50.52675664,-49.84533384,-48.94646235,-48.79278719,-48.53075211,-49.42642474,-58.56914351,-52.9984773,-54.55992225,-56.45939289,-54.64138783,-56.42500115,-57.94983101,-62.27991729,-57.28226036,-57.64534329,-55.23495898,-57.75181918,-58.09322664,-59.49837791
1,4.14,0.66,1.006502104,0.310771312,-1.227504545,0.82938247,-4.734702674,-1.100284886,-44.28696915,-50.62343243,-47.19064806,-55.88935096,-48.34527588,-51.28586738,-49.52524224,-51.98400315,-52.91151119,-49.38879507,-48.73617297,-46.98400765,-47.00542436,-47.82938533,-50.34821851,-48.44416916,-54.71745808,-51.30513747,-53.07580555,-54.56935488,-59.23293615,-57.53727234,-55.59600698,-62.87014021,-56.79368897,-56.074487,-54.2351159,-57.20436066,-57.71049368,-57.52702861
1,4.18,0.15,0.955280094,0.246501894,0.543571879,-0.643023653,-3.026532598,-1.650650088,-45.02340082,-48.08607724,-51.68926884,-49.20514804,-47.57628955,-45.93600481,-48.63226514,-48.00886194,-48.76135105,-48.59450701,-49.43306845,-51.82788865,-55.14449891,-56.45381687,-53.0252605,-49.61284737,-61.15068363,-51.5945234,-53.55618544,-54.23461768,-54.73508849,-61.17967005,-57.72135089,-57.48407569,-62.7397799,-66.40089571,-57.42074205,-61.59611819,-61.43240131,-59.897467
1,3.54,0,0.840854232,0.236246693,0.125106012,-0.16599532,-1.81881947,-1.936470884,-44.5712872,-52.50097719,-48.36740624,-53.10004826,-48.34631238,-50.53352393,-52.25101383,-51.24547012,-49.70392006,-48.557263,-48.70889917,-49.4984941,-50.94554098,-52.80282459,-51.951003,-49.04893007,-53.90689069,-58.93760712,-57.76014237,-55.28157663,-57.27756662,-55.75559944,-59.76709204,-59.56766543,-58.18902946,-58.39757952,-59.36116278,-58.9326107,-57.97543775,-62.27757152
1,4.39,0.25,0.863972418,0.220175489,-1.150979685,-0.33511724,-1.59025783,-2.188852381,-45.26175699,-48.97911768,-49.55456559,-50.56878767,-47.9263833,-48.732675,-50.00602692,-53.76958885,-51.22712915,-48.47341915,-48.12956128,-48.14368642,-50.24524833,-50.02793395,-51.84851442,-51.23314981,-51.85543072,-51.91309767,-56.43358232,-56.94699692,-58.5235378,-56.73664123,-55.62530922,-56.96105593,-60.66306933,-60.11803866,-55.76840949,-57.51559494,-62.1257771,-65.06073348
1,5.41,1.27,1.019340895,0.332499413,-1.292066909,0.779345235,-4.768614972,-5.726539085,-44.392853,-50.52551315,-50.23295036,-53.34808041,-50.24192719,-52.16423446,-51.59067732,-52.76437388,-49.38751774,-47.82999649,-47.22425895,-47.61955458,-48.43699726,-47.8219419,-47.16141282,-49.80382425,-49.77778871,-51.03237543,-52.60546148,-56.8109961,-57.5461134,-56.76744931,-58.19761815,-57.32782321,-54.43982136,-54.36779282,-53.18098537,-56.92065343,-54.72323003,-55.4306074
1,4.49,0.37,0.992453114,0.232039194,-1.012613448,-0.714458833,-4.898416156,-2.459179446,-44.60187777,-50.29988508,-47.49887227,-49.09168912,-48.24773662,-47.04172512,-49.76299059,-48.38924063,-47.42416169,-49.22152739,-49.07083969,-48.57837126,-50.0557744,-54.72767229,-52.25802237,-52.4246411,-50.70317129,-51.69476899,-56.38781741,-54.72686514,-57.36629456,-57.96136768,-58.96858783,-64.15058791,-62.14720844,-55.36404861,-56.00032323,-58.53364209,-58.1934417,-56.78114522
1,3.96,0.23,1.137869059,0.322580992,-0.401548788,-0.365878579,-2.834819407,-1.779765634,-43.14875154,-52.22990493,-47.37385617,-50.49025794,-48.1164783,-47.58102001,-50.29367354,-48.93616082,-47.88550586,-47.63107488,-48.32550283,-49.19991537,-49.3390558,-49.19086652,-52.75122803,-48.88349797,-50.38813072,-49.95167304,-55.82930278,-54.4442442,-56.5794637,-59.06976621,-62.50810972,-61.86137322,-57.55667908,-65.27529909,-62.00857931,-58.14853604,-63.70331998,-59.02046521
1,5.3,0.25,1.004494392,0.234903571,-0.231763659,-0.923852331,-1.754006564,-1.467975421,-44.17808598,-52.44380321,-49.95602828,-52.48532469,-53.24917303,-49.11797242,-54.12390629,-50.44519596,-46.75894278,-47.40786319,-47.84093642,-49.02489272,-49.27750642,-47.97179332,-48.40542342,-51.17819071,-51.10864105,-53.17538886,-52.30214624,-57.48101305,-57.43006294,-57.55564385,-58.58088513,-57.76000725,-58.10741011,-57.27710418,-58.43935891,-62.43540039,-57.0239294,-58.13156506
1,6.31,0.06,1.056042139,0.211227578,0.188486341,-0.169358067,-2.135834629,-1.791567977,-44.39337411,-50.15447962,-49.56164979,-51.80135285,-49.02576725,-53.53387196,-51.17711092,-50.2879579,-49.17581237,-47.62022404,-48.10028799,-47.68708337,-48.15584727,-47.51950693,-46.60294702,-49.88553718,-56.83712702,-52.90454013,-60.32626257,-62.80199095,-56.89421273,-60.55299871,-58.19142672,-57.321858,-63.08416184,-57.80318675,-54.72780294,-59.17620756,-58.57803471,-60.9639391
1,6.51,0.15,1.046875886,0.194025761,-0.248374303,-0.605017338,-3.139161603,-2.260555981,-44.84793602,-55.8851303,-52.30972878,-52.48400937,-48.43187223,-50.12564592,-51.16745509,-49.76980453,-48.16216378,-46.93058754,-46.95371797,-47.09905925,-47.83350935,-47.61392455,-47.41381963,-51.80939486,-51.7642702,-53.302598,-65.47329827,-57.78000283,-56.11994959,-58.54562337,-57.40096951,-58.02444864,-57.57423068,-57.2323745,-57.79879882,-65.05516127,-59.12492922,-59.68254903
1,3.04,0.84,0.975460628,0.268400754,1.280159399,0.871100856,-5.586028792,-6.7470189,-45.16536692,-49.53321649,-55.25098272,-48.4889028,-47.69980231,-48.96068199,-48.59259083,-48.78679842,-47.72916137,-47.71080435,-47.41786376,-48.14241169,-48.66113274,-49.80569415,-52.05510551,-49.8790892,-51.81883817,-53.26904286,-57.22716448,-55.08905649,-56.1530071,-54.48142511,-55.38234453,-67.87001547,-55.73500553,-57.82246994,-54.89483022,-55.84787643,-55.15844219,-54.03360647
1,6.67,0.11,1.147347314,0.315208264,-0.54111085,-0.589215543,-1.309040371,-2.871132142,-44.70355734,-50.43253467,-51.93661563,-49.08447708,-47.75717909,-51.53385607,-52.59823143,-49.89379623,-48.72698118,-47.02829674,-46.93556632,-47.0099643,-47.53585941,-46.62911253,-46.4527991,-49.65143242,-49.35476764,-50.58792634,-55.25728278,-54.47718794,-59.43317401,-56.67089323,-59.05886989,-64.5866435,-60.07203658,-60.03918205,-56.37281861,-58.09580409,-60.11967257,-58.57039699
1,4.56,0.47,0.868204359,0.239062092,0.282201694,1.010032647,-2.465493172,-3.257784355,-45.66291846,-48.44358866,-50.08578781,-49.95794156,-50.36740583,-48.17582027,-48.86283684,-52.24094302,-51.48381662,-50.74680366,-48.98713924,-48.40532708,-48.1657152,-48.38556965,-49.11458704,-50.15020636,-55.91759593,-52.33390196,-57.284394,-53.65131197,-53.23740807,-53.33794637,-57.33700122,-58.92657373,-69.61005256,-59.8630745,-57.25642409,-65.39278142,-59.73518723,-60.98373552
1,5.59,0.08,1.046477536,0.259335087,0.040048818,-0.462102997,-4.110583206,-2.328569851,-44.24772045,-50.10695554,-49.77141255,-56.47683729,-49.38666819,-50.34834619,-53.96345007,-53.83243956,-49.36874419,-47.57293023,-47.94863111,-47.99877492,-48.04697752,-47.55753168,-46.85940769,-49.76752471,-50.94458739,-52.35499652,-55.61318441,-55.03315615,-56.21388047,-57.24079758,-59.29906816,-56.82370977,-56.63386478,-62.29470883,-63.21075268,-60.71503043,-60.90574008,-61.05501424
1,9.04,0.52,1.375924547,0.305463115,-0.21377097,-0.301579895,-3.799010136,-2.679159945,-44.50472879,-52.58738663,-46.90540101,-50.53769354,-46.36182243,-48.85984413,-49.17403673,-47.98124323,-46.2753057,-45.57786692,-47.07097491,-46.29443003,-46.04584687,-45.61418414,-47.01155463,-48.79206362,-51.54567732,-51.03252092,-56.51665407,-56.02881887,-54.94925954,-55.00700051,-57.76606748,-58.510793,-60.02931348,-56.34296149,-56.4080036,-55.01047004,-64.2472046,-57.27242768
1,8.09,0.22,1.22972415,0.226284528,0.578608457,-0.691780581,-7.557290585,-3.277492346,-45.54705332,-47.48881445,-49.95186728,-53.66495117,-49.34922615,-47.0092446,-46.97079425,-46.55361882,-47.84962982,-48.2430262,-46.8443526,-46.36120736,-46.23228141,-46.41662656,-47.59214871,-50.19994317,-52.91196402,-52.83795439,-57.03037448,-56.3687484,-54.63604518,-60.39889523,-54.79020669,-57.18898856,-58.09489587,-63.77149471,-57.89913107,-57.68293048,-59.39015218,-62.62020418
1,4.26,0.13,1.068850827,0.263129454,-0.120624108,-0.493380754,-2.228123093,-2.215314353,-43.8981745,-50.1247379,-48.87143204,-47.69160265,-48.13328602,-48.56980676,-52.3048744,-48.18680841,-47.39862696,-47.6234268,-47.53189926,-49.92257358,-49.28740316,-49.49679408,-52.09751425,-49.5188204,-51.59752293,-52.64893115,-54.90007971,-53.47583793,-63.86090212,-57.4891067,-57.67482733,-56.13225193,-62.20893541,-58.69613774,-58.25563331,-58.49981379,-59.21458297,-57.54668925
1,6,1.01,1.159984131,0.312224723,-1.947630121,1.53022376,-6.152211921,-7.508128823,-45.55868078,-49.11947291,-47.11367316,-53.47943935,-47.18658969,-46.50759998,-46.34028319,-46.72188706,-48.43447467,-49.14266522,-48.31586351,-47.80376565,-47.55177122,-47.50123983,-47.8232696,-50.14008085,-51.57616574,-50.20319159,-57.03529971,-63.43637722,-52.87442778,-54.01967261,-53.42602291,-52.9078711,-55.25510883,-56.45116463,-55.96254565,-56.95805517,-55.7826494,-57.37559139
1,1.76,0.11,0.744925476,0.254361755,0.500147623,0.433859344,-2.153310557,-1.545136096,-44.64703395,-47.83233859,-50.06667466,-49.01994857,-52.79273473,-50.40250433,-50.33345195,-50.80154263,-52.11415553,-53.42433463,-55.91332772,-62.81537432,-55.52557075,-53.54912628,-55.75216982,-49.86583787,-56.97371166,-53.1581787,-50.62257513,-54.89639074,-60.5645131,-59.21514214,-56.12757921,-58.88234813,-61.79121003,-55.82681872,-58.71639268,-59.42052153,-63.19432161,-59.78474291
1,4.97,1.16,1.093259846,0.362532191,-0.168537479,-0.141724213,-2.518781709,-4.301646836,-43.60553854,-47.8249615,-51.2895766,-49.10387094,-50.9894825,-47.07345468,-48.26397533,-48.49782954,-49.55115364,-51.47238201,-49.4454728,-47.57665012,-48.07439724,-48.25893106,-49.94766334,-48.92599314,-49.27819813,-51.94706064,-56.75669404,-55.02448315,-53.99994325,-52.91354434,-53.20472564,-55.59883447,-56.49805268,-54.48894848,-53.44286998,-55.93112676,-55.62101108,-58.0667835
1,2.93,0.4,0.963175848,0.24012936,-0.479996565,-0.231850632,-2.00389734,-2.348888752,-43.89995071,-45.93512675,-49.36221991,-50.03753356,-49.30926966,-52.09212302,-55.26217324,-52.06650836,-49.79965378,-52.00163288,-52.30682759,-49.09603724,-49.74842735,-51.59521009,-50.34744302,-50.90304436,-51.89898296,-51.14061029,-52.80160963,-56.03017155,-59.70813713,-62.23889023,-62.62662991,-58.06404366,-59.8241559,-58.29544182,-57.11294828,-60.37984318,-58.51081629,-65.02017075
1,7.26,0.15,1.290761494,0.379851816,-0.832574109,-0.328507811,-5.309610225,-2.969008713,-43.73416549,-48.69473673,-46.44459311,-54.56180551,-56.06328433,-48.01969241,-49.34181654,-47.12250854,-47.91752127,-48.32030941,-47.41594287,-46.36550636,-46.82516648,-46.3126955,-46.88418586,-48.46799259,-49.59570341,-49.67815316,-54.67922375,-54.09996062,-55.90621734,-52.81978354,-62.2979573,-55.94637147,-55.73701907,-54.83737973,-55.78776211,-56.14966888,-62.4150957,-66.29079355
1,8.2,0.68,1.461887559,0.372673906,-0.530633868,0.307670752,-6.81866114,-5.08731319,-43.75004095,-49.01721643,-47.90400794,-52.27257299,-45.93745218,-46.4103592,-47.45917265,-47.76747982,-46.6584356,-45.41581286,-44.73229801,-46.30300393,-48.07361442,-48.23080057,-47.56794071,-49.57994178,-47.823179,-53.55245355,-55.688229,-52.56688604,-56.61282707,-53.91042982,-57.07039933,-55.83903046,-58.2594658,-54.73036235,-54.69680899,-66.75827723,-56.61603279,-59.35748792
1,8.46,0.27,1.402146652,0.391596168,-0.081359204,-1.140089231,-5.038666046,-2.210977215,-44.01514495,-49.32749393,-47.71117179,-47.10256203,-46.85721587,-46.39649296,-48.39040201,-47.21184532,-45.72278943,-45.31246756,-46.2162184,-47.2454094,-47.72965803,-47.7280745,-48.03243318,-50.55935377,-47.96155923,-48.93166951,-53.16010712,-53.81774583,-55.43404262,-56.05928775,-56.72684027,-55.56502043,-60.52748868,-60.25308703,-62.54973572,-57.16672765,-61.49250937,-63.7090678
1,3.13,0.24,1.190527678,0.300524119,-0.809190319,-0.582042859,-4.153509754,-3.153293651,-43.91285763,-50.24493365,-44.47989117,-50.32623342,-47.38335892,-48.85908853,-46.68461583,-45.81622066,-49.72726759,-49.80363081,-49.28083718,-50.0567904,-52.60809342,-52.84835222,-53.73834058,-50.30932667,-50.45286595,-50.33281746,-51.73039564,-59.73667556,-58.84719652,-60.32111048,-55.81637942,-54.7471116,-56.67651919,-61.30048166,-62.46583726,-55.99664775,-58.13967815,-59.17556321
1,6.73,0.18,1.509499833,0.337045991,-0.631909802,-0.410583866,-4.351939394,-2.539723495,-44.62763391,-53.5278154,-45.85100244,-47.9898072,-45.69240872,-44.99590661,-46.28022565,-46.42048637,-46.16241702,-45.87139258,-45.33576573,-45.639714,-46.40553082,-49.30411484,-53.68489047,-49.01599176,-52.01421683,-50.14443869,-51.27928632,-57.71656135,-52.91707094,-54.39924849,-58.75360007,-56.52154751,-53.98814615,-56.47215343,-57.8543788,-60.20166546,-64.09258149,-57.77457149
