1,0.12,0.7,1.016728823,0.329772501,0.175237803,-1.038970627,-1.141920219,-2.40649193,-42.27500161,-48.46887134,-49.92874648,-54.36639919,-56.42579741,-56.96190049,-58.88065882,-62.41485702,-58.5921508,-56.57798746,-59.36113266,-61.99869206,-61.28412728,-59.53301097,-58.53357313,-49.75522949,-52.24814603,-49.41892086,-50.38184391,-61.43044158,-55.0528522,-57.75901063,-61.91498787,-54.97374507,-56.69769522,-59.21260834,-55.67897854,-58.65137562,-57.98333538,-58.76310766
1,0.46,1.01,0.919014418,0.224808729,-0.373363413,0.037657636,-1.197457142,-3.233705024,-42.68984967,-49.23596777,-51.89363772,-54.45889036,-56.49633455,-58.74062712,-55.92341512,-57.85541737,-56.2474622,-59.68297666,-55.36554153,-54.85060093,-60.41409214,-56.58014318,-58.35452101,-53.44019456,-51.75546785,-58.12233284,-53.77617339,-53.24653817,-58.85666972,-56.4103171,-56.09908663,-55.34170929,-59.12799127,-54.62548461,-53.84648141,-56.76002714,-54.92754872,-55.66824909
1,0.51,0.25,0.709141137,0.21713691,0.224983533,-0.390711384,-1.380898593,-3.262268151,-43.73221851,-52.80517812,-53.94255805,-56.0026793,-55.4404417,-57.76777299,-60.14586776,-57.04270057,-55.92157268,-62.35662866,-57.41283357,-58.14798037,-60.50928029,-62.29312598,-65.06582264,-51.3389289,-50.71503349,-54.56287613,-55.01005865,-57.4246276,-57.07585977,-66.89677237,-59.02633786,-55.71815301,-65.96906984,-57.14181637,-56.08169514,-61.05300751,-61.64089542,-62.62525681
1,0.59,0.43,0.740668775,0.156459859,0.278122378,0.844951316,-1.348967775,-3.7157926,-43.56362043,-52.72144376,-53.46305965,-53.88124042,-63.87599092,-57.05019093,-57.14678773,-53.86367093,-62.83194899,-57.68556854,-58.85690436,-56.44378799,-58.15976033,-60.11592807,-58.0448286,-58.46680959,-52.26003077,-54.7824849,-55.39806992,-59.43469391,-61.74469867,-55.07092374,-56.93030696,-57.17185821,-56.60644005,-56.52728859,-57.98629987,-63.37113343,-59.80809108,-60.14467579
1,0.41,0.45,0.807498488,0.247630766,0.435154202,0.293843108,-0.853153448,-2.582815582,-43.3945411,-49.39795325,-48.65110481,-57.95554647,-60.36806532,-58.98084065,-56.76675885,-57.17108443,-60.75060297,-64.52244105,-61.08860241,-65.32586648,-60.27055626,-61.56501673,-63.56924439,-54.46382863,-53.5159095,-49.61727357,-53.65728161,-58.52156593,-54.68256427,-54.97764178,-53.9272252,-56.73175808,-56.04356909,-62.37450115,-57.59333748,-58.11845194,-60.54234486,-61.78429421
1,0.47,0.38,0.720923886,0.169475005,-0.159455231,0.686752919,-1.252865869,-3.108004898,-43.68811136,-50.73239703,-56.85392594,-57.25393677,-59.79635663,-58.58328588,-58.40850632,-59.13177989,-59.37301256,-60.057453,-58.23872039,-55.079746,-59.72002264,-57.79441628,-58.07765886,-51.98634641,-54.02621325,-56.3245174,-54.80585785,-55.34143197,-57.38037017,-55.35026322,-60.45028333,-58.76825142,-60.62721807,-59.43481047,-56.43648612,-61.36104936,-64.31040382,-62.31277325
1,0.22,0.32,0.866692483,0.152617462,-0.554143521,-0.303031035,-1.12397949,-1.789724041,-42.98412273,-49.30021766,-51.25618711,-54.04181482,-54.70027108,-55.59623931,-55.27044855,-55.95828787,-66.80382436,-54.97542119,-62.10139008,-57.54307491,-56.71993111,-59.78674013,-56.84385352,-56.17652979,-54.87541058,-53.02602842,-54.14343095,-55.48082329,-57.10474113,-58.56568593,-58.17500201,-57.82672885,-60.1535597,-63.33798058,-57.56826287,-58.24749535,-57.30889266,-61.57978816
1,0.28,0.9,0.833632629,0.18767674,0.107977436,0.093073472,-1.436256236,-3.065771951,-42.99689096,-56.42386468,-56.94921994,-55.63418665,-60.91719684,-57.53054734,-61.12638768,-55.32012575,-54.54753995,-56.98227157,-62.35422188,-57.10342711,-60.54291573,-54.12120766,-55.65948363,-53.67623745,-57.36449807,-51.67302773,-60.64288881,-55.68161321,-56.69065782,-57.73624341,-57.47476687,-54.32405382,-60.96095145,-54.72668639,-56.34679553,-56.92668814,-56.78760297,-57.20655273
1,0.41,0.09,1.058429704,0.260687006,0.028832508,-0.07110979,-1.317255511,-3.304484098,-41.97192763,-52.13384988,-52.41055824,-59.5561988,-58.06282486,-53.80022786,-54.59713008,-54.16788115,-56.9850104,-57.68271846,-62.66709973,-55.50941118,-60.88109718,-56.74889724,-60.82136712,-54.0578004,-50.83677323,-49.88111031,-53.6743418,-56.03333182,-53.92925925,-55.79296016,-59.6203058,-59.52769549,-61.98310327,-56.98074879,-57.88089864,-58.8025682,-58.96583204,-57.42126494
1,0.43,0.62,0.733340961,0.384258621,-0.075990813,-0.339911701,-1.341412017,-2.927466824,-43.60253468,-54.09268492,-53.92409477,-54.37561199,-56.86222949,-61.68077975,-56.65292738,-57.98202908,-56.02769045,-54.83509279,-55.20448398,-60.76255115,-56.54291072,-55.75815106,-56.90568951,-48.5776313,-50.57614859,-48.16532177,-55.08737244,-55.98844018,-55.18248497,-59.23263533,-56.34087214,-60.12858772,-55.84994275,-58.65225181,-56.89367081,-59.59940199,-60.91437736,-61.58968808
1,0.15,0.25,0.759494525,0.363986178,0.098587774,-0.181889402,-1.007734154,-2.079639669,-43.50202243,-51.70755326,-52.71861424,-52.8283332,-57.08112319,-55.35085038,-63.10431929,-56.45731755,-58.80137183,-56.4018293,-55.11136674,-55.99723158,-60.20339315,-58.15112119,-57.24374854,-50.37296982,-52.71027219,-47.44188869,-54.26774098,-54.72271658,-56.32266033,-56.26582911,-56.18107904,-57.93217732,-59.69662833,-61.79102832,-55.98095652,-62.52019402,-59.03609668,-61.80030678
1,0.39,0.21,0.653047468,0.368850489,0.494353859,-0.455604107,-1.026691027,-1.701992639,-44.22339633,-49.86139963,-54.03926251,-55.24949329,-58.68952454,-60.98916734,-58.58949481,-57.97953529,-62.07115958,-60.22990735,-56.64187098,-65.92219325,-56.72761753,-58.7689882,-57.63597157,-49.32256242,-52.37659821,-47.52616975,-55.04728912,-61.60085912,-59.36673825,-59.06546249,-58.46330663,-60.41147387,-57.15667137,-62.09844614,-60.81068943,-60.04100315,-61.6660031,-58.41715101
1,0.15,0.67,0.753052058,0.431933222,0.139406445,-0.097364474,-1.503116844,-2.376348537,-43.46903867,-55.8498026,-52.22249123,-54.28062403,-56.54432928,-56.48686201,-61.29114089,-56.75076858,-56.59313246,-58.19034696,-60.03217855,-58.39049729,-60.9839233,-57.99610882,-57.90950213,-49.38667107,-52.60884515,-46.70852984,-51.95186912,-58.47528482,-56.70616448,-58.59370943,-57.33700122,-61.55874466,-59.40464513,-60.89348717,-57.40897785,-56.27758059,-62.16750879,-55.26271266
1,0.27,0.57,0.890568639,0.393787201,0.547781542,-0.323587384,-0.53761532,-1.965376659,-43.00861004,-48.38164987,-49.26019298,-54.21013533,-55.21588598,-58.04185464,-56.86625804,-53.81699072,-55.48722247,-56.87182473,-57.29756417,-54.00319945,-54.00747666,-55.92566105,-65.44326209,-47.68336725,-57.69755734,-48.41650707,-52.57921359,-53.87765745,-56.69310112,-65.56701946,-55.21749488,-58.59769506,-59.75346938,-58.27855219,-63.69324611,-56.26965539,-64.48824435,-56.63485769
1,0.34,0.29,1.018648001,0.423535966,0.240614305,-0.79357114,-0.865323787,-2.23175802,-42.49909684,-46.07466853,-51.54878194,-56.63732396,-56.5068455,-58.50135193,-58.76911926,-61.23565121,-58.40470534,-58.05344961,-56.28453909,-56.88773538,-55.5361429,-57.4389882,-57.49117025,-48.02909433,-47.97899072,-50.54130482,-51.06197257,-57.54177496,-60.14160923,-56.70278273,-56.37363746,-57.49703643,-60.64404717,-57.77327959,-57.57441359,-60.54147037,-58.76490952,-59.42380358
1,0.21,0.14,0.953167776,0.295592625,0.117812325,-0.897122991,-1.125105278,-2.476257378,-42.54299057,-48.58009768,-51.33178481,-62.75086679,-56.92680083,-59.95541896,-58.46474921,-58.35991985,-55.51880111,-54.81779039,-57.15288734,-62.53943228,-60.08785346,-59.8534389,-57.34001376,-50.60394723,-50.29458201,-50.32835413,-51.87895745,-58.52389096,-56.74337182,-63.21537848,-59.88670639,-59.48320387,-59.78390631,-56.1203312,-56.37155542,-57.38785706,-56.35601482,-56.83249304
1,0.15,1.11,0.840864278,0.364317507,0.357342255,-0.638333932,-1.27230534,-2.683480599,-43.10875619,-48.8834519,-54.90088831,-54.73037157,-53.03413318,-57.86093845,-58.88577807,-58.31946788,-59.75354768,-54.82486514,-56.81538541,-56.77708598,-58.08870078,-67.26975424,-60.33163209,-52.41328723,-51.25652679,-48.2637111,-49.49255455,-55.87602607,-55.3090986,-59.6916796,-58.49783745,-56.62567044,-61.42180918,-55.21877275,-53.88509131,-57.8645481,-58.31518101,-58.68269592
1,0.86,0.36,0.927921432,0.33015148,0.377185432,-0.578671246,-1.076539272,-2.208964268,-42.70345632,-48.952824,-49.41027452,-56.85901385,-59.90568183,-56.40577011,-58.56537132,-57.87967988,-59.87418186,-63.84327876,-56.58210532,-57.20989382,-56.53156336,-56.99430026,-61.61080838,-49.85861069,-54.60537302,-48.9834077,-50.38126834,-58.4322333,-54.63522828,-58.2521464,-56.06656922,-58.50332848,-58.11240717,-56.127694,-60.26433268,-58.0616979,-69.07926091,-56.44892463
1,0.52,0.2,0.83125511,0.32758691,0.296667342,-0.619541948,-1.343297627,-2.472661691,-43.08542958,-51.1492032,-54.21563109,-52.85399955,-53.39877951,-59.80487687,-55.31958145,-61.49945309,-55.59448132,-56.15376373,-56.76277142,-59.56154962,-56.18392833,-63.96226405,-59.37606718,-49.82702473,-57.85309631,-48.59512098,-54.14569389,-52.69706966,-57.28494493,-55.695913,-54.84144255,-57.21375112,-54.2563091,-59.9858914,-62.39126984,-55.67148964,-58.67499834,-57.3086102
1,0.35,0.01,0.865935188,0.26461573,0.116561729,-0.325636175,-1.144742938,-2.848498322,-42.89624287,-51.72144402,-50.36171479,-55.50600158,-58.48952532,-56.87118499,-60.27098517,-58.1838833,-61.32891718,-59.75357045,-58.52060968,-59.09505286,-63.85341512,-57.15350363,-60.0852003,-49.82379713,-52.5737474,-52.74192072,-51.52970551,-59.46472328,-56.31106239,-59.56512073,-59.34532065,-56.13827499,-62.64086551,-58.71215836,-55.75015411,-55.50914052,-57.63539513,-55.33061407
1,0.26,0.19,0.84116032,0.256471703,0.424209454,-1.364000696,-1.273838149,-2.619895182,-43.03983512,-50.53634754,-55.50533425,-54.33991536,-53.21073513,-54.70730732,-57.63101205,-57.33700122,-60.79285898,-56.03107106,-56.07324292,-57.79180694,-54.93810346,-57.78203265,-62.49193253,-51.35532782,-51.19429684,-50.76090443,-52.59393146,-55.43921391,-58.22426786,-58.9740179,-62.71306809,-60.39596827,-58.52184501,-58.58044276,-55.51421276,-59.39770026,-57.77581662,-58.17655534
1,0.58,0.23,0.974405217,0.226845728,0.797502956,-0.418094418,-0.642688524,-2.289052099,-42.68160129,-47.3565604,-48.18070373,-53.14488026,-55.8927328,-54.55896576,-56.70383891,-65.00694636,-60.78770985,-61.62244244,-58.02233355,-60.61561309,-58.78818759,-56.6573051,-59.7980947,-50.83777127,-57.44043397,-50.52723131,-53.66302927,-58.97064978,-57.70315121,-61.36237304,-61.62598241,-60.58363119,-62.9807814,-58.36423803,-55.59938404,-60.66222951,-59.4597899,-56.64767384
1,0.43,0.13,0.627310028,0.329947321,-0.016239984,-0.593268451,-1.378796546,-2.492036118,-44.35257865,-52.30209907,-54.27689591,-55.8099226,-53.55473734,-56.71519658,-56.0354678,-63.47815035,-55.57319347,-56.90381184,-58.47127501,-58.9000203,-55.79434723,-55.3523736,-58.79097467,-48.76089627,-54.42262346,-50.08838139,-52.08827019,-53.26030187,-54.11166019,-55.95028077,-56.08888884,-55.82991246,-56.89584295,-61.93531223,-54.7427965,-57.11930953,-57.4155361,-62.19458516
1,0.31,0.2,0.845678121,0.298589784,0.40341187,-0.310382727,-1.045867733,-2.573184756,-42.99079743,-50.9789247,-51.33064272,-54.85134508,-60.28271549,-59.27920338,-57.92269981,-63.36363494,-58.91344572,-58.09860338,-60.70869165,-61.28000425,-62.63132538,-59.17927912,-60.55136186,-48.5473532,-51.77499086,-50.93434975,-57.25241336,-60.52698986,-57.80613823,-56.11489069,-57.56913872,-62.52872732,-57.9325341,-57.69615112,-56.78360409,-67.73900961,-61.2222621,-60.52575766
1,0.2,0.3,0.775793696,0.376243641,-0.126176064,-0.040891829,-1.30266386,-2.576258331,-43.32873399,-54.98349273,-56.72840659,-54.96895554,-63.03005684,-54.96663483,-55.90331729,-59.28765735,-58.36249519,-54.72302155,-54.70447,-57.84122057,-58.21259069,-57.54307625,-57.5041062,-47.30361071,-52.01343112,-50.65018997,-52.32626228,-54.67054371,-57.51671179,-58.02290672,-63.96858783,-60.32552274,-57.20484861,-56.39567657,-62.17955557,-60.57799857,-60.99271883,-57.09346722
1,0.83,0.39,0.783081291,0.239129076,-0.046768687,-0.261528788,-1.079614618,-1.676498862,-43.38126972,-51.84425366,-52.21307396,-51.38875105,-60.35376999,-58.85173933,-56.45648522,-54.88355944,-61.67629616,-55.93237901,-56.58715557,-58.00120821,-57.68502954,-56.71263732,-57.57375386,-50.7773016,-52.08263419,-51.76918763,-54.09633192,-53.97604239,-56.41601818,-58.97368384,-57.50861127,-56.09867802,-56.26776786,-56.81963258,-62.02615503,-58.36485387,-61.85125821,-64.30516874
1,0.97,0.03,0.974291409,0.274652479,0.063449013,-0.354917351,-1.28007492,-2.188371411,-42.44009707,-48.40416616,-56.01395158,-56.02231503,-54.07510755,-61.01143911,-60.91612439,-62.9951687,-56.30877015,-54.80420801,-56.93701029,-56.74093754,-55.3217203,-60.63822088,-55.1962952,-48.57616677,-52.66494222,-55.06910987,-53.33201647,-54.17377436,-57.22891094,-59.19772241,-65.6905492,-61.16450523,-61.6776345,-61.31030424,-56.37878512,-60.20697024,-67.02023095,-63.91201016
1,0.34,0.27,0.97114442,0.188880077,-0.004168957,-0.617695846,-1.293668545,-2.667250133,-42.36288594,-50.90587915,-53.15926923,-56.09049044,-55.49225074,-57.0163653,-57.93251166,-57.65220201,-56.6340454,-55.23863018,-57.5444298,-59.39241589,-54.66595385,-59.01780368,-61.94699496,-51.42177935,-56.04596096,-54.68642697,-54.54808303,-64.78670424,-53.0591273,-56.31470395,-57.24444901,-59.95916087,-56.21296441,-58.74954339,-57.05350127,-57.98038708,-59.42344303,-63.3222315
1,0.53,0.21,0.886443033,0.2877112,0.212783938,-0.173425628,-1.12754233,-1.66255865,-42.80824176,-53.7890462,-50.63878681,-53.60780875,-54.1063012,-58.06036164,-55.51253049,-58.64088358,-55.76658156,-55.32137749,-60.72418133,-57.77027699,-54.99712931,-54.83334605,-56.41305358,-49.35261406,-55.50965957,-49.3575704,-54.02100761,-60.39607886,-56.91738948,-57.05062049,-59.66994928,-66.74165554,-61.46477356,-64.07723105,-57.23111629,-59.6781267,-65.88369509,-65.78681956
1,0.55,0.45,0.858814078,0.365440124,0.304698248,-0.899953356,-1.194324903,-2.832911542,-42.929439,-51.47155782,-51.75232992,-56.52874739,-54.68285852,-55.90327784,-58.21738192,-56.6189782,-56.56325577,-58.13707088,-61.19925907,-57.61800063,-56.6969573,-57.33132846,-59.22632062,-49.82927176,-50.60906816,-48.04835601,-52.1481444,-55.21891428,-58.50666635,-60.13446386,-59.68629671,-57.26762725,-58.11925138,-59.54182202,-55.67735796,-60.2905156,-59.04388748,-60.24369113
1,0.06,1.03,0.818518515,0.42992448,-0.276683224,-0.774817129,-1.163994755,-2.435476293,-43.16297248,-51.57075794,-52.66082737,-53.11225959,-55.2761631,-54.16507013,-53.5355513,-57.57378579,-59.57436713,-56.80404657,-58.06052829,-61.38495856,-58.02507581,-55.93450358,-64.35021233,-48.99228043,-52.49917052,-47.31844076,-50.49315419,-55.91806456,-52.33681699,-54.79016337,-59.48157204,-60.15079837,-58.43193599,-55.73953168,-59.73939525,-57.70781923,-56.51215269,-58.18366505
1,0.03,0.7,0.96327926,0.383063311,-0.221472903,-1.092996217,-1.192353453,-2.60182845,-42.39380782,-51.66794751,-52.24108264,-52.952796,-56.85760415,-57.40351683,-55.08804667,-67.84954058,-59.54435705,-56.80376129,-61.13562616,-63.61394872,-57.83577004,-62.45659829,-58.95802198,-49.00313573,-50.40813175,-48.94213961,-49.92661587,-55.24399002,-55.24344004,-56.30721593,-62.06916985,-60.58518363,-55.89757835,-64.92272853,-62.31637391,-56.89468147,-58.21033318,-59.77922312
1,1.22,0.26,0.903821261,0.297657357,0.409357307,0.29532251,-0.750817774,-1.393612655,-42.83142846,-50.05827797,-49.88387509,-56.30137006,-56.9053162,-61.33046118,-54.16468901,-51.99676528,-54.74256075,-59.41455665,-56.26193902,-54.15200689,-53.64618746,-57.05931011,-56.69937845,-51.98796594,-51.01646729,-50.09236095,-51.3811063,-55.40614263,-54.2829332,-54.29549851,-54.29392587,-55.17489775,-56.95209908,-59.36518236,-57.51177942,-55.63813967,-58.04732624,-63.64543713
1,0.14,1.02,0.800677387,0.400051632,0.35929757,-0.309282594,-1.457728562,-3.399764923,-43.27772955,-49.91036697,-56.36065749,-54.47557879,-64.05769879,-55.58974726,-59.81751855,-54.27845834,-57.87186437,-53.78334776,-60.90355719,-59.40003198,-56.23605905,-57.00378214,-59.9603267,-49.74028122,-48.96572242,-48.21930574,-54.14202591,-55.06163573,-55.99773428,-55.88384722,-54.826805,-53.3276448,-54.32625506,-68.96568992,-56.66831832,-57.44569376,-58.97896206,-58.83552857
1,0.03,0.43,0.852380799,0.245420557,0.572739097,-0.20585443,-0.849069147,-2.660643321,-43.08809373,-50.02266023,-49.91231559,-52.53084272,-54.56176218,-55.47093969,-56.40863485,-55.96986383,-57.38202641,-55.9389077,-55.77081179,-57.25337696,-57.3075539,-57.54129767,-59.91176133,-51.75019081,-53.60007824,-50.15656747,-57.3916185,-54.60755526,-53.54452984,-55.44529658,-62.90903669,-59.56381028,-56.35721883,-55.6605938,-57.92880939,-57.31057629,-59.59783869,-57.65433742
1,0.83,0.77,1.059953889,0.518873385,0.566465867,-0.836547443,-0.948834346,-2.556596384,-42.26917321,-47.34360678,-47.77107911,-54.98079919,-56.12710312,-57.03572712,-57.72630359,-57.22147493,-59.60487407,-60.5971027,-57.38577338,-58.88944003,-55.79965942,-55.99475859,-57.81576995,-48.5199127,-49.02919986,-47.12991408,-48.67784146,-55.07971382,-52.42740558,-56.28526041,-59.01325969,-58.87892686,-59.95543012,-55.60624312,-55.32910513,-54.03730544,-60.60328449,-57.67717389
1,0.62,0.31,0.893178139,0.270536937,-0.159830057,-0.448718503,-1.176118577,-3.422888665,-42.77557271,-49.68431831,-52.02152147,-56.28294146,-56.66748416,-58.48045166,-58.71559365,-59.2359264,-61.58779613,-64.37058544,-60.41422377,-56.46022481,-57.53694064,-59.15892073,-57.38810466,-49.48279509,-53.4896828,-51.28942858,-52.42468516,-54.82658537,-57.55707851,-65.5634159,-59.71105094,-57.58626515,-61.32294149,-57.61369949,-56.31868697,-56.52449293,-59.4312284,-57.88242653
1,0.34,0.06,0.683168671,0.327215854,-0.540584913,0.533373274,-1.020096971,-3.20866137,-44.07720219,-49.55662152,-54.62177814,-53.50534228,-54.97174767,-55.01663951,-55.43389314,-56.54435206,-55.06484155,-59.10123975,-61.9323346,-61.20047342,-56.90546092,-65.12173238,-59.60320163,-50.3750706,-51.22213672,-49.36334026,-52.7113343,-57.71106074,-51.61380594,-55.9739293,-53.66766336,-55.50521665,-59.72349465,-58.27182548,-56.31566886,-60.82261192,-61.19760488,-58.91187648
1,0.62,0.19,0.88602342,0.315113447,0.526178744,-0.31450446,-1.152894149,-2.376789585,-42.90465887,-48.65371118,-50.99870785,-58.8834653,-57.00070063,-56.14321941,-62.42292198,-61.54081572,-54.51853823,-55.43973744,-56.59136738,-58.52919372,-55.90405609,-57.17022078,-60.59378336,-50.64404751,-50.88575625,-48.84460609,-51.83487601,-66.1731122,-60.00446059,-59.08234305,-60.03245588,-58.16617468,-59.82560776,-56.6391113,-57.1828854,-63.89662592,-65.43476127,-63.2088189
1,0.38,0.2,0.760281545,0.440304848,-0.265058791,-0.852079419,-0.744511593,-2.816451798,-43.65461193,-50.19580797,-51.63705608,-50.6753055,-53.10543631,-52.92156297,-55.66024294,-55.76453991,-61.80146676,-55.34191273,-60.15812301,-56.82544713,-60.49900957,-60.77593702,-61.00235937,-47.96131453,-50.27745408,-50.48965448,-48.3212941,-54.08097709,-53.25297801,-54.89516994,-54.87712987,-58.83373711,-61.44632181,-55.05584182,-57.52597884,-62.71454744,-56.00454254,-58.97723802
1,0.48,0.26,0.834841805,0.364716151,-0.001389039,-0.274270016,-1.200173815,-3.047123739,-43.0195744,-52.76483844,-51.8493916,-58.08176935,-55.48146184,-61.82593913,-58.91604804,-57.97953529,-56.91528938,-60.30524246,-62.48690011,-55.35756433,-57.1890918,-58.54885789,-61.60476356,-48.66066555,-56.47490787,-47.97136648,-55.40672582,-53.97132014,-56.75020897,-61.24273484,-56.07406999,-54.87500287,-61.55000914,-58.04660153,-59.69495754,-63.41801899,-63.33444795,-68.84246703
