1,0.37,0.39,0.449817563,0.276478271,0.198398907,-0.124557435,-1.100339288,-1.608189351,-47.15546163,-49.59749133,-50.02462735,-51.0169503,-68.6146544,-52.48523096,-56.86785476,-53.09554618,-59.27627317,-56.63167405,-55.30787945,-58.73749775,-55.1270599,-55.81076786,-57.09437925,-55.4668448,-51.00172424,-50.09662168,-51.03794909,-55.32785956,-55.02249104,-57.93550156,-54.35469056,-56.21713424,-55.48173541,-59.2922113,-62.6360749,-57.1509718,-61.81775091,-58.5986993
1,0.34,0.16,0.359468874,0.223468529,0.358864628,0.652868075,-1.257443659,-3.284898947,-47.43386474,-52.24033448,-52.86382321,-55.12313005,-53.44591326,-53.56793865,-57.22751749,-57.22851802,-55.28826345,-57.03623886,-61.99747029,-58.52750805,-55.39167618,-55.44478916,-56.56095832,-53.56779678,-57.71255254,-53.85743895,-56.33339286,-50.01609148,-53.5476726,-57.40701441,-57.54299153,-58.24524075,-58.85903969,-57.160981,-61.18482054,-55.72386566,-61.009202,-62.70719734
1,0.39,0.5,0.274724294,0.166655696,0.016108318,-0.170720604,-1.14801589,-2.24561888,-49.40094199,-52.15060655,-54.64823906,-53.23927493,-56.6066058,-53.75780519,-54.27666424,-55.92465119,-57.61706998,-55.89475828,-60.13435088,-55.82239205,-56.07578824,-57.57037364,-55.65554811,-54.25022555,-56.41955001,-56.14323036,-51.97299508,-56.78296244,-56.30161721,-58.54787466,-55.73242553,-57.47984649,-57.45557095,-56.42216787,-56.48442003,-60.78607279,-65.14608573,-60.60227598
1,1.03,0.65,0.298940675,0.272121117,-0.197906166,-0.559248675,-0.865220673,-1.148879739,-48.84724183,-52.50110957,-54.05072248,-55.86755849,-56.58577341,-55.98310406,-59.27696024,-55.79075973,-59.40855035,-53.92081317,-56.42266928,-58.38394329,-53.72460447,-55.27715561,-53.72800957,-50.88749448,-53.18681762,-51.56830193,-51.97724118,-53.65016158,-54.12028991,-55.70409911,-56.58855658,-57.33740488,-54.69550074,-55.28308751,-55.85700457,-56.25461809,-55.44576986,-59.45794726
1,0.18,0.24,0.430247022,0.184593091,-0.379006408,-0.534742916,-1.232583195,-3.025078602,-46.80947863,-49.28604084,-52.84664795,-53.10086842,-53.47560485,-57.42369444,-55.67551587,-55.61165542,-60.10764387,-63.05556697,-58.02454864,-56.11728035,-60.54917862,-54.85518013,-61.09432067,-58.50235703,-57.4066227,-52.27385263,-54.10213013,-53.44165266,-55.74617439,-55.76698477,-61.62598241,-54.92501698,-55.51559183,-56.96115536,-54.85010033,-60.42768189,-59.65280633,-59.35837988
1,0.59,0.73,0.375349316,0.222969133,0.48286079,-0.140908928,-1.010136785,-2.645375214,-47.18279165,-50.54623199,-53.25399892,-57.28126333,-58.34745944,-58.45289381,-57.90845865,-57.22367344,-55.10209935,-59.2125178,-57.15114092,-58.26678175,-54.90366259,-57.8527489,-54.35933335,-51.93124243,-54.23579129,-51.68022346,-53.43643263,-56.10867046,-54.47579698,-56.51252231,-58.37407115,-55.14810408,-63.40362298,-54.72298748,-56.72624873,-58.57200339,-57.22207187,-57.55056339
1,0.6,0.1,0.408134093,0.2393342,0.252588252,0.175741369,-1.278955079,-3.348973143,-46.59014958,-51.47069875,-53.51788241,-52.5815171,-59.62197443,-56.56626069,-64.81018491,-58.16887464,-57.2435068,-57.54177084,-58.60615227,-55.88883604,-58.94567577,-57.41633587,-55.58513131,-49.52972332,-54.08534139,-53.86715193,-53.3890983,-54.58257148,-59.64402864,-58.74704626,-55.34961989,-55.62779497,-60.00813359,-59.97151925,-62.09220045,-58.74619158,-63.61228882,-60.88201701
1,0.38,0.23,0.282283518,0.187448951,-0.343161555,-0.434674269,-0.812496937,-2.228909145,-50.08331585,-50.31477717,-53.90887305,-53.39486357,-54.74107196,-59.38004023,-56.6736737,-56.61598329,-57.52971168,-56.97172473,-58.35056195,-54.76469067,-56.06369176,-54.30781163,-56.70589646,-63.16617014,-52.34272829,-51.24984019,-55.32866992,-56.25984896,-54.92533197,-57.01574758,-58.68182379,-60.47627959,-58.35270613,-56.33530992,-60.55875276,-61.53802735,-64.75356557,-62.27742167
1,0.71,0.34,0.304778993,0.353261036,0.226005363,-0.495867528,-1.559318088,-1.713998883,-51.14691806,-49.06015126,-51.37768044,-55.98857594,-58.16752879,-53.81860031,-58.51122579,-55.37125645,-58.24970562,-59.17532275,-54.62859697,-58.75498358,-54.53071114,-55.09108423,-58.04838159,-48.65210626,-52.94164175,-48.63683496,-56.67971408,-52.6631712,-55.54418717,-55.66729925,-55.91933665,-62.01049864,-58.78398014,-57.67888213,-57.78771202,-67.88539359,-58.42307724,-64.48414047
1,0.6,0.7,0.253771551,0.239556067,0.154092258,0.700979267,-1.305819545,-2.52639291,-49.28218264,-53.93144137,-53.71161419,-57.78548983,-56.1411726,-58.45925148,-55.87605591,-60.16470206,-55.50919281,-57.89116537,-55.31316416,-57.67091161,-56.24252287,-54.97880073,-55.26404678,-54.55819097,-54.2477423,-51.52019726,-50.71806686,-52.17694203,-58.23992996,-62.91065155,-58.00649487,-56.14315504,-60.83797938,-55.77884403,-57.29193849,-60.06482864,-56.54966727,-62.82340527
1,0.63,0.35,0.394092609,0.254506262,0.056487316,0.327533652,-1.602111082,-3.052420371,-46.98290765,-51.50013002,-56.61981411,-51.96653098,-55.07436071,-53.93192078,-54.80140419,-57.5763718,-54.38340233,-57.13718965,-56.82556585,-56.21158557,-60.85577632,-56.3360213,-55.63458597,-52.61311182,-51.91037596,-51.52819934,-51.38921509,-54.35707317,-53.00227178,-58.12004745,-55.983489,-55.988281,-57.92571726,-57.9304055,-57.83090938,-59.38493058,-58.86351488,-57.59517826
