1,5.55,0.03,1.304121921,0.511865461,1.010876777,-0.25098155,3.839110841,-1.723067182,-46.57961699,-50.36175759,-44.87066205,-47.57853555,-44.95493486,-45.40770846,-47.37748888,-46.53696445,-46.4657814,-48.20082509,-48.86402076,-49.05348988,-49.1661968,-48.39859289,-48.31915483,-49.5056687,-48.81332724,-47.77114754,-50.13157357,-50.22397124,-52.01766135,-52.06801705,-52.21866407,-52.61033936,-51.67581676,-54.3821005,-55.42027113,-67.80062779,-60.17089571,-59.81039685
1,8.21,0.74,1.285363481,0.458841846,-0.590205345,-1.677862212,-3.078549784,-1.279112773,-46.65475202,-47.44329791,-46.59693508,-58.07539988,-48.42200091,-46.46167363,-48.21894919,-47.05453114,-45.85024415,-45.46354384,-46.31265456,-46.3099928,-47.90219297,-47.62640908,-47.6503004,-48.46962715,-49.71196303,-49.14649008,-48.38317815,-52.43831412,-52.97421383,-53.40357386,-58.76699048,-56.77349266,-56.88455482,-58.13645931,-57.31064806,-57.50141387,-55.73173574,-57.53844776
1,8.96,0.94,1.354762433,0.427657934,0.835958941,-0.81291973,-7.507787187,-2.15286076,-45.98078909,-45.68634862,-48.95619244,-49.62432671,-45.92363329,-51.53156417,-53.99756739,-47.21285189,-46.62154117,-45.90168008,-45.77506447,-46.13700348,-46.62062589,-46.97819932,-46.42778131,-47.85926362,-51.05705016,-49.58957659,-50.11322046,-51.06110707,-57.10070265,-57.15632215,-61.21620091,-57.75153578,-54.11843891,-53.33482116,-53.34988432,-58.37929349,-60.2014953,-58.26991252
1,4.62,1,1.021334481,0.448749891,-1.359215489,0.018770072,-1.89869656,-2.393754564,-46.09035797,-48.3234859,-49.45496815,-50.78347938,-47.75071241,-47.11153356,-48.86081144,-48.43855686,-47.1536681,-47.06782028,-47.12777966,-47.86731762,-47.73712203,-49.59575799,-53.00626549,-48.68273523,-52.12159595,-49.41210971,-47.65970223,-57.23708678,-51.6168112,-52.91152012,-63.13113239,-62.33443861,-55.43966529,-57.06085787,-55.09375228,-60.62701412,-58.69702969,-58.25764545
1,10.81,0.75,1.503303881,0.441855883,-0.729106556,-1.099808878,-6.725169056,-1.150130925,-46.44011096,-49.91640402,-47.45938688,-49.79903648,-48.46095379,-50.19254273,-50.73807656,-47.4685089,-45.71629498,-45.11436998,-44.91098526,-44.80231228,-45.1227712,-45.2964403,-45.78760846,-49.385238,-50.78216521,-48.46126919,-49.16670621,-50.2000508,-55.17206744,-55.45642365,-58.65870002,-53.2794225,-56.7970249,-53.55571007,-54.51330105,-56.2807478,-65.63068758,-63.06983813
1,7.03,0.03,1.143386853,0.494206672,0.671664527,-1.288740686,-8.263031341,-1.807611023,-46.42745996,-45.56707834,-47.89033777,-48.32094565,-48.9696043,-49.4386077,-51.91367408,-48.63012053,-47.8500128,-46.46252882,-46.66389187,-47.50421794,-47.18268504,-47.42558317,-48.1775836,-47.57312127,-48.8810886,-48.00351556,-50.6249777,-52.31424607,-54.74212001,-55.18320595,-57.7219042,-56.75289021,-54.56571581,-55.00550643,-55.74546684,-54.24463955,-59.53159497,-61.36333475
1,3.22,0.52,0.996002116,0.808501459,-0.138524811,-0.784976642,-1.086964802,-2.040630339,-44.61118326,-46.40456834,-49.77266082,-47.37490175,-48.8355727,-50.16331646,-54.52148353,-50.07978121,-47.30729723,-47.50022727,-48.57847005,-48.67463613,-50.13850844,-55.23925776,-53.97385456,-46.16490741,-48.397106,-45.46802085,-46.55123959,-49.5747595,-50.94599274,-54.70291389,-55.03534454,-51.84637441,-52.80089861,-56.92346027,-55.5393172,-55.03137497,-52.74559298,-53.87989609
1,8.16,0.37,1.672118674,0.472572642,1.499059738,-0.110519195,0.3916563,-0.648064647,-48.17727638,-46.69872365,-42.56695588,-43.92052016,-43.99357919,-46.42140025,-49.79838925,-54.58347801,-49.09708854,-46.60963603,-45.64509738,-46.43628302,-47.65174792,-47.37571451,-49.09961118,-53.74238959,-50.52228472,-47.63418202,-48.5526464,-49.3575766,-55.66870148,-51.92034893,-56.14143235,-62.73208854,-54.74134909,-53.42016295,-54.54806027,-60.88741906,-56.29925609,-57.95437421
1,5.93,1.02,1.013308319,0.335760418,0.109406769,-0.304089907,-0.967500442,-1.829310522,-47.04608223,-47.73372482,-46.3869698,-49.97605339,-48.6283257,-46.42048472,-48.83263807,-48.65870002,-47.75420527,-47.487246,-47.96343885,-48.03831475,-48.68025242,-50.02591659,-51.10110459,-48.88469905,-53.47129464,-50.53403307,-60.36886169,-50.41098865,-54.23960626,-55.65625469,-59.11174674,-56.19448793,-58.67804079,-54.1371764,-54.59704187,-57.13163288,-57.04185244,-57.20848143
1,5.42,0.48,0.932809883,0.411633441,-0.513126311,-0.921398699,1.417985912,-1.526399971,-45.41434843,-51.23521113,-48.70129333,-54.91315049,-47.35497189,-50.72015457,-52.19451677,-51.83743038,-49.65704692,-49.41358393,-48.65418291,-47.00493095,-47.43254171,-48.35380834,-48.62227061,-47.6872363,-49.3473798,-51.09268129,-50.75854406,-52.31269529,-58.80969051,-55.04070039,-59.25938993,-60.48071878,-57.23738545,-56.1114819,-54.73598399,-58.11996224,-58.36259674,-62.48244122
1,1.32,0.23,0.568050308,0.266246882,-0.763824354,-0.210210897,-1.473575837,-2.088049648,-47.69096447,-55.46379271,-52.17523451,-49.49470744,-48.67338564,-48.22026165,-55.4041094,-52.71433607,-51.74393892,-52.5747777,-49.33303409,-51.9652386,-55.05602861,-53.15301037,-55.38401875,-50.74284792,-55.35004618,-50.19825307,-52.1774488,-51.99389816,-55.94174525,-57.24448439,-62.42931749,-60.92981418,-57.57139759,-58.7490922,-66.28652153,-62.01894352,-65.00580363,-63.90547513
1,2.96,0.29,0.892191824,0.354695622,0.05600735,-1.254135839,-2.809165501,-0.763508577,-45.48995324,-45.69846661,-47.06267404,-48.221594,-49.23412756,-50.67048266,-58.81007313,-50.50035092,-50.32716236,-50.3294041,-50.22236273,-49.63194283,-50.49534151,-54.62259356,-51.37007946,-48.40059117,-51.81488893,-51.68395974,-50.86981282,-51.37291127,-54.73649866,-56.61724132,-55.19145565,-61.05564435,-58.02296227,-55.4231646,-62.55462288,-56.58971326,-56.37673555,-58.39187826
1,2.5,0.52,0.834337078,0.414706221,-0.283715585,-1.276936153,-2.768515306,-1.30994015,-45.62535077,-45.66257159,-47.41256774,-51.14376488,-49.63405169,-50.01334097,-48.6568162,-52.29431847,-53.10284629,-52.39439662,-50.52199006,-51.93056719,-53.31302838,-52.07313045,-53.40080583,-48.56504368,-49.11502794,-54.51504771,-50.87646767,-49.16063014,-52.23274035,-66.13576663,-57.05365635,-57.17535836,-56.13159193,-57.48883611,-54.81914872,-59.94381228,-58.17012106,-58.3513419
1,7.73,1.1,1.147490426,0.3911841,-0.979466627,-0.461543871,-2.79444013,-2.567837645,-46.05514078,-53.274776,-48.84823426,-53.35771699,-47.17701777,-46.31512094,-47.52412269,-49.34605706,-47.92840172,-47.18663791,-47.02021374,-46.68717577,-46.4678825,-47.43069427,-48.0140672,-48.55716153,-52.9644723,-49.62463287,-51.62653844,-50.65082949,-50.80421919,-57.20518267,-58.28047132,-64.44774808,-58.32452253,-57.74291247,-55.65850961,-57.06600687,-54.43328426,-58.95463316
1,5.63,0.18,0.935023187,0.322015139,-0.444905607,-0.566265772,1.695184211,-1.667596089,-46.25865353,-48.52580064,-50.51076049,-48.43542077,-57.13190709,-53.64410265,-49.13307187,-48.82668858,-51.03260683,-49.22947944,-48.28690564,-48.88652888,-47.743612,-47.03734307,-46.75023824,-48.83566634,-52.70496892,-50.59114832,-51.43833568,-54.90437926,-55.2209617,-53.31656756,-59.0466132,-58.71640455,-55.48948114,-62.8618235,-61.57572473,-60.94787164,-61.93249776,-56.76224647
1,7.81,0.56,1.1392754,0.31634386,-1.198246061,-0.338734751,-7.877494288,-2.155811148,-46.50364156,-50.61482917,-47.80594463,-52.42640207,-48.50620899,-49.31207262,-50.9590308,-49.91593517,-47.94142503,-46.67941442,-46.65996651,-46.01630109,-46.54715753,-46.60338454,-46.61540714,-49.35581298,-53.39986988,-49.42014182,-55.13170224,-53.42100804,-53.25240915,-58.14684829,-57.53637661,-58.12429397,-62.49998349,-58.84146033,-53.92492125,-61.56389526,-58.82418919,-56.4765513
1,8.12,0.87,1.261499565,0.442959573,0.233221816,-0.504356641,2.43352362,-1.236738997,-46.72293415,-49.18793511,-47.21096019,-54.50064548,-46.26329204,-45.58765147,-47.90237128,-47.88377198,-47.63401349,-47.22320814,-46.59513506,-46.76112301,-47.00550585,-46.92850588,-46.82282527,-48.59837346,-49.28475457,-49.0326391,-51.88656819,-52.37266567,-50.2250101,-53.36030887,-56.48719639,-53.64943497,-71.5455976,-56.32165311,-53.83110987,-57.04444957,-57.06769124,-56.96296491
1,4.21,0.88,0.866748369,0.437142711,-2.026884189,-0.13972621,-5.475603655,-2.417519835,-46.9175554,-52.07773321,-46.88320627,-49.87061947,-50.13276254,-46.70452682,-48.14308228,-51.90584802,-47.69471364,-48.45594349,-48.72436136,-48.70353219,-49.87766211,-55.06211396,-53.65251421,-49.20144703,-51.65662319,-47.76543139,-51.91162997,-51.03435432,-50.33514313,-55.17798216,-57.2263146,-55.07379643,-55.3250806,-55.19795531,-57.24847521,-57.89160984,-58.78302579,-58.0251154
1,0.95,0.5,0.672063564,0.448105278,-1.01329302,-0.63022175,-1.946557492,-1.512034481,-46.44763917,-47.02253523,-47.00931671,-52.78106477,-49.62419064,-53.45844678,-56.14415429,-50.46602853,-53.59602527,-52.92733042,-51.60521532,-54.08767432,-56.42531673,-58.84065088,-60.43367965,-48.4506196,-49.50430273,-47.86325489,-50.19544794,-53.45497572,-55.23753329,-55.84830673,-57.69495637,-54.42840207,-58.27788025,-64.47422268,-58.91890565,-68.41609349,-59.11310395,-61.93202054
1,2.48,0,0.826770591,0.366839862,-0.918737961,-0.430136022,-3.632595471,-1.420096303,-46.40049359,-56.95002184,-47.77350789,-47.57765792,-50.08914583,-46.47807806,-46.10168268,-50.22449174,-50.71841538,-53.1751335,-57.0094463,-54.32618593,-54.48352277,-55.68506548,-56.27132487,-48.85531009,-57.35832617,-49.33040648,-56.93855503,-51.62620787,-51.33678149,-52.18141347,-54.11847413,-56.93274612,-61.6271254,-57.79594994,-57.53362457,-53.41427772,-62.57758452,-63.28718025
1,7.14,1.13,1.282382388,0.444938439,0.252181449,-0.397710766,-4.680630597,-2.431399352,-45.70399822,-48.07146597,-45.29460397,-48.42384812,-46.00675722,-45.19763065,-47.74818462,-48.39065574,-46.71525686,-46.48196963,-46.17977222,-47.39494561,-49.98903257,-51.61234111,-54.02145701,-49.17673044,-49.74032835,-48.23507726,-50.86335326,-50.35961667,-52.9681256,-56.30550119,-56.82417746,-53.40065715,-55.09409655,-55.61415493,-53.41362073,-57.66637318,-58.60241107,-58.11628089
1,2.69,0.14,0.800766174,0.348105924,-0.660610228,-0.016381348,-2.888418806,-2.071343301,-45.67051386,-47.40583573,-47.88863514,-49.3654003,-56.2286201,-48.0900191,-47.72606834,-48.91500685,-50.28106598,-51.09416631,-54.60402802,-56.49624799,-54.10230316,-53.50748061,-52.87807383,-50.03934321,-52.23330414,-50.3942927,-57.06746366,-52.47284815,-50.63096911,-52.91471625,-53.80019573,-51.81297658,-52.75626882,-59.96854043,-60.34621875,-57.65739842,-58.87363302,-59.36793021
1,5.35,0.79,1.04866987,0.396700134,-1.911793601,-1.413842179,-6.181242,-1.130784388,-45.57260377,-47.56830841,-47.997079,-49.55890114,-52.64125268,-48.70485895,-47.92018107,-50.42690639,-49.92116028,-48.69959457,-48.56724388,-47.42304507,-46.93421238,-47.77877918,-47.2282805,-48.63823088,-49.29814289,-49.37699676,-51.77930069,-53.67658165,-56.0283931,-52.7457067,-55.15976476,-61.28643834,-59.26214112,-58.78260174,-59.36045199,-55.54368192,-56.27468607,-58.03318684
1,7.34,1.75,1.317385995,0.487908483,0.576277055,0.011996824,-1.474939507,-3.411114368,-47.81034432,-48.60313883,-44.61760685,-48.40024324,-45.41093517,-45.57590193,-46.43441704,-46.88396273,-46.84403978,-46.62684789,-46.75463869,-46.86769048,-49.34568326,-49.40195084,-52.52352128,-49.57491543,-50.94186002,-46.98164075,-52.15037497,-51.94664784,-51.67658598,-51.12495669,-52.34554631,-54.53957811,-55.87877707,-55.67554139,-53.13585438,-54.44264231,-55.63560847,-55.940701
1,6.39,0.77,0.977160217,0.382676506,-0.438431838,-0.99965946,-6.278907732,-0.904985953,-47.00335879,-48.73733282,-51.63845195,-52.02211264,-52.14608202,-48.22405584,-47.26987478,-49.90500384,-47.87933097,-47.20043723,-47.77397221,-48.05781308,-47.84944811,-47.47217405,-47.46223065,-48.41162092,-51.42461175,-50.45830594,-49.38287713,-55.82161538,-58.05256272,-53.77471932,-56.79076394,-55.78104651,-57.95003442,-54.48243495,-55.64417561,-58.90431039,-66.89221728,-56.63653813
1,3.51,1.32,0.707304522,0.351324364,-0.655975394,0.170673444,-3.951176576,-3.765599609,-48.10746646,-50.04926092,-49.03411395,-52.79243656,-51.05579748,-48.42461499,-47.47163289,-47.70029734,-50.38604913,-49.01589704,-50.05643538,-52.29004651,-52.82988508,-51.91618712,-53.15426687,-50.00892414,-53.28650772,-49.69638646,-54.71358693,-54.8679295,-50.93484853,-52.83348273,-51.0576795,-53.45303279,-56.68293352,-57.88282118,-56.33609477,-56.62418549,-56.36055889,-56.77921707
1,8.8,0.89,1.391440877,0.421797562,-0.809796801,-0.118356636,-5.930914597,-1.118400699,-44.94323707,-52.12959437,-46.13197029,-50.76178878,-45.65243313,-46.0737238,-47.70044288,-48.01285709,-46.63036679,-46.80421702,-45.90272503,-46.58700243,-46.39949203,-46.91096914,-46.93787883,-48.03369075,-50.71575125,-50.09565518,-50.01234528,-50.70232994,-52.48549114,-55.33525297,-57.82793371,-64.02909055,-60.16957061,-55.73321116,-58.8836111,-58.74124501,-54.80931691,-55.35315684
1,7.12,1,1.100577574,0.343041884,1.341962447,-0.338449974,-2.635751471,-2.093195449,-48.523212,-49.19699509,-46.80648994,-48.13312841,-46.80896716,-46.22792576,-51.19291237,-52.84596353,-47.16388701,-47.30918195,-47.23347261,-46.92447066,-47.05392017,-49.44094329,-48.17631087,-50.56165271,-52.09966365,-51.45055966,-50.91850439,-52.68274459,-49.9310395,-56.83638835,-65.56401987,-56.86130356,-52.6574104,-58.08695205,-53.89388618,-55.57266282,-57.15336631,-58.89468638
1,3.48,0.21,0.813110288,0.256386968,0.933282307,-0.743245213,3.201313989,-3.185277486,-46.64626067,-46.87559145,-48.8098181,-52.76252915,-48.22093801,-47.18191231,-48.92324295,-51.26032459,-49.84011397,-50.7354037,-49.92662558,-49.85772825,-50.03115088,-51.84165546,-52.90778046,-50.13262486,-53.54600273,-54.21050404,-52.32243739,-53.70296266,-55.99780963,-59.58642434,-59.31399243,-57.13836978,-59.72418419,-59.82391859,-61.21695898,-53.88692996,-54.9507667,-55.2837402
1,3.35,0.27,0.860979582,0.457935244,0.3156999,-0.495312947,0.217756957,-1.196409245,-46.59557567,-45.878998,-47.42133398,-48.73145894,-48.48031095,-48.15865654,-54.90838046,-52.92374383,-52.94685977,-51.93855445,-51.78315264,-49.7687197,-48.95291932,-50.88618785,-49.87642419,-47.32064482,-47.65261186,-54.73926741,-50.96785489,-54.45998424,-55.98607701,-58.35098057,-55.69707341,-54.69528164,-55.84753416,-55.0190801,-57.13041128,-56.05998472,-65.32548939,-60.27771131
1,8.27,0.88,1.184377103,0.413542244,0.451838952,-0.588808318,-5.651391097,-1.919688498,-47.40414663,-47.78030057,-51.32677088,-50.46408355,-47.87020486,-48.55521093,-47.45441181,-48.5383275,-46.96484093,-46.57744788,-46.88010125,-45.78435272,-45.80677057,-47.8986986,-47.71752936,-48.67300105,-50.26226776,-50.48491679,-48.58996021,-54.86967977,-53.33024423,-55.18190505,-56.64814392,-54.79363539,-53.92169404,-55.78140757,-57.07333323,-58.69140721,-58.61355438,-58.7113428
1,3.78,0.09,0.92812984,0.294880802,1.044549631,-0.059606823,3.118147958,-2.788370532,-47.4514758,-48.5039312,-46.68384064,-50.00821046,-46.73167551,-47.046943,-51.06268412,-49.46120993,-48.32756334,-47.82975161,-48.06719792,-48.88872089,-50.65360073,-51.4918675,-52.73344997,-50.68558862,-54.24978047,-49.67936401,-53.45790033,-53.90687075,-52.11184857,-59.01484453,-55.39046149,-57.11179305,-55.46182466,-54.66985937,-55.48744337,-61.17234254,-59.08257102,-58.17822043
1,10.17,1.32,1.494096717,0.536281231,-1.969933782,-0.672671135,-6.616276914,-0.959648688,-45.22191515,-54.42784597,-45.33136215,-47.75686176,-46.93024574,-46.71653169,-47.59327756,-46.73356983,-45.82614441,-45.48019226,-45.50833592,-45.81922882,-46.58279001,-46.25326225,-46.78344544,-48.48365485,-48.27916761,-50.09198395,-47.68063085,-49.85045305,-51.72503987,-51.82358047,-55.13071001,-54.59040027,-54.90609668,-55.13308767,-56.23892217,-56.03047387,-56.84919164,-55.98006522
1,8.14,1.45,1.252169212,0.449390972,0.826592895,-0.349567157,-4.010980765,-2.193113037,-47.24624159,-52.18944121,-47.20824323,-48.24622027,-44.62820524,-45.61096744,-48.03439675,-47.07764281,-47.23906508,-47.98855365,-47.34731092,-47.49672323,-48.21893705,-47.68225089,-47.28109275,-48.33951849,-54.55879708,-48.28478242,-51.55538239,-49.40349999,-52.10729425,-52.44921486,-58.88852892,-55.00143391,-56.90427486,-59.21911577,-56.39126956,-57.14013354,-56.33972041,-53.75568175
1,8.53,1.46,1.337205429,0.461591062,1.189361036,0.533049785,-5.753598579,-2.324362995,-46.29571898,-48.80273001,-46.05505123,-49.0866953,-44.91097484,-45.83910637,-47.44818731,-47.03502394,-46.95341981,-46.51517903,-46.84256002,-47.6326588,-47.19263281,-47.69859011,-47.71428134,-49.10805803,-49.06346239,-49.29725906,-50.23932732,-49.65018541,-50.55056054,-54.78638848,-55.93945536,-57.20431162,-57.27307274,-56.19095694,-53.61552571,-56.27054468,-55.98402166,-58.02263024
1,8.59,0.9,1.32673821,0.526479686,-2.006736717,-1.498261312,-5.405462707,-0.469909199,-45.50054198,-53.59741857,-45.95082909,-46.66627242,-48.42843404,-47.4728059,-50.61043882,-47.19151227,-46.39209811,-46.40570999,-46.09969357,-45.88140598,-46.40388734,-47.83524759,-47.04309944,-47.23893252,-49.78925387,-47.94302068,-48.49808946,-52.10604447,-56.89449527,-54.26991244,-56.12997055,-56.2556108,-54.61458744,-54.93329453,-55.41215668,-57.41847925,-56.32207378,-60.89881499
1,2.06,0.51,0.820665638,0.333023407,-0.126156574,-0.496930412,0.060465715,-3.286762852,-46.13856476,-51.06349437,-49.33874307,-54.05099998,-50.01391993,-47.74303394,-53.98467093,-48.57254241,-48.38503914,-47.51108847,-47.71535523,-48.73177269,-51.36382199,-51.48418469,-54.59641249,-49.05658309,-52.42685572,-49.93165045,-52.98991697,-54.79904629,-59.69853472,-56.86432992,-57.17624334,-57.82108392,-54.85941554,-53.94933086,-54.37945477,-57.05553539,-54.34171681,-55.47748111
1,5.89,1.23,1.130308267,0.414887033,0.516756838,-0.42307537,-3.239983915,-2.708179431,-46.0230485,-45.66791836,-49.11339668,-50.39337655,-45.98722657,-48.37444667,-49.92778867,-47.60705336,-47.60549651,-46.99992597,-47.15143595,-47.31705147,-48.52252834,-48.44234829,-50.99112043,-47.47323501,-51.03949982,-49.80979295,-52.36854573,-55.48253807,-54.21714673,-56.69200641,-52.78877589,-54.53668825,-55.18652101,-54.66029047,-54.34232375,-57.34162062,-55.64357025,-57.09583921
1,5.93,1.75,1.064994131,0.61299438,0.064470344,-0.531547209,-5.018506661,-2.16573333,-45.89599631,-47.04288219,-46.56691345,-52.56276122,-46.23999198,-48.91661287,-52.19706866,-47.02944916,-47.73541796,-47.32584477,-47.22239013,-49.00928975,-50.70956622,-48.7338433,-50.62270449,-47.59551978,-51.26766266,-46.43339626,-47.51916483,-53.04194461,-52.39726297,-52.35146303,-53.77794258,-54.91516945,-55.93313785,-52.3587881,-52.57167628,-56.47109236,-56.05991618,-55.68661436
1,6.51,0.77,1.337613167,0.443351934,-0.457791637,0.682489655,-0.888799147,-1.978582877,-45.14330304,-46.80897043,-45.46678503,-48.03464756,-46.47054495,-47.41141564,-49.48622184,-48.30423369,-46.0258303,-46.60113698,-47.01122374,-46.13046595,-46.34719001,-47.76199529,-49.16641856,-49.01099945,-50.41991498,-48.06261059,-50.57160796,-50.62817912,-52.30241737,-56.64689873,-54.95216758,-56.54743869,-54.56249298,-55.45166896,-57.40825434,-54.57471429,-59.1412573,-56.84208334
1,8.72,0.99,1.42413512,0.308179508,0.030995183,-0.021597431,1.119075296,-0.465846716,-47.02112069,-48.62142673,-44.32067868,-47.62935785,-45.4971592,-44.63093333,-45.9741329,-46.33325373,-47.99192798,-47.29041266,-46.85204985,-47.83491348,-47.30494737,-47.70423018,-49.478073,-49.95112662,-51.57073421,-50.74360056,-54.00201336,-53.1241549,-52.54011808,-53.75258649,-55.58005771,-57.01880268,-61.81525268,-54.25964764,-56.04202927,-56.25871341,-60.7105343,-57.6563548
1,2.79,0.53,0.908395682,0.382744509,0.0679739,-1.003327723,-2.871375384,-2.28026687,-45.81834928,-45.23024827,-53.43199692,-49.98750236,-50.45494026,-47.83176245,-52.76781197,-49.75349558,-50.37486918,-47.72819603,-49.3287997,-49.04981621,-52.40969138,-51.16721665,-52.60435525,-47.42377583,-51.4274771,-52.15246984,-52.18860651,-54.81800726,-53.31205542,-54.79771264,-55.22484217,-53.88132991,-55.29932895,-56.72765231,-58.78188968,-60.61388328,-57.51417213,-58.16795514
1,4.29,0.17,0.805581118,0.362706299,0.825652238,-0.190508552,2.6834226,-2.075399581,-46.58280633,-48.65472008,-50.40775191,-53.60903813,-52.31707776,-48.44806311,-55.32113263,-49.89048876,-49.70648223,-48.0192276,-49.16074401,-48.03011462,-49.13083804,-49.6751126,-48.3581877,-48.10708298,-53.51376603,-49.29501993,-53.16112905,-53.52887634,-52.29686593,-60.44377434,-60.65181031,-67.17495032,-58.97093489,-58.9826318,-58.23804076,-57.16003285,-58.95192182,-64.40715251
1,6.3,0.49,0.971657683,0.400269319,-0.360716078,0.304117009,-2.274110494,-0.827163079,-46.79555931,-50.98975846,-49.52176133,-55.38385003,-48.23103427,-46.23759149,-48.68978314,-48.05210975,-47.96108465,-47.51125673,-47.82481739,-47.57589063,-49.17501556,-48.93127936,-49.16392157,-46.80237352,-56.17793645,-50.69630863,-51.80958889,-55.73607976,-58.34331665,-58.95359485,-55.06525844,-58.80066127,-61.4621998,-59.60286841,-54.69121648,-60.52239378,-58.76245257,-60.52087006
