1,23.09,2.006820723,3.731136514,0.674843939,1.282276864,-2.99321893,7.823222342,-15.33913144,-44.33725458,-45.45671995,-44.40179446,-46.28564463,-43.19638502,-42.12562516,-41.90738906,-41.94517371,-41.29569832,-41.13648595,-41.30950532,-40.70025581,-42.15630969,-42.97360037,-42.51818827,-48.70025946,-50.66589588,-51.36106399,-49.57207074,-51.15281327,-48.50910923,-49.74230747,-50.99823667,-48.45224267,-51.28668781,-49.59632537,-50.21253356,-50.47595977,-50.86064958,-49.39455779
1,44.39,6.933126135,5.919922064,0.922900189,-2.046803612,0.197170519,12.47354837,-15.61911611,-42.48819864,-45.73734431,-44.79672388,-42.94620378,-41.69180022,-40.30083657,-40.86999645,-40.15544126,-39.25598338,-39.62275485,-39.64910045,-39.41205876,-38.89362756,-40.9180202,-40.01347681,-51.07432489,-50.68072466,-52.45912904,-54.83349457,-55.87538206,-50.90352218,-48.73635194,-47.87818013,-47.60835142,-47.90384073,-47.70077115,-47.3127575,-47.63864673,-46.91518484,-46.82889675
1,24.71,4.878591458,3.902281334,0.795415378,-4.087071376,-3.541808562,18.63312425,-7.266905686,-44.93209035,-45.21271956,-43.67773118,-42.06876657,-43.90758774,-44.70537971,-40.68518412,-42.39955606,-41.62824472,-41.35981605,-41.51196233,-42.79319775,-41.43553819,-41.60694053,-41.47194689,-49.6326963,-51.11985509,-52.96423379,-50.46302392,-53.94118603,-50.76454412,-49.85807221,-50.91560649,-48.48240235,-48.8454375,-49.69130132,-47.88149596,-48.02252493,-47.40866359,-47.32607499
1,14.72,6.840927404,3.981776015,1.089672758,2.151923482,-3.572122013,6.062026344,-17.82027194,-41.18893836,-40.24489245,-43.28260253,-41.26730319,-41.16907578,-41.56737798,-40.29001689,-41.92122118,-42.33382699,-42.0657212,-42.82589011,-45.91401365,-47.60276296,-47.04105775,-43.92890136,-50.90461824,-52.07433487,-50.03973285,-49.77398167,-49.91668042,-49.60687566,-50.19728623,-47.50263062,-48.18668054,-48.5772227,-46.85342558,-46.70976899,-45.82735567,-45.93559884,-46.35216027
1,8.76,4.562355287,3.241866746,0.835832644,2.551685212,-2.843723225,8.771861673,-9.863791153,-40.88872715,-40.90389105,-44.63120007,-42.02144199,-42.67255288,-43.82111712,-43.11518533,-42.07702346,-43.33546126,-42.17050672,-45.84452893,-43.8556725,-44.97436118,-53.25029498,-47.11923917,-55.30577311,-52.34751946,-49.19909404,-51.69123686,-50.99747381,-48.51758582,-49.36304085,-48.13924342,-48.55409525,-46.90806823,-47.71303409,-48.51352125,-47.22333934,-49.12799576,-52.38136832
1,22.28,0.87336078,4.725246511,0.537788879,3.582039115,-1.48138034,16.39399131,-3.826008899,-42.02977065,-41.4383068,-40.39984091,-39.42081287,-40.59074785,-40.27892264,-39.84579901,-42.01790814,-42.00304848,-42.7864279,-44.99567774,-45.28397681,-42.28002528,-42.71632545,-42.98030619,-48.27016458,-55.06065898,-52.60230833,-55.28171843,-66.30222348,-55.51097698,-54.02676403,-51.64739179,-51.50582155,-53.94897674,-52.08957599,-51.3723498,-47.94079548,-49.86722359,-50.24224359
1,26.23,2.593138802,4.465321893,0.471611985,3.968782246,2.008364866,16.98332439,7.760035765,-40.95037063,-40.67355327,-42.08432413,-41.04466414,-40.37121985,-40.68829538,-40.63460589,-41.45050011,-42.13978979,-44.213023,-43.07277801,-42.06149992,-42.62914459,-42.11108357,-42.99037557,-50.77726143,-51.50636027,-50.0597302,-52.22195525,-50.40379985,-52.51367398,-50.85162661,-51.55052032,-51.65393162,-52.27581132,-53.15040276,-52.72872242,-52.94453654,-51.77009632,-50.7607678
1,30.18,3.641875969,4.959692373,0.949714046,-3.111665442,4.11429295,12.16672763,-22.70825608,-41.2409138,-41.72394348,-42.20662187,-43.27224442,-46.9951731,-44.90668623,-44.26704892,-41.7337285,-40.7672363,-39.36724588,-39.43392916,-40.0029622,-39.91233134,-40.27951356,-42.06604218,-47.58956402,-46.57946538,-47.26787192,-47.20938228,-46.67925606,-47.87145902,-47.20786013,-49.13637467,-49.37644728,-52.25444625,-51.56636086,-51.46032645,-52.06290459,-48.97422122,-49.5286448
1,26.87,1.488133505,3.949669241,0.561890365,-0.621776198,-2.293342881,6.00728422,-9.363357146,-43.38364187,-45.58753556,-42.77528347,-47.65285956,-43.6740562,-42.46019936,-42.22939582,-43.0312905,-39.98984957,-41.90927347,-41.7755246,-40.12101841,-43.5986127,-42.22126267,-40.73437293,-49.18267236,-49.09437581,-49.92563809,-50.68218267,-50.26446029,-50.34513157,-51.79719859,-49.64547212,-58.05638648,-51.71042363,-51.51995928,-55.27202031,-51.41619202,-50.36458442,-50.67964985
1,9.88,2.506543219,2.185144446,0.556699957,-1.653828137,-2.997656048,3.525851718,9.329936527,-42.2274472,-50.79113248,-44.78706083,-45.62631245,-49.89738471,-44.97354461,-50.34487399,-42.35091998,-42.7392756,-48.33924743,-46.44846353,-43.63426605,-46.95523328,-45.63156368,-44.97960528,-48.5244798,-50.81379784,-51.5380729,-49.92159675,-53.41974615,-50.84287687,-53.05900771,-50.67223863,-48.92017197,-51.61176264,-50.39395945,-49.29322407,-51.35768451,-51.84723826,-53.96833256
1,15.05,5.1508618,4.402415874,0.91272323,2.128350599,-2.200234838,8.075596906,-12.05483677,-41.34702593,-41.63424825,-42.46032164,-41.36047273,-39.49655008,-41.07434515,-39.92922048,-39.56473798,-42.86773166,-41.30503855,-42.91439102,-49.510375,-47.27346172,-50.03421988,-45.2578862,-46.89660967,-46.21195132,-47.46410107,-47.61568954,-52.48859537,-50.24503196,-50.84597556,-51.47402094,-49.43851032,-50.13837706,-49.51196652,-47.64627812,-50.82666959,-48.64898307,-47.6596867
1,3.21,2.753555059,1.501472194,0.657342198,-0.2364913,-1.981519514,-0.176950055,-1.387413744,-48.86311188,-45.93760394,-49.65405537,-46.47582826,-48.41758262,-48.24284901,-45.63420861,-46.20759848,-45.430732,-47.19583091,-47.71940873,-45.30020361,-50.0634684,-45.01723637,-47.92201487,-52.31027779,-49.81582033,-50.02333552,-48.58032817,-47.89323234,-49.39528804,-48.08862852,-49.46107693,-52.12268687,-50.60682673,-53.62926826,-57.65222172,-53.20307512,-51.28205192,-50.30799071
1,7.21,3.39079525,2.108562135,0.738874585,-2.045150422,2.031666324,6.254922712,-1.928733583,-45.93913651,-44.67948237,-45.57425209,-44.75128603,-44.86348365,-46.84970163,-44.60925987,-45.00132209,-43.00769662,-46.16363083,-43.051646,-44.42754047,-44.60644049,-48.69646246,-45.37527257,-50.62171634,-50.0820762,-50.043111,-47.94758858,-49.10021607,-48.04430216,-48.26653588,-50.55331347,-49.00562075,-49.11175841,-48.91118064,-50.92083127,-48.92460804,-52.43726802,-50.65314893
1,7.84,5.332127836,2.621636219,1.283290736,1.674861733,-0.165100144,6.080387953,-0.616273918,-44.40479206,-47.6617511,-44.6875383,-42.97585544,-43.47776785,-43.07471296,-41.8352524,-45.54800811,-43.34800173,-42.68543492,-46.40003133,-43.24696441,-43.33319242,-47.11020451,-49.57006381,-48.14594548,-51.59397051,-55.10776311,-53.92775319,-50.95132621,-49.66965851,-47.5940798,-47.46381622,-48.22544779,-46.38062821,-45.78520923,-45.68321652,-45.69259783,-45.46445428,-45.28994755
1,15.27,8.458714699,3.890388748,1.156338943,-0.517990181,-0.861868194,4.387106822,-9.761184616,-42.90160247,-47.57714128,-43.78718818,-46.83610299,-46.2746372,-45.06166323,-43.43422267,-43.87342953,-40.78966081,-39.57083677,-41.36264979,-40.74703544,-40.28232932,-44.28913748,-44.086422,-48.53718652,-49.66965798,-50.47906607,-51.59981135,-49.15491833,-47.09085642,-49.05116153,-47.26636148,-47.39943661,-48.73617128,-47.03221317,-46.21674248,-47.29757238,-45.74696439,-45.47903646
1,23.55,1.332150529,4.477497732,0.477777957,4.004485874,-2.011155666,18.12739507,-3.249939883,-42.40390405,-41.55756726,-41.74055888,-40.4929522,-40.31988796,-40.1363672,-40.36380369,-41.03803266,-41.38902525,-42.81511032,-42.13178744,-44.24480241,-43.88978799,-42.49742951,-43.31604407,-52.44403493,-52.42881388,-53.38970049,-62.10727787,-52.22284568,-50.64528812,-55.19240055,-50.41754684,-50.77806682,-51.06685014,-50.89795799,-50.28884263,-50.03201933,-50.7683076,-52.24892604
1,19.42,2.272284513,4.440165397,0.542884314,3.491572055,2.158932013,13.20799478,7.997525266,-40.75773419,-40.61594395,-40.30385487,-39.62857132,-40.36073592,-41.28844845,-40.2053025,-42.38966001,-42.32901406,-42.41953645,-44.18359213,-44.7612914,-46.69963187,-45.06058117,-46.45058703,-49.68040279,-50.55267994,-49.32671639,-50.69083295,-50.28954289,-53.00000463,-50.40908214,-52.71230963,-53.78814947,-53.82032777,-51.64364754,-50.40207592,-49.74975715,-49.99183607,-50.90635622
1,34.16,4.056660178,5.284476298,0.712479651,-4.299176494,3.958643373,19.81763136,-25.11449587,-40.67651329,-41.69965634,-40.32089585,-41.10090489,-42.32670943,-39.95807149,-41.04341487,-41.17169029,-41.36789597,-40.71196672,-40.75695902,-40.98587688,-41.28064859,-40.39047284,-40.11551024,-52.73602383,-51.90093395,-51.02036779,-50.31947998,-48.95457129,-51.4089293,-49.43853912,-48.80086168,-48.86916739,-50.77381233,-50.2551959,-49.27275614,-48.916521,-49.28008824,-48.91481165
1,24.87,1.232832043,3.501470101,0.515863993,2.385971001,2.440177829,11.75279478,3.495375628,-44.11728626,-44.18167513,-43.22288877,-43.23342314,-44.05387881,-48.10859891,-43.31167787,-42.69476782,-42.25999411,-41.88938206,-43.55781086,-43.19228657,-41.0012389,-40.74140361,-41.62701122,-49.059721,-48.72279263,-49.28748823,-52.06245694,-49.73765639,-53.35703601,-56.96903091,-53.73090119,-56.38370236,-52.50905267,-53.52254168,-50.97301141,-51.77387912,-51.10337536,-50.28180646
1,16.39,0.162091902,4.702447657,0.632229506,3.941977262,1.502791388,16.98909104,3.119291138,-39.40918218,-39.74398424,-40.73772234,-40.14273508,-41.07808548,-41.84680705,-41.19283808,-40.95239924,-43.15250502,-42.06975348,-42.49054112,-44.27910674,-43.05058325,-43.10560751,-43.42117289,-49.13089647,-50.04294826,-47.50927029,-47.31311365,-49.94895524,-57.67009644,-51.85804896,-51.93083307,-51.14328065,-51.48148824,-51.56677176,-49.13547041,-51.35054113,-59.63074969,-53.48728491
1,23.16,6.064513554,3.432564966,1.104242565,-1.169244943,4.133437233,6.899929039,-19.69333264,-43.78684845,-43.4406505,-43.22472114,-50.08982942,-47.77358313,-45.51219753,-44.76544791,-45.15815151,-46.21270521,-42.38892679,-41.45710383,-41.28091779,-40.9960363,-41.63544892,-40.96626958,-46.73567317,-46.89074207,-47.59195747,-46.80498462,-45.77464595,-47.07173727,-47.83474133,-47.62197438,-48.11926731,-48.71630878,-48.57429712,-49.04942489,-49.24398115,-48.46723719,-49.28370002
1,18.04,1.920903068,3.953833385,0.436530471,-2.501909277,-1.554597935,6.995759598,4.997804125,-39.37810463,-42.37147917,-40.69906493,-41.92762768,-44.32807076,-47.12315943,-43.39495738,-42.11316573,-41.36463394,-42.30323255,-41.40666918,-41.15690159,-43.65432049,-45.90746851,-48.81399146,-53.05212577,-53.75363327,-49.80289461,-50.09492376,-50.82015126,-52.37652158,-50.96193618,-51.3546449,-50.93643215,-51.83075942,-52.02349244,-52.16088899,-53.87329359,-53.03703224,-53.94225233
1,12.15,3.484101861,3.192482243,0.616743221,2.028893436,-2.644683805,9.928581658,-13.97488938,-53.31176369,-42.86478575,-46.36443806,-41.83305361,-41.47190502,-40.88381538,-40.78687277,-42.24253599,-43.27554771,-44.65081806,-44.31033976,-45.69830141,-46.98823023,-43.60703329,-47.43784648,-48.95393519,-48.25486604,-49.09246793,-50.04757492,-48.80816436,-51.58309642,-49.9554993,-51.25057009,-50.18663113,-52.24499383,-51.37010694,-51.50536677,-50.80014832,-51.26287096,-52.84927544
1,27.08,3.600549278,4.175009812,0.700987882,2.603676437,-0.829317756,9.930705805,-1.892022224,-41.95363985,-43.16618178,-43.07045315,-42.076711,-41.77850182,-41.59477747,-41.22032311,-40.76506548,-40.75919905,-40.99355005,-40.95078028,-41.76117206,-42.21946817,-43.89722973,-47.23281326,-48.40625741,-53.02711672,-59.78423552,-53.62785727,-56.04262066,-56.22315335,-53.40427083,-54.33208147,-53.18616843,-49.97553172,-49.72404774,-49.0413664,-47.46001126,-47.96077325,-47.52038682
1,13.54,3.966975973,4.054682659,0.739044765,4.00919019,-0.445896793,16.70608328,-4.577265683,-39.67414877,-40.41247774,-40.5570612,-40.48467094,-41.25154535,-42.19930347,-42.5292309,-43.1648502,-46.59405186,-43.84926158,-43.87078091,-44.63169876,-44.01539002,-44.26444604,-43.69077564,-52.28814317,-52.78588036,-54.68638644,-53.4109542,-52.30176471,-56.31867164,-52.394671,-50.23826032,-49.56998765,-48.38292142,-48.39292661,-47.72431124,-47.88039578,-47.85945393,-47.54671608
1,29.77,5.612108661,5.135645042,0.892717274,-4.546075138,3.790960705,21.12933077,-24.54134324,-40.68285021,-41.88059834,-40.4275434,-42.2190322,-40.92228202,-39.58304329,-41.35113075,-40.76835687,-41.05225917,-43.09843469,-40.7298564,-40.1896434,-41.8922327,-41.37467497,-40.81214473,-49.9898789,-48.62227305,-49.41963092,-48.24856413,-49.57370988,-53.93390331,-48.95530077,-47.80755247,-47.8265508,-47.21209847,-50.40675747,-50.13356438,-47.67800153,-47.14459585,-48.49879317
1,20.33,5.461866555,3.079029356,1.183696002,-1.988474612,3.902182,8.68716581,-19.10161209,-42.26445468,-46.72597171,-46.14636098,-45.1019891,-45.8018752,-46.97407175,-43.34464961,-45.38491413,-43.4101153,-42.31419357,-43.38513411,-42.36872164,-41.48001329,-41.69689911,-42.13571063,-46.74505544,-45.21276561,-45.02983752,-47.31449226,-47.12726332,-46.35446061,-47.00521258,-48.1000894,-48.87300906,-49.12025247,-48.04268753,-49.52381591,-50.60052767,-49.82307039,-51.41758248
1,53.1,0.916047383,6.764375866,0.49316353,-0.316215436,1.852421644,11.90943445,-7.63342008,-45.29613937,-44.14521231,-45.11177738,-42.35186259,-41.42074459,-40.84684554,-40.44132277,-39.33077155,-38.8718331,-38.93492866,-38.76790578,-38.27415945,-38.79645777,-38.92047521,-39.59844706,-51.03004074,-48.22326641,-49.22053704,-53.35736325,-51.05736897,-54.41532495,-51.40482244,-51.63072593,-53.85058634,-51.21147101,-52.16736834,-52.19589505,-53.07788686,-51.51036333,-51.32723665
1,18.45,2.286113403,3.659667513,0.80013838,-2.044166823,2.507879183,4.203073956,-8.160531671,-40.28731082,-43.67524874,-43.29093391,-42.72786172,-47.06435795,-51.45651517,-47.59787235,-42.73300627,-42.16068625,-42.61403358,-40.90074602,-40.65502662,-42.5813642,-42.37242353,-42.37252419,-48.92206956,-53.7528647,-48.70788322,-50.70543687,-49.06400408,-49.57025344,-49.82382255,-47.4983884,-47.57882248,-48.72936244,-49.16278925,-48.09434473,-48.39356296,-51.35078868,-50.52444094
1,11.47,0.746867474,2.141734749,0.437340788,-0.824305333,-1.847780546,2.298892291,-6.001823044,-42.76495062,-46.7876297,-50.21743879,-45.14334976,-47.69371289,-48.52810997,-44.42134302,-43.47288876,-44.50275886,-45.41158702,-43.86859687,-44.55070603,-44.4214175,-42.98212497,-52.55577622,-50.00037621,-50.59095209,-52.31593607,-52.30898632,-50.54161789,-51.9031955,-50.8785154,-52.35573575,-50.8436958,-51.73958789,-50.67604718,-52.33454263,-55.01492747,-55.42210291,-55.61969458
1,30.02,4.366921707,5.036956391,0.979832,2.846127759,-4.492630968,9.148198421,-22.82340164,-40.77929294,-39.72689351,-39.73623228,-40.44839507,-40.41231612,-40.43865572,-41.43211312,-41.62457709,-40.88155281,-40.82733704,-42.18581741,-42.06457178,-42.72577807,-42.68970321,-43.19787926,-47.10598286,-47.12084831,-47.97718919,-48.22055809,-48.50578749,-47.23106352,-48.01773611,-48.16631632,-49.19996098,-47.56319826,-47.67177271,-49.62483201,-50.14043539,-48.59673583,-49.76515127
1,29.03,0.532443669,4.323674189,0.624825383,-1.734144182,-2.398154758,7.71721752,-4.375282794,-42.18750949,-43.50683847,-44.69749365,-49.45952166,-46.46142227,-43.98957559,-41.72609053,-41.09837359,-41.43945132,-40.51792964,-40.37415752,-40.40749728,-40.2914906,-40.80711442,-41.88240405,-47.74956062,-47.89256337,-49.88493808,-50.13943323,-52.84362201,-52.33899542,-48.71053302,-50.17554709,-51.54803323,-50.40234923,-51.50425392,-50.90697399,-50.95631005,-53.03253976,-54.21423668
1,16.34,4.802121259,3.678161055,0.868851024,-3.484712603,4.392235574,14.37744631,-25.13276037,-41.02969886,-42.41488479,-43.71263798,-40.71788778,-41.49126363,-44.06935652,-41.76043954,-40.14749003,-42.23170344,-42.93125923,-45.7289173,-44.35480606,-48.25341057,-43.34972478,-47.54923061,-48.66703908,-48.13797661,-48.67593528,-47.87988348,-50.86113111,-48.89425752,-48.73030616,-48.42357168,-49.34581853,-49.2700853,-49.13025137,-48.2686367,-48.60586192,-48.08915821,-49.15014813
1,23.3,6.859019305,4.008373608,1.025600565,-2.972577444,3.653265503,9.750015101,-20.85694282,-41.05088724,-43.11742854,-42.14132562,-43.75254173,-44.14257231,-48.00923996,-46.39314967,-45.99098702,-47.60157105,-43.68670861,-43.66313092,-41.57869312,-41.08760587,-39.92473977,-39.5446248,-51.51927512,-50.83126931,-51.03685543,-48.2277355,-46.5482321,-46.85544441,-47.76972049,-46.98294867,-46.99773702,-48.69086179,-47.426136,-47.26506053,-48.64888566,-49.37251561,-47.81672358
1,12.75,8.864105312,3.977024531,1.200056264,2.95585458,-3.206572469,11.40419867,-19.73774855,-40.23918343,-40.1625821,-41.87624953,-40.87143812,-40.83413987,-40.74022648,-42.15961415,-42.76757872,-42.42582248,-42.88917176,-45.92023994,-44.30012843,-45.34117807,-46.56918091,-50.80739769,-49.10600818,-49.24439794,-50.02318639,-49.93653739,-49.82204926,-48.96119655,-47.57076036,-47.06901309,-47.19650394,-46.90554769,-45.76177434,-46.92889801,-46.83328722,-46.57163433,-45.59860619
1,17.15,5.745548503,4.260701188,0.860802861,3.098175115,-3.48457737,9.518150237,-19.57799466,-40.39887363,-40.7222003,-39.60431576,-41.43637434,-41.27213247,-42.04568739,-43.51732885,-41.3051675,-42.45864096,-41.70388318,-41.96513896,-44.09174476,-42.60832683,-44.20149296,-48.60720451,-48.68111677,-50.97311007,-50.83252944,-49.81738679,-51.47467167,-48.91950388,-49.59291595,-50.88454068,-49.25663388,-48.53197783,-49.01228094,-47.65343434,-47.47361741,-48.3453265,-47.09985713
1,30.97,1.081384829,5.064495903,0.429559126,-3.826001156,1.560158219,16.72889417,-1.52070585,-40.15862701,-42.46138458,-41.98101708,-41.76029443,-41.87947303,-41.09120602,-41.4612534,-39.6735107,-39.2839515,-40.20269186,-39.94761856,-41.01003558,-42.08110521,-43.3299016,-45.26502548,-54.22559477,-50.877223,-49.06727868,-48.46740825,-50.59391966,-52.68601866,-51.88282533,-55.60975393,-56.99792986,-52.20824677,-55.10106634,-56.21334338,-52.30887057,-66.30859949,-57.77269177
1,30.82,2.071407409,4.867545813,0.538489544,0.414369247,0.851570642,5.376994919,3.557509072,-50.6804945,-46.34240214,-39.88018458,-40.90697556,-43.30171554,-39.52026405,-43.79016403,-42.38708251,-42.90813108,-42.35863027,-42.2991726,-41.53588364,-40.20520195,-40.27703879,-39.26234167,-50.07817667,-57.99614436,-50.49003615,-49.36518619,-50.85133185,-48.70697982,-50.44373643,-52.39614904,-50.27682036,-53.33867564,-53.90119949,-52.40810989,-51.2286156,-51.02389862,-49.51053258
1,31.91,1.712152123,5.085328737,0.561069936,-4.197055198,3.071654996,19.07706297,-0.866871741,-41.00819655,-43.04790429,-40.32620533,-40.53896342,-41.71421019,-42.85292394,-40.91403152,-40.19235141,-40.64175433,-41.69112154,-41.045905,-41.39269902,-41.75868341,-40.2435981,-40.17432179,-51.81129034,-49.78258065,-48.98486267,-49.90474608,-49.40060578,-50.18683408,-51.69007013,-51.34900146,-51.11072547,-51.33892177,-50.23427225,-51.35350412,-52.36614077,-51.65213387,-50.14977275
1,18.2,4.580023326,2.845775858,0.958204519,2.623222695,4.566281652,10.36778074,-11.07746536,-42.69265154,-43.93217943,-46.92436789,-45.56083918,-45.88826096,-45.5955357,-44.45080685,-43.45119919,-45.02059639,-45.69381682,-43.21248322,-42.02968322,-41.79700597,-43.10084366,-43.0582422,-46.78797119,-47.03690586,-47.12896615,-48.55056959,-47.40247071,-47.9203683,-48.59723054,-50.15717033,-49.27108937,-49.68114416,-49.22841922,-48.38761444,-49.72453976,-48.58006765,-48.93962905
1,25.89,0.802810846,4.08479555,0.53183556,1.473237476,0.900151315,6.413261395,1.220356626,-43.10496188,-45.45346922,-44.25755014,-42.80645815,-42.2663442,-41.13138795,-40.82917947,-41.6922002,-41.02405262,-41.2374078,-40.57406217,-41.25800583,-42.64757942,-41.609082,-47.00392462,-50.83736915,-48.81281758,-66.94206425,-53.00516961,-50.21488578,-49.58586709,-49.73037939,-51.69831601,-50.28788804,-50.53365544,-52.45757019,-50.12885263,-52.15713237,-52.10913074,-52.37129471
1,26.86,5.208694235,5.141010206,0.967022222,-4.405987995,4.193800069,20.66846396,-25.12173425,-40.44728056,-41.99298559,-42.68390247,-41.76906463,-41.87737318,-42.59137761,-40.63660804,-41.00132698,-40.91763828,-39.26235545,-40.37953738,-41.2148296,-40.2560878,-40.69380052,-41.46554766,-47.26179326,-47.23389881,-46.92008955,-47.79957428,-47.13429753,-47.57963045,-48.27993526,-48.32529493,-48.97856372,-50.90421467,-48.28393432,-48.47252521,-51.63007538,-50.41076853,-49.52538489
1,36.59,3.281872041,5.520921209,0.799651287,-4.060595041,3.372353628,18.98586469,-21.48611177,-40.37390482,-43.3996921,-40.15510553,-42.55112084,-40.85165565,-42.21409187,-41.07849671,-40.4768597,-42.43173042,-40.56134138,-40.59153689,-40.4708235,-39.46129443,-40.73169536,-39.03785205,-49.70905332,-50.14301264,-49.21416999,-48.15654925,-47.28693881,-49.57359308,-48.11415133,-50.8245416,-48.84651119,-49.87153541,-48.01969843,-52.90396987,-49.54688632,-48.63342287,-50.46869109
