1,0.648646397,0.516970729,0.283925381,0.810833763,0.948744837,-0.20471278,-3.063127342,-2.42767507,-49.99195489,-55.36052876,-52.91350189,-56.98498619,-52.96225997,-55.54513111,-61.5941027,-51.55203812,-54.42539948,-55.06441753,-56.70419893,-58.94134299,-54.492054,-53.70834419,-55.09097471,-43.16824886,-54.73189781,-51.37195118,-53.83424862,-58.67248239,-54.99186562,-55.87319927,-57.56711372,-55.49816995,-62.95545564,-57.69868918,-57.37153833,-58.53661918,-56.9491785,-60.28971037
1,0.560423665,0.415198781,0.261783944,0.749908384,-0.094795442,-0.415893271,-3.162163116,-2.474033578,-50.06881538,-53.06868506,-55.49301297,-58.68557049,-53.30961538,-54.96475528,-52.96420351,-55.30675852,-53.23865264,-53.80105166,-58.38464525,-55.29460598,-57.58774904,-65.40701429,-56.8530096,-43.62050219,-49.83132772,-52.81186801,-54.32231024,-55.6324135,-58.51827321,-54.58202809,-57.92802518,-54.97704224,-55.25970074,-60.11205383,-54.97475398,-58.61019272,-64.90904248,-58.5045119
1,1.102100559,0.831298319,0.316872775,0.785965259,0.743950163,0.240507636,-1.854526138,-2.500678152,-49.74948041,-53.28063521,-50.58272774,-53.81392018,-55.71834173,-52.60347995,-55.1739609,-53.9187104,-56.47900641,-53.68538685,-53.69364337,-55.03562967,-54.40560639,-56.45488656,-55.38444635,-43.40509501,-50.92150597,-52.30147902,-52.26905147,-58.06898049,-54.12200663,-54.34476409,-56.97422136,-54.31448679,-55.29253168,-57.18547686,-56.06917593,-67.76840536,-55.33067446,-61.16328121
1,0.509544625,0.509906809,0.310966689,0.796259409,-0.185532519,0.237547041,-2.650694812,-3.148624767,-49.0437498,-54.45240406,-51.14414541,-52.62554312,-54.72881789,-55.73870929,-55.20008324,-52.80837065,-53.79351516,-58.63588405,-54.87317188,-57.0116947,-59.05532622,-58.3899799,-54.90804359,-43.24734044,-52.02632984,-52.42865715,-53.59039266,-55.23821421,-59.95274207,-57.46996899,-58.6927974,-56.28325658,-60.92532628,-61.59512225,-57.77614861,-60.70200536,-57.63443825,-60.5633964
1,1.285392815,0.450779332,0.33464539,0.755374395,1.30630861,0.372018519,1.843523735,-3.074889921,-49.40405545,-52.57880727,-51.06286652,-51.48971822,-57.97401294,-58.63448542,-55.55055899,-54.40234623,-53.39003227,-52.9764909,-60.47409113,-55.1699576,-54.00737314,-54.17166975,-53.8045499,-43.60722708,-50.83460673,-51.3517603,-52.87961857,-55.27604981,-53.89521055,-56.10141138,-54.73458452,-54.21855216,-55.73955959,-59.15175075,-56.75549787,-58.70825681,-57.38945903,-57.68964023
1,0.828092815,0.976035545,0.350603734,0.902047594,-0.169669811,-0.018613396,-3.851425025,-2.923367089,-48.55200629,-52.5068138,-55.78784868,-51.56351005,-52.43766296,-52.61029379,-61.16479955,-53.42210322,-53.48109701,-60.06110416,-54.53970167,-55.68292377,-54.94161933,-53.02729132,-57.75963708,-42.66046209,-56.87350067,-54.52058411,-55.29697832,-62.64030052,-58.24260769,-56.35383139,-54.20153594,-59.31653728,-54.69071662,-55.06646756,-54.08947528,-57.92279868,-58.41708304,-57.1335649
1,1.681520253,1.621941763,0.334372222,0.750697925,3.231709828,0.11104726,-0.99714438,-2.489315316,-50.60583629,-56.87127388,-52.26601212,-52.90758856,-55.37625403,-52.37726476,-52.89218413,-52.65887033,-51.8043198,-56.87268442,-55.01866491,-53.35316348,-52.75047147,-53.69144033,-52.06623008,-43.70616347,-50.71647222,-51.7442921,-59.15142261,-52.7482417,-56.3713233,-53.2071093,-57.23052237,-52.78486415,-60.17575788,-54.33972044,-55.1841196,-53.60157628,-56.18779739,-52.8499777
1,0.132589459,0.061992169,0.21533542,0.598567563,0.118205521,0.071338591,-3.376173287,-3.042935564,-50.16848886,-59.41450713,-53.35342774,-60.56026263,-54.17799625,-54.55728313,-56.74362367,-55.33711966,-55.39961871,-59.72122507,-59.91952958,-58.59062563,-59.31080749,-58.20833561,-60.57412795,-44.82426965,-50.12287362,-51.51396627,-52.61220919,-52.33182152,-54.47742255,-56.81750155,-57.34242959,-58.37351492,-60.00309286,-60.23353696,-54.87159289,-57.15024779,-62.2901217,-57.89191379
1,0.721491686,0.527881418,0.305954682,0.683310963,-0.566508266,0.269462834,-4.200513497,-3.165245503,-49.41922143,-54.32348604,-50.76929483,-51.68036999,-54.07389312,-63.76089885,-52.97246,-54.31299805,-57.33796837,-56.646092,-56.52289948,-55.9598835,-56.10156379,-56.46718478,-60.34638117,-43.97165106,-51.22095356,-54.57574575,-51.99818941,-56.55171111,-56.231516,-65.18048696,-58.27241561,-57.81117528,-63.87049006,-58.8864578,-57.8763214,-59.59826986,-58.36199787,-62.23516903
1,0.046145378,0.576280427,0.23292121,0.591397871,-0.116244728,0.163135997,-3.239560347,-2.607250566,-53.01204922,-57.89408613,-53.10848217,-52.33073636,-53.52232624,-51.39879933,-57.64784664,-53.68900377,-62.1688091,-56.94213045,-58.16904432,-59.41045521,-59.70504187,-56.66309534,-61.80851575,-44.73633675,-50.60684407,-53.29366205,-56.91320993,-53.83079814,-53.61269911,-55.02708597,-55.46178649,-56.93393942,-60.76152542,-60.72238689,-56.50412201,-56.16420091,-59.24854742,-62.67299551
1,0.61343055,0.699558946,0.308539407,0.771878166,0.456243364,0.076351378,-2.012696891,-2.890785564,-49.77062295,-52.92373415,-51.07317446,-51.26880788,-52.31692133,-52.92657898,-55.11159482,-55.67107555,-58.54151409,-56.00382585,-61.0993409,-57.50508165,-58.80840114,-57.20071166,-56.93885715,-43.43701048,-52.06719128,-54.28899432,-51.62518098,-54.26540533,-52.97021842,-57.08235787,-55.88440476,-62.9038426,-58.00439095,-58.95963423,-58.25626019,-57.58800699,-59.29723468,-56.67299123
1,0.414793281,0.349381349,0.229073409,0.603824371,-0.288692555,0.018512113,-2.417451751,-2.877598314,-51.44507388,-51.43344217,-54.01799631,-58.12268128,-53.96697003,-56.83211051,-55.79744405,-56.10692226,-63.44885433,-63.11686268,-55.7845603,-53.82789243,-60.02973345,-56.39209141,-55.20615329,-44.65341539,-53.1283923,-50.52065266,-53.41805525,-52.8022057,-56.03465194,-55.07346668,-60.26430727,-62.46316273,-58.96090995,-66.77829783,-56.38807338,-56.96675549,-61.29986605,-56.1145673
1,0.92300818,1.041345923,0.309799538,0.73941079,0.279671803,0.131758895,-3.057459744,-2.732539369,-51.18867349,-57.35332486,-49.4267626,-55.06338953,-55.41976652,-55.03979545,-51.65763005,-53.90687017,-54.18471831,-56.93171726,-54.15491299,-53.7765547,-56.00346586,-54.26698558,-57.33452327,-43.80254928,-50.06930684,-50.75425384,-51.94886284,-53.17735943,-58.31803872,-54.06009422,-55.54181167,-56.55654113,-55.63844766,-58.52588412,-54.62513989,-57.33687783,-54.68232557,-60.03213527
1,0.32676497,0.384264261,0.266101451,0.593834038,0.008533664,0.443274974,-3.454317343,-2.543157349,-49.96558127,-55.07386316,-51.22011187,-53.56493878,-55.0355183,-54.74456496,-56.32851028,-56.86010416,-58.93761643,-54.21044118,-54.15005007,-56.32409929,-57.63725629,-61.32014071,-56.47006969,-44.81445237,-50.57034147,-51.34248237,-55.42421667,-52.54967771,-55.23749271,-52.75324945,-56.75611795,-59.45120681,-58.18475006,-56.76670652,-59.04515908,-62.81540999,-62.64253211,-57.91126985
1,0.112744972,0.432272345,0.305557576,0.840486351,-0.210611309,0.112885952,-3.470233282,-2.671884153,-49.43430824,-56.50271062,-52.32868183,-51.1869,-52.87714539,-53.06916115,-53.25483312,-56.97787872,-55.36990255,-56.79587585,-57.86265364,-55.52084976,-55.01317344,-56.00815072,-62.34421236,-43.08120286,-50.62626323,-51.20719285,-55.43116857,-54.10366091,-56.64058645,-53.45041836,-55.74594842,-58.4802073,-57.93245934,-61.94898097,-58.45570108,-54.82986373,-56.95981221,-58.34431395
1,1.437501316,1.126806537,0.315800343,0.752649843,0.043993059,0.3346242,-3.719854164,-3.380621992,-49.58983712,-53.95962306,-61.93365912,-58.94374713,-58.20226997,-52.60338676,-52.79427032,-51.76372914,-52.11551807,-56.29625966,-53.96637786,-54.0023421,-54.46146736,-53.05783039,-54.74040339,-43.57957323,-51.12113217,-53.11220501,-53.05195412,-61.10426903,-54.94519767,-54.30740545,-57.12483632,-53.55003828,-58.9904594,-59.30625995,-55.57840859,-57.91719587,-54.79496983,-56.77590269
1,1.379546895,0.405040071,0.444990131,0.893480376,1.265198322,0.444849735,-0.735491543,-2.814797504,-48.71533355,-51.6322926,-49.62862273,-48.70283295,-53.92578777,-51.19903471,-55.85210112,-50.89849014,-53.44181666,-53.54838786,-55.51654215,-55.87785293,-56.82477756,-58.31000348,-59.5869958,-42.9639508,-48.30424304,-52.14089224,-50.98859679,-52.54087887,-53.83713296,-55.36257194,-53.47825371,-56.93978309,-56.56075637,-55.38866841,-57.37140043,-62.94002406,-59.44498267,-62.61335014
1,0.78395165,0.935841738,0.299042399,0.823753057,-0.050974328,0.029281179,-3.443390919,-2.934778694,-49.5018454,-55.57118044,-57.73721561,-52.54315754,-52.71988779,-56.65940762,-58.76096847,-53.93443783,-52.76616416,-52.11065979,-53.73055567,-55.61849359,-54.65144949,-56.62807004,-57.72940664,-43.08401645,-58.88097248,-52.81418015,-55.49622782,-65.39370557,-56.45533105,-54.83716348,-57.18401911,-54.72647783,-53.41666654,-55.08430717,-59.64121741,-63.29281471,-57.37313963,-56.84921065
1,0.395401088,0.627850671,0.397290976,0.930741167,0.711226418,0.130762965,-2.821786745,-3.054033686,-48.89081909,-52.52795012,-49.58121031,-49.70293694,-51.95851728,-52.5476395,-57.69252304,-54.30757109,-54.29427464,-55.48203111,-56.85198774,-55.83963495,-53.36455469,-59.37814051,-55.11423555,-42.63758088,-51.2514504,-51.55198724,-51.77617501,-53.12476757,-53.01892283,-54.78857307,-56.52794794,-53.40857701,-66.5523103,-55.24069656,-60.530971,-55.05006437,-60.40989966,-57.01358878
1,1.298207082,1.164226857,0.398959785,0.904998928,1.099974593,0.156972533,-4.841639461,-2.662354791,-49.38304833,-55.14157955,-49.83359334,-53.50807944,-51.57575016,-52.85374444,-55.92696652,-56.32378776,-51.47134226,-52.9830855,-52.67656623,-52.53551425,-52.98310822,-57.06942648,-50.9940004,-42.70515763,-53.64529869,-54.17411426,-51.42644422,-56.03576375,-54.44111033,-57.48095137,-54.13224974,-54.80101912,-59.81431641,-54.26245942,-56.26367952,-55.3943151,-56.96479327,-56.88562885
1,0.91260176,0.083552166,0.270782213,0.716129961,1.115833363,0.507989245,-2.942366026,-2.846171389,-50.43345718,-58.83267433,-51.50474659,-51.93139232,-55.41417713,-56.11564927,-54.18058202,-52.36619492,-56.08918253,-56.19465979,-55.53664942,-59.34889268,-55.51705846,-56.26170499,-60.00823367,-44.03225178,-48.21643048,-54.25878671,-51.46224756,-62.79046963,-53.45213515,-67.16467,-55.63131551,-57.88046889,-56.94397658,-59.6509789,-55.41108536,-56.63898346,-58.70786457,-56.28806756
1,0.754710399,0.50569621,0.378727235,0.789445133,-0.291401485,0.162313712,-3.793399376,-2.729749118,-47.67847408,-54.41689841,-50.82957923,-51.4721781,-55.71612971,-55.22874393,-55.14572567,-54.12529625,-52.62641399,-58.02097822,-53.01631859,-55.85427326,-58.12191975,-67.94089411,-59.44489027,-43.40772809,-50.64996526,-53.68592643,-51.46133133,-55.37904219,-52.8635886,-54.04212692,-54.12573947,-54.93182535,-57.44659058,-55.96137729,-67.06656716,-58.04993427,-60.09489684,-60.47203811
1,1.200823089,0.625128073,0.382085794,0.717517022,0.936250103,-0.009726347,-3.319285738,-2.2725609,-48.21507612,-54.99375609,-50.70790045,-51.08341918,-53.34240585,-51.47792635,-52.66691558,-51.84541672,-57.92407138,-55.733599,-57.92836292,-57.78562897,-57.34567953,-57.11281575,-57.01063489,-43.87818481,-52.20130462,-50.71299395,-52.04497272,-54.85845097,-53.20990588,-53.55215823,-54.0484309,-55.16887756,-56.32655269,-60.71326448,-56.11744719,-60.63161708,-58.24929254,-63.15027627
1,1.612670321,1.473858066,0.337393891,0.802175731,1.091329783,0.071355308,0.067966592,-2.704414137,-49.19991451,-61.60215572,-55.235507,-52.76848079,-58.14510159,-51.79605377,-56.25213307,-52.84942242,-52.31902641,-51.89885853,-53.18456261,-54.16700793,-55.73820611,-53.49041047,-54.11594475,-43.37584001,-50.23114953,-52.0556362,-55.79682243,-54.18315939,-53.86514626,-54.06590073,-53.71459658,-54.28779249,-54.19579181,-56.21417857,-54.00231424,-65.28054763,-53.50159371,-58.04160503
1,1.186528221,0.760770967,0.320836794,0.792564806,-0.382487723,0.276929442,-3.847087033,-2.751167217,-48.69165673,-53.50960091,-56.63841954,-53.19050391,-55.72970093,-59.10798569,-52.01444344,-53.50205026,-54.76756878,-54.66395949,-62.59086601,-53.84609341,-53.66668488,-55.16802754,-54.6991373,-43.35818225,-51.77463582,-54.82494592,-51.66808858,-54.38746839,-54.76380687,-56.97161524,-53.45683014,-57.53607378,-55.87274974,-61.75969298,-53.67007818,-57.88089393,-53.65920899,-57.02228629
1,0.438727562,0.489232736,0.259540538,0.738351237,0.538360099,0.188401342,-3.909586065,-2.678172406,-49.9971303,-53.95347508,-52.84033647,-52.22895435,-54.87034373,-52.47675154,-55.90767332,-55.51341562,-58.58846632,-57.62631836,-59.32078963,-61.21092398,-56.209697,-60.8831763,-59.76136359,-43.65950979,-51.99347609,-53.92116821,-51.06365709,-54.46011548,-56.69583619,-55.79111213,-54.45548251,-57.20879,-57.32302954,-57.83208177,-58.30303906,-57.92609878,-56.66383348,-62.86559738
1,0.325289386,1.210463255,0.311984854,0.838555319,0.260363144,0.400363528,-2.59021969,-3.030724376,-48.69388714,-53.38995652,-52.48888722,-54.12895139,-55.78847968,-52.87911674,-60.511592,-54.05452919,-52.43990199,-53.91231436,-56.36176675,-58.0558135,-57.89205302,-57.93948791,-61.56378123,-43.27525566,-48.18621466,-52.66103477,-51.36102958,-53.10780366,-54.49627887,-55.11378877,-54.20465027,-54.60440962,-56.31910534,-55.90902099,-57.61489828,-59.00891535,-61.60923593,-57.11682356
1,2.723925577,1.784123594,0.45329284,0.780156763,0.472592477,0.049234342,-1.760233187,-2.978949857,-49.71057616,-51.50349091,-52.61535333,-57.74991366,-58.37653249,-52.50759232,-55.78567736,-51.17442793,-52.91150235,-49.20271526,-51.55254079,-51.21807683,-51.89866315,-51.15826452,-51.60732796,-43.66048855,-52.37357125,-50.23402206,-51.24181974,-55.23601732,-52.5261886,-54.14891271,-53.6060443,-53.93540856,-52.37015913,-57.49596242,-52.41675794,-56.1423766,-51.71359634,-57.89969507
1,1.748365574,0.884259755,0.563233539,0.836691952,0.724674226,0.11816822,-2.397104267,-2.659628155,-48.3076569,-51.18759392,-48.74112206,-48.97889863,-48.88858212,-48.80437629,-50.93476156,-54.01367968,-50.99496759,-53.3496312,-54.20449646,-54.99702028,-56.97512904,-53.43872676,-55.859024,-43.16937801,-53.18651516,-52.23878745,-50.39239995,-55.15048444,-51.16307422,-55.11867468,-53.14700885,-54.46235382,-53.46488628,-63.50571501,-57.04566223,-59.08570139,-58.641646,-60.56806708
1,1.268131341,0.4573171,0.468064318,0.806420926,0.593790365,0.350709095,-3.808013811,-2.521102806,-47.66378563,-51.07773396,-52.27225681,-48.6491881,-51.15745694,-50.98183823,-51.5379714,-56.51029353,-54.87380199,-52.87537409,-58.30548181,-61.74963058,-56.14382263,-56.02792047,-55.10064614,-43.33123065,-49.13046916,-59.45858242,-54.31514255,-52.63700719,-55.23857146,-52.25707432,-55.51496382,-55.51511184,-57.62525615,-60.45278248,-60.34281692,-59.69493079,-61.86754728,-56.68252788
1,2.460053625,0.780838872,0.518353964,0.79473073,2.027320904,0.356034579,0.843454536,-2.764517438,-47.76384738,-49.92083089,-50.82591251,-49.4562015,-49.71445162,-50.95605036,-53.05736334,-54.39614536,-52.58260109,-51.55997968,-53.37362912,-51.13782764,-53.61809284,-53.71093294,-56.14275713,-43.69671819,-48.28121006,-50.99454724,-50.58376305,-51.26222217,-51.51244478,-56.64723945,-53.39013239,-54.57281011,-56.95168965,-56.60315398,-55.9427405,-55.44341766,-63.51989564,-60.75293926
1,1.245354857,1.161353604,0.369908664,0.75138179,-0.905369166,0.112525761,-3.528768673,-2.398313959,-49.89715295,-50.94429724,-54.21415203,-54.22605638,-55.87336343,-52.81275132,-52.30756804,-50.1077025,-59.49676613,-51.99646297,-54.8491792,-53.269748,-54.68014336,-51.79468487,-57.42965522,-43.67493085,-52.50159076,-53.75273484,-51.24034603,-57.13658232,-51.07330667,-54.69375849,-52.62780903,-57.89750874,-54.9816726,-54.75045011,-55.98257231,-56.62912199,-55.24204399,-56.13779533
1,1.556681071,1.305521215,0.474265566,0.909020911,0.335708893,0.302114622,-2.942901726,-2.471435616,-48.32764114,-60.7675199,-49.29147235,-49.63174874,-54.23948647,-56.21127884,-51.59373417,-50.86223302,-50.99897667,-54.12165914,-54.22381563,-53.25112317,-52.69492243,-52.74798881,-52.11700445,-42.76243591,-50.91949731,-54.59346909,-54.28775437,-54.22994899,-53.38540683,-53.59451084,-53.64676289,-52.14455392,-57.66002986,-52.63077354,-56.73074625,-53.19023748,-55.76004696,-57.00044989
1,0.483978842,0.558653197,0.39033716,0.989701312,1.023144787,0.497837224,-4.931003884,-3.053528142,-47.98940286,-51.20934432,-52.73044683,-49.2717712,-58.73969069,-51.799516,-55.80798431,-57.0484022,-62.7268539,-56.95851411,-58.83849914,-54.27418833,-55.39085088,-58.73318666,-58.2169754,-42.57987189,-46.5267855,-54.81353211,-51.36556225,-55.14499749,-54.92195451,-56.15543871,-58.52488125,-60.22066457,-59.75559115,-58.33266019,-55.99185684,-60.80232815,-59.62540208,-60.34389004
1,1.761273018,1.248390841,0.539393064,1.15030971,1.236079179,0.877973652,-5.170841804,-3.280645539,-48.60679612,-49.66858115,-50.52613405,-50.01608371,-49.3298637,-50.97018307,-51.50282444,-52.8113214,-52.70223364,-53.03479167,-52.00291411,-53.29659166,-51.3977623,-51.78892857,-50.83921081,-42.05818158,-45.47785658,-49.0944095,-54.22011661,-61.6271032,-55.54775389,-59.69285658,-54.31202975,-55.93690577,-56.31362485,-56.98450491,-55.99379602,-57.0451738,-55.00724301,-53.18041184
1,2.001787686,0.936824159,0.447102516,0.859579432,-0.773578995,0.25486586,-6.985420894,-2.577338103,-50.12031898,-52.88368212,-56.4397035,-53.52071282,-53.63424975,-57.97216052,-49.926245,-50.46041483,-49.31429163,-51.28660194,-50.25635543,-52.11931658,-50.96373975,-56.28031888,-56.83557435,-43.0614384,-49.569467,-52.95630003,-53.27566743,-55.3092012,-62.26492176,-51.99874638,-54.02378934,-52.37060904,-59.74644906,-53.42271244,-58.06331253,-54.69074622,-57.61369937,-57.37004379
1,1.32855228,1.286296398,0.479740221,0.929527926,0.689201199,0.462140612,-2.053119728,-2.823998852,-48.03495258,-52.15099011,-57.38406228,-48.00345378,-50.43293505,-58.00125533,-53.76913921,-54.75714086,-51.3237783,-51.38369118,-53.55642985,-54.34700923,-53.43157915,-53.68348873,-54.15867708,-42.73006957,-49.09211412,-51.05302839,-50.92088257,-54.09174966,-57.16805218,-57.08618616,-54.02874192,-53.23353204,-54.67333364,-57.61248047,-66.16177505,-56.79221142,-57.94857466,-54.60374702
1,0.277953124,0.934606743,0.361983017,0.869278834,0.54031566,0.438452592,-1.107715229,-3.067318623,-48.96219469,-54.09984585,-51.20550687,-49.72512806,-52.62534253,-50.98685733,-55.98823315,-57.49527413,-55.06035968,-61.83468432,-54.70115372,-57.25823996,-55.34864249,-65.19521966,-57.34801134,-43.18043815,-47.42167217,-52.64945534,-50.88015231,-54.85737885,-54.1144607,-60.5620667,-56.41057381,-56.48337496,-59.5229423,-60.17189755,-57.5250839,-55.56933347,-54.3517455,-55.67558646
1,0.241321565,0.872451461,0.395856546,0.894974911,-0.190170909,0.280892379,-3.188404712,-2.75508871,-47.94021347,-57.72763637,-56.98407685,-48.97728324,-59.79182889,-53.3565489,-60.42193257,-52.38217641,-52.30856679,-53.85590744,-56.485943,-55.93085399,-58.55757669,-53.40668253,-54.02139387,-42.86046803,-49.55711431,-52.12747748,-50.88516396,-55.21229756,-56.11976356,-53.8425963,-54.9592027,-54.41903352,-56.87862332,-65.33197301,-55.99703105,-57.03084399,-56.06926794,-58.81307309
1,0.972265949,0.459993577,0.358790705,0.881767125,0.425045372,0.483094979,-0.408890014,-2.312787855,-49.20516002,-52.63400682,-51.69878259,-53.02116049,-52.04013587,-53.46407087,-64.79107129,-51.11097959,-52.18183716,-52.89641307,-53.55569554,-53.8983826,-60.47309547,-54.14357207,-60.97507143,-43.1035829,-47.8315898,-50.68932017,-51.10137935,-53.10620961,-51.94044959,-58.21689207,-56.79381691,-57.44217447,-61.77058462,-56.18808205,-58.18795843,-55.59409225,-58.54435674,-58.75578901
1,0.789333005,0.888715691,0.371692319,0.930634174,0.334820253,0.163566321,-2.938420677,-3.256583266,-47.95638619,-52.26932686,-54.23959964,-50.77231863,-54.94922722,-55.91494057,-52.35140675,-55.07216276,-52.98658571,-54.11159276,-60.4467408,-54.77753074,-62.69841715,-55.60980124,-53.86734695,-42.59730739,-51.22373898,-53.95453204,-53.02113803,-54.37006658,-53.82941838,-56.18222338,-52.84273151,-54.02972861,-54.72132374,-56.2064001,-57.14406409,-64.04325209,-59.44780204,-57.29486651
1,1.414089547,1.814908017,0.369745026,1.099537353,2.038868906,0.362507084,0.86305632,-2.688314342,-49.47067517,-58.49250472,-52.4513001,-50.25531234,-57.78551971,-54.17116168,-55.91515737,-53.80069208,-51.42072353,-52.21354188,-51.87548162,-51.96798452,-53.75515023,-54.18745841,-54.98219275,-41.93042711,-48.50404725,-54.96817378,-53.5842667,-55.93045429,-53.93486288,-57.07580078,-53.36347546,-52.86173667,-52.76520695,-53.4745646,-53.34566116,-56.90140174,-57.00114411,-54.57345056
1,1.767405383,1.378601953,0.423823771,0.886081133,0.952161219,0.645594034,-2.009612392,-3.043697916,-49.9110854,-52.35724986,-61.01393427,-50.24967253,-52.89586963,-54.58899827,-56.23286794,-51.13475227,-50.8694291,-50.1383876,-52.59120549,-51.38185348,-51.24244493,-57.69774237,-52.31510098,-43.06202897,-47.36402905,-52.91250135,-55.10039808,-55.05005165,-54.20584602,-56.57050793,-52.78627942,-55.3544764,-53.73197594,-56.41904853,-56.69118128,-54.91172606,-58.33996999,-56.17272193
