1,1.518087368,2.983562532,0.572437013,0.709703668,-1.355660139,1.911683223,3.810249547,-12.35738749,-46.69491712,-54.42734818,-46.88822407,-51.9880001,-54.68582056,-50.68777175,-52.27479819,-54.8036371,-52.70331377,-51.70293974,-53.22016934,-53.11858357,-55.44954021,-54.75208486,-54.3008928,-47.4725741,-50.35295163,-64.21399593,-53.87268799,-47.96267003,-54.57544559,-47.59292609,-50.7693986,-50.173268,-51.58254118,-50.65012412,-49.29414441,-51.50830954,-48.11974067,-53.61325199
1,10.19919913,0.281291788,1.354715342,0.439723521,1.595122054,-0.637111517,5.335696184,-1.628015288,-48.94336394,-50.94340835,-50.58723592,-50.35442484,-49.38583575,-47.26941266,-47.14257016,-45.81713078,-46.12620311,-46.23083454,-46.04852615,-45.92908312,-45.71352446,-46.26069501,-45.46008179,-50.01769827,-47.90208975,-53.50597515,-52.33847866,-52.31587153,-60.25789439,-50.76156596,-55.13394777,-52.43504266,-56.32043752,-50.71941899,-56.30589588,-52.3382423,-54.65518384,-52.78194953
1,14.18538898,1.281615289,2.267962099,0.475988297,4.898741772,0.274666879,-25.95281842,-5.483752966,-45.5631555,-45.22074384,-45.89140248,-45.48942182,-45.38872708,-44.41597797,-44.69281618,-44.1472215,-44.37869961,-44.17472392,-43.42771961,-44.44272378,-44.45110876,-43.56407961,-44.83653082,-46.99700992,-49.45210461,-56.10409087,-53.58061245,-53.80235336,-51.78529782,-52.44929494,-53.35210044,-52.74337276,-51.93743951,-53.42157383,-61.08209679,-56.33968365,-51.46424729,-53.35636095
1,11.97681188,1.251905392,2.257861275,0.482091143,-5.182753794,-0.102204109,-11.45507172,-6.184178402,-43.96096463,-43.70669916,-44.19345624,-43.87583556,-45.34020799,-44.42936559,-44.86408162,-45.0821712,-44.97371132,-44.44478236,-44.70519353,-44.92885822,-44.52804771,-44.72239119,-44.96703634,-46.44422239,-51.64342229,-50.92939771,-54.64554215,-53.86382687,-51.57714723,-52.2338636,-55.54048115,-55.24461608,-54.06114944,-57.15971301,-54.80359482,-54.42146855,-56.43767744,-53.16902325
1,4.296348231,0.219679175,1.071308921,0.457036202,-4.228611792,-0.699731016,4.907140307,-3.155257395,-46.52489469,-47.20602404,-48.59289026,-46.46590912,-47.38654487,-48.22372873,-47.71439843,-47.2482678,-47.15124838,-50.248478,-48.79417949,-48.42322802,-49.42229409,-48.23279676,-49.2784145,-55.7561075,-49.25711326,-48.68901189,-49.55872976,-49.0645025,-53.72674781,-50.86456542,-55.63828209,-52.90796216,-60.87018805,-58.94923045,-53.57261471,-55.55098517,-53.96114226,-59.12633827
1,4.234454411,3.467678115,0.704963744,0.731104789,1.062713708,-1.197112775,-3.185492073,-12.39866508,-56.78017438,-51.98800689,-50.8194993,-50.24341031,-48.11598167,-48.84726106,-47.17210314,-48.22581543,-50.55208881,-51.69773403,-50.94153903,-50.47074879,-55.20652234,-48.62773944,-48.77766426,-47.93683403,-49.7272894,-49.04286284,-48.79413981,-48.81272397,-49.84081314,-52.84595451,-49.88460056,-51.12728266,-48.79951422,-52.93709487,-47.91829572,-52.79651397,-49.05741256,-50.37611331
1,2.509998975,0.759029438,0.484435681,0.577482775,-0.632716677,0.488639385,-2.133139918,-2.310705462,-53.66587645,-49.09404411,-51.4187316,-49.88623521,-54.25575971,-50.69759881,-51.97926172,-49.10681419,-52.86041428,-51.92221914,-53.8502177,-57.00744781,-50.45056449,-51.89998271,-51.48751215,-47.30239381,-51.49186277,-50.8119294,-47.84566205,-49.94145403,-53.79919907,-50.11268742,-50.94187677,-58.66356588,-53.26367669,-50.1202544,-54.02049599,-53.09019811,-52.47830298,-52.1916302
1,11.39327194,1.232319593,1.880832546,0.601346853,4.958383912,-0.566742327,5.980313759,-2.654271516,-45.68573665,-45.90165003,-45.31141015,-45.94495594,-45.00322112,-44.83434753,-45.76649792,-44.27011751,-44.82379099,-45.96837822,-46.38149527,-45.10751864,-45.91259772,-45.25504195,-45.33430935,-48.07337263,-48.68762952,-47.9347218,-48.86987382,-55.00037708,-51.56567223,-54.28648563,-60.06311622,-53.43441726,-50.70234127,-51.76350275,-53.68499836,-49.86100816,-51.02232138,-50.1545427
1,4.483687661,0.937226265,0.910721859,0.558508534,3.546934087,-0.239682091,12.49991669,-3.935721079,-49.50154116,-48.33628604,-47.85025109,-47.82990156,-47.04089416,-47.84067154,-48.41599102,-47.42457062,-48.31281755,-51.89731358,-49.1183274,-48.4589397,-49.79760668,-48.72040527,-49.92360217,-48.00299326,-47.757734,-50.90562263,-50.16374385,-50.19997436,-51.25988997,-52.4573003,-63.39780495,-51.21468021,-51.95165423,-56.63839169,-51.54139489,-54.64850909,-52.85832251,-54.71504574
1,10.06723216,1.640300947,1.853664291,0.634922759,-4.149029494,1.109153049,-14.85924796,-3.441396154,-44.77364446,-44.20173698,-44.73732424,-45.01593984,-45.5303569,-45.52967428,-49.46445324,-43.9869598,-46.36295635,-45.4094163,-45.39554276,-46.24889703,-45.24404627,-47.13512118,-46.32534701,-46.63814712,-50.41210886,-52.11127656,-55.2215602,-48.30964602,-55.6637093,-48.5792185,-51.56090093,-51.18440734,-50.17958374,-51.57320811,-49.30355085,-53.7274454,-52.03997723,-53.14700936
1,12.22678903,1.325215683,2.190130524,0.53728705,-4.607986657,-0.672529884,-19.36379547,-4.29515597,-44.13276787,-43.69427388,-43.76910505,-43.15461221,-44.22549599,-44.84519377,-44.78118712,-45.45372532,-45.07808969,-45.28415505,-45.04008599,-44.68610931,-46.07514026,-45.52846231,-47.12115703,-48.90684145,-51.73940391,-49.13352082,-53.23552541,-51.63913774,-50.88961658,-53.13845181,-51.31795981,-53.59950472,-50.23388261,-60.16215501,-48.87162344,-50.56514811,-52.59069296,-50.7669173
1,6.441966729,1.335237493,1.226847492,0.562660984,4.267058132,-0.517209809,6.814265578,-4.467163762,-46.08332558,-46.87675345,-48.06363318,-46.98979076,-46.2042451,-45.99786138,-46.34819665,-46.79819511,-47.80284108,-48.8435021,-49.4540037,-50.96519403,-47.47899439,-47.45158273,-49.12776413,-45.9487396,-49.96134833,-50.08225761,-58.15367665,-54.25012779,-52.44539989,-56.73850653,-59.9956181,-51.93241144,-55.71835499,-51.41602638,-52.22702495,-52.74117906,-51.35635394,-54.56404172
1,8.454487732,1.789865352,1.520584674,0.563718686,4.293255354,1.507255561,-25.79972969,-12.28210566,-45.68791522,-45.02925528,-46.4329197,-45.69213046,-45.4897206,-45.77010355,-45.42136885,-45.34419016,-46.16596477,-47.16927433,-47.51673263,-46.87877531,-47.64502874,-47.90806739,-49.62749565,-46.70620569,-49.4317602,-51.00894915,-53.8308733,-49.94165355,-53.11448797,-49.04481126,-51.30990632,-51.40650708,-51.9786488,-54.37121782,-53.99155103,-52.15509583,-55.36920085,-55.03922242
1,4.890657184,1.741859852,1.170673021,0.41787111,-4.314510804,-0.77423364,14.45512592,-5.180350502,-46.59627061,-46.4727064,-46.50209706,-46.83728479,-46.79343045,-46.94895302,-47.81255091,-47.54931445,-50.094375,-48.11082151,-47.12955498,-48.18595662,-48.264554,-47.34209405,-49.32606989,-52.99114451,-51.51900318,-51.80205231,-49.78362816,-52.19524101,-53.41572087,-56.62521952,-53.35904362,-51.29877366,-56.71124168,-59.56288234,-49.75996279,-62.92682537,-51.81155146,-49.74580412
1,7.993009885,3.530851515,1.373878311,0.647893246,3.509153449,2.071619988,-17.75332859,-11.9137594,-46.98134851,-47.20986667,-45.96286843,-46.26742933,-45.57414131,-45.14252905,-46.15657527,-47.50916194,-46.81116456,-46.06632641,-49.45612075,-46.70839495,-47.21743652,-49.808795,-47.60235811,-48.04882482,-52.13883672,-49.85626699,-51.27793731,-49.0239168,-50.77049377,-49.04416242,-50.69415471,-49.64185531,-48.6528602,-51.31441582,-49.93264592,-51.70835913,-54.29736062,-52.85290947
1,13.86981992,0.162956776,2.534617533,0.558446307,-4.77819881,-0.672146873,-17.23919687,-2.823865605,-44.29755738,-43.64597133,-42.67247524,-43.35083046,-43.36405862,-43.83200852,-44.75471458,-43.45155137,-45.67465654,-44.41755306,-45.40374094,-43.39671539,-45.65618827,-44.26508204,-45.06902364,-49.47845961,-49.37531188,-50.58336825,-51.3944812,-58.88308535,-49.02888471,-49.79087388,-56.49296665,-50.73309363,-50.55728812,-50.04791071,-52.92897343,-48.5343009,-53.965058,-57.50962868
1,3.798440721,3.750478656,0.886306138,0.630064282,-3.846484613,2.064121925,10.13501903,-11.79247139,-46.61804889,-47.18131921,-47.70487371,-50.05161247,-48.17903807,-49.45311594,-50.82563631,-48.30009867,-49.76879926,-48.38333209,-48.33733807,-50.39880091,-47.97019073,-49.62654198,-54.05740705,-48.03444413,-50.28109807,-52.29440439,-49.7974505,-53.31794305,-50.49637395,-53.32219956,-48.67275544,-51.01158335,-50.80239643,-49.01703272,-49.753447,-50.60896253,-53.37541942,-49.00844822
1,11.8797566,1.11473957,1.935649735,0.439328067,-4.939219469,1.134064911,-6.012048192,-3.802505845,-44.89702077,-45.81718343,-44.99194873,-45.06561144,-45.53488921,-45.43309895,-45.21923565,-45.40060741,-44.90457203,-45.066254,-44.54019376,-44.5830907,-45.45725794,-45.5840922,-46.42089384,-47.70193993,-50.33337633,-52.77271338,-52.36772208,-49.85118021,-55.56535845,-53.18707533,-52.59478138,-53.14470928,-51.90245991,-55.2706118,-53.21103867,-55.61192458,-58.15434294,-55.96165818
1,7.827662548,3.693438574,1.41391583,0.788059536,4.87520348,2.745039618,-27.42654884,-16.33929646,-47.36126229,-46.75250289,-45.7391152,-46.19453967,-46.58374491,-47.05616141,-45.60259206,-45.71207764,-47.2069754,-46.1433506,-48.12528456,-47.79194127,-46.98221111,-47.65875211,-46.78517212,-46.28790902,-50.44356187,-50.29428185,-51.94565382,-50.46723588,-54.09079229,-48.57526939,-49.22467782,-50.11844298,-48.27423282,-51.43081039,-47.9021839,-50.4540961,-48.49423744,-54.79682704
1,11.68934822,1.563849642,2.276047596,0.406124965,-4.986869859,-0.577394273,-9.340936334,-4.092909686,-44.64465669,-43.00200744,-44.37291552,-43.95040982,-44.02614354,-45.14695896,-45.23901446,-44.40242454,-44.41360359,-44.57253562,-44.86830807,-45.14813188,-45.15540486,-45.31200146,-45.20909224,-52.02192121,-51.96539447,-54.33684221,-51.90585568,-52.68533902,-50.08069966,-50.32872589,-52.20918212,-52.98690931,-55.37657905,-52.8661964,-52.99136278,-55.52866062,-50.48719648,-51.99992929
1,7.016433658,0.626884615,0.982700882,0.530187265,-0.023203281,0.050721682,-11.57986941,-2.679045098,-50.39531742,-56.41834034,-54.67803802,-48.28871573,-49.78313571,-47.39697315,-48.56454669,-49.20636213,-47.07461522,-46.79791575,-48.45537765,-47.68805607,-47.31395208,-48.08942872,-46.22923436,-48.54769598,-49.92560936,-57.17964415,-49.75387971,-53.54119045,-48.90335373,-54.38973685,-53.57944715,-53.39631578,-50.73649257,-48.95718375,-52.66221999,-51.18648074,-56.48330265,-51.00740525
1,12.52405284,1.884990711,1.686492941,0.416893649,-2.997866169,0.147302825,-2.999548467,-0.981173023,-47.07160658,-50.09053406,-47.06583251,-49.94263009,-45.92622838,-45.72497661,-45.89092859,-46.71357854,-45.75804706,-44.89019368,-45.51170643,-44.84059023,-45.26349447,-44.54202208,-45.14848302,-49.10257955,-54.54952984,-57.63780797,-50.54130225,-52.76155231,-49.78333158,-52.08030704,-55.35217689,-52.83920125,-55.28350543,-53.54423809,-50.65370386,-53.55275408,-51.91229062,-55.59079158
1,4.871920115,2.501576752,0.986638725,0.679380339,1.764666536,-0.716710614,-2.887249472,-4.525937192,-48.49294057,-52.78650613,-49.58047391,-49.27632664,-50.19291072,-49.508441,-48.87576866,-47.89489202,-46.45817328,-45.61062124,-46.80822994,-47.08131617,-48.32562768,-49.99855651,-50.52386892,-45.92725107,-48.7725143,-50.60303214,-51.14459111,-48.98521248,-49.34160783,-53.02362821,-48.52607913,-54.87807807,-52.18035644,-51.83190874,-53.44202769,-53.67173505,-54.03092114,-50.1254132
1,12.31433143,1.933675299,2.313898428,0.576608063,-5.011407777,-0.44991265,-18.95906582,0.854534077,-44.45738857,-44.82495953,-43.79862172,-45.11286149,-44.58962415,-44.65194443,-45.59107165,-44.3148543,-44.67175942,-44.23779392,-43.93553902,-44.17248649,-43.86532862,-45.63377745,-43.76330542,-47.33507914,-60.65048408,-53.96543017,-52.61351805,-53.4338092,-50.09989104,-50.01606976,-48.81907401,-51.09361974,-52.08705124,-52.53544089,-49.9886443,-56.21528616,-49.19775029,-52.26865535
1,3.315657292,3.65188945,0.701990559,0.827730645,2.704066281,3.378346839,-13.73001249,-16.05179485,-48.05418992,-55.05897479,-51.46090295,-49.30254185,-49.46385417,-47.79215082,-47.57578392,-48.71266144,-50.66335536,-52.83105276,-50.92796272,-50.3387869,-53.9869359,-48.90475973,-51.00663748,-46.33856394,-49.76361666,-49.7989041,-51.63061437,-47.64984937,-50.27085856,-47.3180529,-48.72269207,-49.0258618,-52.58770489,-48.92175895,-52.50296956,-48.98049989,-49.67042164,-49.70911288
1,16.24861063,2.083312766,2.69800038,0.59378749,4.739699825,0.2390044,-24.02758129,-3.070919193,-42.64621376,-43.59509668,-43.27176137,-43.45210812,-43.84978122,-43.54398629,-43.88570125,-43.32265908,-44.19020219,-43.79271246,-44.18470916,-43.73614224,-45.29683802,-44.20536846,-45.30266098,-46.12495809,-57.23108133,-51.76228676,-55.52007379,-54.68200147,-55.84418348,-55.98388143,-49.90865738,-52.61109365,-52.36536938,-51.91536764,-48.34805394,-53.41449799,-50.13379317,-57.91622569
1,4.053480136,1.046444777,0.712536598,0.393443566,1.556370087,-0.019938436,-0.807407222,-5.751512692,-51.79236999,-49.18815949,-51.83619241,-50.5782726,-53.88102316,-49.83669523,-47.17890409,-48.18569826,-47.48144333,-48.97816799,-50.76945936,-50.79842231,-49.68875474,-51.78622546,-50.57802044,-51.17201488,-50.15177614,-55.03107837,-48.6177722,-50.25900049,-57.52546718,-59.4994087,-57.78997727,-54.22470576,-54.82590433,-52.9761101,-52.32651106,-56.91127484,-53.19684743,-54.02706409
1,5.075978395,2.610597313,0.88773242,0.566581935,1.68058397,-1.16127456,-1.463618576,-10.04849796,-55.01693134,-53.30007349,-55.62356766,-53.1727629,-49.24172785,-51.03345343,-46.18994744,-47.88842521,-45.71851393,-48.21614661,-47.92946586,-49.62785019,-49.79926713,-48.50701401,-49.32619077,-47.63887485,-53.53318416,-51.75908796,-52.84322181,-48.56774555,-51.64699834,-49.30450059,-64.17075262,-53.04347364,-52.75190556,-51.09304715,-49.66093739,-52.06825945,-49.82493846,-52.37606825
1,4.25326287,1.620093424,0.617349968,0.616422858,1.286612591,0.133501975,-4.644962226,-3.235013479,-57.45692192,-54.81014269,-49.53680685,-50.16536087,-48.88484926,-52.47661565,-49.73588981,-49.58391159,-51.87842187,-48.05861496,-51.56378371,-49.24130682,-52.14803268,-49.25938167,-50.128187,-50.78939268,-47.40757884,-50.78898353,-49.15869655,-61.51453957,-52.02073427,-50.47134859,-54.54168237,-53.5405936,-48.7536081,-51.96057113,-48.41105982,-50.70227001,-51.80715609,-50.09188435
1,4.221418198,0.771873336,0.868645945,0.538490377,-2.435256493,-0.125245128,-4.253286646,-2.809851468,-48.33718165,-46.90855223,-46.71364767,-49.07485736,-51.39704677,-51.78118208,-50.28684434,-50.41590182,-49.39060223,-49.55964268,-46.81764258,-48.82528219,-49.76632706,-51.31102441,-49.24840195,-50.70533415,-46.57803645,-49.28256729,-54.73213726,-50.66403427,-50.57901041,-55.67377282,-55.15756375,-54.40943452,-51.29565885,-53.13425236,-51.23114886,-53.20730646,-54.51366973,-55.72327949
1,11.97740456,1.706166144,2.180344356,0.686367612,4.679195284,0.542740988,-16.66866028,-5.10028884,-44.22937838,-44.13421576,-44.69740334,-43.52978823,-44.18781447,-44.47734071,-44.20801752,-44.84430992,-44.96904029,-44.73705247,-45.86068226,-44.94148464,-46.8493469,-44.72503234,-46.95519299,-47.9210824,-50.44772081,-50.64718157,-50.95751104,-48.44399481,-50.82417801,-48.11612376,-50.94136632,-53.22791043,-51.13906232,-57.27393748,-49.70499343,-52.56523892,-47.92432925,-50.21339262
1,11.80652444,1.870312051,2.188364729,0.624511677,-5.127314211,-0.705883372,8.4050005,-4.656510149,-44.05448115,-44.31428658,-44.87287867,-44.99844553,-44.37830769,-45.3210049,-44.53193922,-45.55027682,-44.30824919,-43.99659728,-45.11338053,-45.14304923,-44.45072824,-45.07300816,-45.22976543,-48.05686327,-49.22586203,-48.46133944,-48.0528882,-57.01129418,-54.42022525,-50.40881996,-49.50854992,-48.99612939,-54.73601359,-50.50668763,-53.75140378,-53.29534251,-51.26732519,-51.91372973
1,11.36836929,3.992849332,1.733830042,0.691225981,4.544922289,-0.04161062,-18.9373047,-7.943686561,-45.95784601,-46.27872397,-46.42683108,-46.01599643,-45.33124209,-45.196393,-46.01907291,-45.79031012,-45.72984414,-45.15304472,-45.34479364,-46.03985437,-46.97260235,-45.94609002,-44.46463555,-50.12548743,-51.88973253,-48.54752001,-52.47860363,-47.72252469,-49.94466239,-49.67952859,-52.66050932,-48.33587228,-51.4758724,-48.52529095,-50.89616354,-55.80040552,-49.35310467,-48.95736202
1,6.553832709,1.020989755,1.288210715,0.626663871,-3.711194054,0.230472479,3.37176792,-3.878551834,-45.29508756,-46.63016337,-47.60775418,-45.16479507,-46.17046374,-47.99797504,-47.97647082,-48.10775997,-47.13717341,-47.80156294,-46.56270017,-48.71116754,-51.64879823,-47.27272722,-49.88643565,-60.28315256,-47.52999124,-47.59977748,-48.98427505,-48.75419222,-52.49932193,-52.44655741,-59.14979662,-48.91238297,-52.9609775,-51.23724113,-50.19825166,-52.53756821,-51.98967483,-52.67175051
1,12.9213569,2.816852555,2.255167758,0.606428598,4.448091117,2.165454806,-22.51681095,-12.05173645,-43.59362277,-44.14450551,-44.60759429,-43.78220205,-43.53358011,-43.97529165,-43.94331731,-44.93508792,-44.41756982,-44.88605422,-44.66310172,-45.07575243,-45.84504597,-46.57783643,-46.70097356,-49.21947367,-50.92244945,-52.33261407,-52.39885901,-49.79399676,-50.87495043,-49.43092583,-52.21606788,-49.7344925,-53.71424484,-48.25467986,-49.13503646,-52.831504,-48.95627833,-51.20419529
1,12.88201849,1.137950115,2.351748631,0.58068321,4.452712895,-0.343750304,-9.361363751,-2.702315074,-43.08646116,-45.30110859,-44.33557629,-44.09414964,-43.81869867,-43.43687273,-43.21651721,-43.5624492,-43.85859111,-44.67721621,-46.01149259,-47.2632121,-46.88525351,-44.97294732,-45.44606783,-46.68094863,-47.88024803,-51.64710252,-52.22821082,-51.51208359,-51.94113915,-50.4678417,-53.44688471,-53.10954529,-51.57170947,-54.6647848,-56.06573764,-54.24149383,-52.01791693,-50.34084981
1,2.591773542,2.547650566,0.737042775,0.491039446,-0.130474965,-1.335677926,-3.002854688,-3.646664664,-48.38223789,-52.34072098,-46.87545829,-53.83227619,-55.05536751,-47.63631463,-50.99174046,-49.04254434,-50.9413227,-51.93078868,-49.7902634,-49.59389776,-47.94034837,-48.54433335,-53.45722923,-52.11314426,-50.02083302,-50.53244858,-59.73008862,-50.48631431,-50.51101791,-51.80547549,-52.91464941,-58.23493883,-55.17907123,-48.31591651,-51.08468469,-50.91324438,-52.37205101,-52.06954271
1,5.530481266,2.574373388,1.011187958,0.665862377,4.239369182,0.742379748,-23.58603165,-7.38223501,-47.70247425,-50.87371164,-48.84755346,-48.90016338,-49.4056522,-48.71180224,-48.1776483,-46.46512023,-46.62166157,-46.94039063,-47.87953428,-48.61059018,-47.78014946,-48.34389185,-49.69784239,-47.46422782,-48.1647208,-53.15673096,-56.31130715,-49.15159886,-56.5920923,-48.22785056,-50.81569208,-51.15060885,-49.36683284,-52.77817236,-48.49146983,-57.38284025,-49.4587993,-56.9186947
1,3.789528326,0.979435889,0.987442941,0.601696293,1.478967652,1.309651331,-5.819381595,-4.324298954,-49.10579767,-47.97395503,-46.48789107,-48.16045678,-49.27683776,-46.38783248,-47.17079228,-46.13365013,-47.96902999,-48.91687915,-49.43113235,-49.69788359,-49.02625294,-64.13310432,-52.63430617,-47.22499295,-46.53706114,-50.01087306,-51.30209372,-55.71527562,-50.56844468,-53.35884953,-50.55994622,-55.25050057,-53.37645147,-52.52196625,-54.62010434,-53.39660617,-53.49034538,-57.03902284
1,16.51451095,1.480134127,2.47770844,0.515762852,-4.83890062,-0.069631461,-12.84012622,-2.782426492,-44.2220774,-44.31745754,-44.7387141,-44.28781456,-44.73086411,-44.7822244,-44.58153051,-44.51581236,-44.22899307,-44.09638425,-43.88222118,-43.76182101,-43.94314309,-43.13829907,-43.96439085,-46.99620549,-48.66657783,-55.52283269,-52.06807035,-55.23981001,-51.72914748,-54.3325194,-55.41434261,-51.29316628,-51.31757185,-54.66372605,-56.8271076,-50.4356328,-55.49073187,-51.1190692
1,13.0781169,0.532850329,2.130009425,0.38508828,-4.825062114,0.315060724,-5.756478305,-3.090026987,-44.83801025,-44.77701738,-43.89555673,-45.64496256,-44.49672071,-44.87660454,-47.21685228,-44.45198342,-44.65658391,-44.69732282,-44.45154425,-45.47843756,-44.82124473,-44.34610126,-45.06975389,-51.1399423,-49.25131522,-50.84977348,-51.91106106,-52.391061,-53.4352483,-54.85612329,-55.17999252,-60.45861509,-55.21042362,-54.48261461,-51.73862573,-54.4033647,-51.13596851,-54.67330371
1,5.849521125,2.411437366,1.107754996,0.730832876,4.196143404,0.141038391,-16.98343499,-3.908855249,-49.08316094,-48.38853608,-46.96293787,-49.35374794,-47.45121998,-46.82387108,-46.47262728,-48.20573677,-48.08623936,-49.14104056,-47.7973893,-47.61563907,-50.29151739,-46.0682016,-46.59795336,-45.65466185,-46.58543743,-50.97057365,-52.38014331,-57.29897678,-49.33842626,-53.93453582,-51.63293921,-55.32904996,-53.2579331,-49.95623113,-52.63728589,-56.98577429,-48.71819407,-49.66295564
