1,0.76,1,0.61838373,0.263193837,0.066095633,-0.355615878,-1.735298565,-2.188162875,-44.63290086,-51.51000437,-50.73020643,-52.74100197,-52.22587142,-55.30229999,-54.59750781,-59.21821807,-55.62546858,-58.81422375,-59.66205752,-57.25397629,-59.5430445,-54.72278442,-58.78766472,-53.33340756,-54.52149793,-51.69119482,-51.01136402,-51.59746635,-54.52236205,-55.95095198,-55.90466855,-54.34732166,-58.05230985,-54.40120288,-55.28299871,-58.68508235,-62.81170023,-59.85762459
1,0.87,0.78,0.746315952,0.36519633,-0.176064914,0.470188078,-1.697268242,-3.683837531,-43.6908799,-50.30641265,-50.77208184,-51.45597755,-55.52942877,-58.44077567,-58.61098942,-56.22785017,-61.93803446,-57.41829365,-58.03531089,-56.37434081,-57.92399982,-56.98175246,-58.93306079,-52.53653476,-52.18093549,-49.13236335,-48.87461885,-52.095342,-53.86487673,-64.97710318,-54.24662114,-54.4127874,-58.2288022,-54.5911684,-57.43298175,-58.53149984,-55.69517655,-62.97806169
1,0.72,0.72,0.614776382,0.25748483,-0.325745664,-0.866563286,-1.327603699,-1.160264451,-44.47105801,-52.18540667,-53.40189951,-57.10586341,-52.49203787,-58.05555065,-54.12112987,-55.08209355,-60.78586407,-63.65265171,-58.49399638,-57.48476222,-62.80135898,-57.58377475,-57.949964,-55.83101749,-51.96167168,-49.980118,-52.55577284,-51.96775155,-55.7557884,-57.28858847,-58.84446991,-56.44933968,-63.64170222,-61.67273096,-56.74403272,-59.39185726,-58.1666417,-60.07953123
1,1.06,1.12,0.841679636,0.284209258,-0.134396868,-0.458045699,-1.568125016,-3.041852586,-43.02441795,-51.29981089,-53.28301757,-57.68238914,-54.52292323,-57.16926619,-55.52705782,-60.19214599,-55.46296841,-59.03490563,-56.1300086,-58.76078501,-56.2460389,-56.67998732,-54.19781102,-54.11829632,-57.74729471,-50.45759197,-50.76535267,-51.40281662,-53.417014,-55.72261313,-55.25786028,-55.00761087,-57.08462898,-54.18793499,-55.83227574,-57.76544009,-56.84209149,-62.90818586
1,0.47,1.01,0.758905462,0.308147185,-0.284728535,0.312741828,-1.471030421,-2.395739729,-43.46650114,-51.13774465,-56.43947303,-54.11340535,-55.28910878,-56.0565359,-56.46894372,-57.36452106,-58.95794386,-56.60047967,-57.91724069,-66.8810098,-59.19497692,-59.48012559,-56.63253922,-53.3309189,-54.41818537,-54.81563325,-49.47213967,-50.60841536,-53.02242558,-53.14398516,-53.85638066,-54.31334544,-55.99155695,-55.20878687,-57.57618357,-56.74743461,-63.22594599,-64.6443606
1,1.2,1.2,0.908129732,0.402399056,-0.339018981,-0.766477516,-1.496169302,-1.868016709,-42.70968267,-50.4308427,-61.41256717,-52.51271126,-53.32775792,-55.00490367,-54.8835267,-53.45972809,-56.81017601,-56.53079663,-56.36864066,-61.96650556,-58.69010885,-57.35827155,-60.19180719,-52.21494086,-51.0300652,-51.13430536,-48.3033519,-48.98172591,-54.61928267,-55.24154239,-55.45300667,-55.79166651,-55.79677604,-54.60118256,-55.88294287,-58.12824168,-65.82553093,-59.87792609
1,0.93,0.92,0.82484634,0.211127692,-0.050805887,-0.994777113,-1.711116418,-1.820137999,-43.08233885,-55.17797075,-51.95638395,-56.949506,-52.87188154,-59.05338382,-55.16808561,-56.24124059,-57.78531312,-56.47594941,-57.93287668,-56.44660745,-66.55617944,-57.51349958,-64.06798681,-56.42153251,-56.16249079,-53.68224862,-51.97156036,-52.1894698,-56.21476092,-54.93040364,-54.80301099,-54.51823809,-54.70010158,-57.1601189,-57.56128754,-62.20803304,-60.55005047,-61.39653411
1,0.68,0.53,0.901694098,0.32518204,-0.187677462,0.017999224,-1.580191272,-3.203180897,-42.69789289,-51.37448801,-53.16597371,-55.23544918,-54.14502379,-56.95592334,-56.79169896,-61.53760585,-55.01147072,-58.10837865,-59.00648899,-57.67461957,-57.49679928,-55.26827232,-59.8616534,-52.57727534,-54.10160134,-50.5572871,-49.37356008,-50.14218571,-61.3115202,-54.65406009,-55.31062577,-54.4322731,-59.41399849,-57.57344891,-59.6101996,-62.30759101,-57.90562257,-61.16524469
1,0.36,0.76,0.879052891,0.305812027,-0.243769198,0.404337942,-1.483576723,-3.377221228,-42.78157063,-52.1057038,-59.25034682,-54.39057364,-57.4280092,-54.28689762,-55.74180656,-55.50740472,-60.58698557,-57.98603988,-57.15805269,-57.23815281,-57.35735629,-62.09809673,-59.16871274,-52.97869169,-53.63242947,-55.84911778,-52.75523391,-50.00560666,-50.18318188,-55.36337157,-53.34519644,-54.29142937,-56.3593287,-54.24470573,-57.28810469,-57.34220378,-56.41413838,-58.25051334
1,0.91,0.65,0.673064282,0.207706975,-0.503336281,-0.389122677,-1.480734739,-1.745197382,-44.26110197,-48.71275501,-54.1832197,-52.54061662,-59.13455258,-56.26251839,-67.47447099,-57.82793371,-56.36180399,-57.48999294,-54.87372621,-58.02717686,-55.49006498,-55.03047584,-58.65525791,-52.46890648,-62.45500022,-57.94685694,-50.9378949,-52.5726804,-65.6456686,-54.6077546,-62.59508254,-58.42481914,-57.87993014,-57.7719206,-57.88152686,-59.52192135,-57.2638063,-57.69624159
1,0.96,0.56,0.820776833,0.249337991,-0.149557943,-0.766820667,-1.620067536,-1.869572629,-43.19133494,-50.7647572,-52.76497578,-52.81286115,-61.87919541,-53.61847494,-54.25862342,-53.58088513,-60.08333748,-55.44472667,-59.05937494,-55.47065352,-62.1827626,-56.90567115,-55.81738151,-51.85080059,-55.17596396,-51.63929304,-50.56312881,-52.99396539,-59.24673715,-56.93188538,-59.17997731,-55.46309675,-58.80220148,-57.53834625,-55.82710697,-58.87531247,-61.09094766,-60.06850715
1,1.06,0.59,0.764793617,0.223327114,-0.144723213,1.244368901,-1.377546789,-2.54147338,-43.42014201,-55.71667734,-53.04306032,-53.70040092,-56.82774386,-53.94898198,-55.813252,-58.02486776,-57.55253631,-60.81978284,-62.94026728,-57.45518086,-57.03418116,-56.18136732,-54.76949446,-53.19912626,-52.20898772,-52.22698302,-52.96736332,-53.8327677,-52.74277998,-61.06572199,-57.71086467,-57.61876143,-67.94066119,-57.01883266,-59.32658152,-56.63262225,-69.079623,-57.82505923
1,0.88,0.55,0.792188856,0.238215821,-0.146143589,-0.394425133,-1.41973639,-2.184919641,-43.30523657,-50.34941509,-56.47978265,-60.3613241,-54.51567543,-56.78114973,-55.80817717,-56.76639331,-56.7520603,-59.07570064,-56.4816874,-60.64268008,-55.44658324,-61.4111427,-54.31639428,-51.75262603,-54.8826091,-52.28984804,-51.95682516,-52.138927,-56.16770578,-57.1981213,-56.22201773,-54.2269565,-56.14334308,-64.77189994,-63.08625394,-58.27041545,-57.83811849,-57.79192424
1,0.77,0.98,0.765163381,0.318531635,-0.16577265,0.894999899,-1.503588468,-1.962191475,-43.52012116,-51.60191177,-55.58444432,-50.91477444,-53.69316729,-53.75905628,-54.30297972,-55.12618419,-56.25158768,-60.8881881,-57.80297109,-59.4894091,-59.32628825,-56.61408865,-56.33025176,-59.45228402,-53.32014979,-50.98746205,-49.51869219,-49.83283115,-54.3231421,-53.26054401,-54.86091645,-57.16838509,-58.04739529,-59.46657582,-58.8974186,-64.12208805,-59.94624069,-59.21212651
1,1.15,0.93,0.856774246,0.300431331,-0.329061439,-0.224808073,-1.65515151,-2.669731289,-43.08233247,-49.12810278,-53.32434283,-51.40382614,-53.96202503,-52.50007991,-59.51270115,-54.21601464,-57.58128074,-55.24657988,-64.20338341,-57.13658234,-57.14705438,-59.20768108,-55.59686836,-51.98571795,-59.31286995,-52.33410707,-50.07327164,-50.57323807,-52.94483921,-57.58198677,-53.72355072,-55.88383147,-54.12011008,-56.22152794,-56.68378562,-58.90791983,-57.16625971,-57.88078321
1,0.71,0.27,0.758716471,0.267106713,-0.127647512,-0.326255155,-1.74598845,-2.117560562,-43.60559859,-52.47712099,-50.00291535,-51.381786,-58.31756681,-56.52855594,-54.08718215,-54.96037438,-55.85162906,-56.77624935,-58.59460899,-59.11546533,-57.72465289,-60.22000847,-55.81889377,-55.10012017,-54.3870242,-52.19942721,-49.33802182,-51.90102725,-57.39481976,-57.00273427,-57.24622636,-55.44745036,-57.78420434,-58.60552342,-58.61532156,-59.495377,-59.68833855,-61.49376479
1,1.06,1.41,0.842106733,0.381256147,-0.005429159,0.028146334,-1.595068455,-1.983234538,-43.04855522,-66.96778907,-56.61108962,-51.08714114,-63.88582797,-53.1694605,-53.81707562,-52.59664908,-56.6154646,-53.21120293,-56.90426309,-57.10345427,-56.3190312,-57.05705273,-58.666152,-56.93612825,-60.10571442,-50.83488608,-47.93289857,-53.04919055,-51.37857729,-50.77718869,-53.78497379,-55.82847651,-53.54124224,-59.73739301,-54.79705804,-58.63339287,-58.98232959,-58.33191101
1,0.06,0.78,0.804785492,0.454137984,-0.239936554,0.209894304,-1.36071268,-2.203353286,-43.23361316,-50.22797467,-54.68040514,-52.78451203,-55.81068721,-57.74341546,-57.51325446,-57.96648964,-56.95292841,-63.29809796,-56.26455444,-65.30894273,-61.03909825,-61.57850809,-60.94623873,-51.54137818,-55.79162858,-51.49067736,-46.14395422,-53.84729403,-56.0822691,-55.65502219,-54.37532928,-54.8199889,-57.79168062,-59.81550928,-57.78645874,-58.14654987,-59.16218908,-59.47177927
1,0.04,0.9,0.806228621,0.343890738,-0.331587864,-0.614296128,-1.499365916,-1.61044455,-43.23333933,-51.3820914,-54.59458222,-51.94370303,-54.88144251,-56.71718441,-58.53057918,-53.5844222,-56.01502153,-57.12773461,-56.79859808,-59.95142232,-60.99423193,-58.04978076,-57.04879849,-54.30370051,-50.15899377,-51.02308517,-48.6276868,-51.3453542,-56.54209404,-65.76888561,-55.25004602,-58.80059619,-57.565991,-58.37169386,-57.43252762,-59.07475374,-58.67621171,-59.28056931
1,0.54,0.81,0.74715025,0.347568423,-0.049362321,0.471234815,-1.387118454,-1.915790535,-43.62638289,-50.52863226,-54.50574751,-51.47425545,-59.28392172,-55.75871934,-54.6061009,-54.56077383,-59.83739179,-55.52847994,-56.65713826,-64.93168347,-59.97639972,-58.88138913,-56.68937676,-52.1156221,-53.02408892,-48.99997301,-50.51578484,-51.7667884,-53.03108394,-52.72921936,-54.423738,-55.71179307,-55.33468044,-56.69653132,-56.12649856,-59.15388536,-58.25305632,-58.93744508
1,1.41,0.97,0.911424398,0.384526901,-0.260278154,0.037365239,-1.501367974,-2.624528935,-42.71481049,-51.27822138,-57.26200968,-51.60045062,-56.96733428,-55.00572616,-52.93795706,-54.2251735,-53.32333587,-53.22542714,-55.0530851,-55.1139563,-60.65357941,-59.77029169,-57.16110778,-56.74841573,-60.29361818,-49.45507974,-47.48117982,-51.78924825,-54.83449539,-55.65438312,-55.90155532,-55.61822098,-57.51180888,-55.53538607,-55.77543282,-65.86902605,-59.90413239,-58.02877665
1,0.5,0.63,0.920187173,0.341806866,-0.582584307,-0.39000636,-1.184082792,-2.321030083,-42.76713785,-47.57215434,-55.7558657,-55.02214793,-53.88203609,-55.87754164,-58.10880784,-60.04693778,-59.3023802,-60.65628492,-59.09219994,-60.25595203,-63.35661071,-69.03364702,-57.13019416,-50.02775451,-51.58706851,-50.44243136,-51.43698179,-51.69614951,-51.83784516,-57.86585114,-53.8388166,-56.47846407,-56.45808056,-55.64838513,-53.32216414,-59.64469662,-56.84351585,-58.42957513
1,0.75,0.92,1.159050662,0.440892095,-0.692450423,-0.294752641,-0.958039057,-2.658124625,-41.89866474,-46.03455215,-49.25607801,-57.2537324,-53.92111224,-54.66430091,-59.28003489,-53.70624109,-54.93427427,-59.02955928,-61.7789347,-58.15947444,-58.78759255,-57.97915893,-60.23352161,-50.23426559,-49.0127227,-48.54201933,-49.93588948,-50.20103973,-56.56316773,-53.98682002,-53.88786612,-53.46354406,-57.32935264,-57.82199917,-55.02208729,-57.6878494,-57.7451877,-56.00796811
1,1.03,0.66,0.865862501,0.299860482,-0.40070167,-0.087129976,-1.396203874,-2.449375693,-43.04048174,-48.55505839,-55.3037899,-55.2677451,-51.49654194,-60.28734945,-52.65733841,-56.1095959,-55.25292939,-57.65279038,-60.6368888,-57.59694555,-59.56468339,-55.70536659,-60.11802341,-51.60942837,-52.79396013,-52.48714731,-50.33494631,-50.76200848,-56.7379775,-52.90896149,-53.77497467,-54.3348969,-59.92195607,-57.07351873,-57.68639064,-61.25978003,-59.13518028,-65.39890733
1,0.89,1.05,0.954142234,0.293521021,-0.352071624,-0.547357677,-1.34123605,-2.251701681,-42.47095426,-50.36531047,-51.9993733,-55.90115748,-54.41719115,-56.39322738,-57.03026709,-53.32903465,-57.68443807,-58.00816733,-58.99097787,-57.85521884,-58.6932239,-64.8452782,-63.69625101,-52.50456527,-53.68844637,-54.37034849,-49.48018726,-51.56878496,-54.22796385,-55.3979037,-53.14017114,-59.84582411,-53.36532787,-57.54672673,-58.96007255,-55.71083116,-67.69262511,-59.35661129
1,0.66,0.94,0.86975212,0.34480619,-0.413306164,0.174501046,-1.495028896,-2.460792591,-43.12778725,-47.554915,-54.27634302,-50.60795072,-55.66194157,-53.74609951,-56.18862505,-56.7810546,-57.14245923,-56.66090636,-58.30110693,-58.70525818,-59.76927484,-59.54269798,-62.83169804,-58.82969638,-55.59245994,-49.72563594,-48.80023643,-50.77671176,-60.16731329,-52.62246373,-55.90466855,-53.24611292,-56.21995736,-56.64769814,-58.40683978,-59.66341953,-57.83723708,-65.39667965
1,0.85,1.21,0.9149889,0.447848917,-0.370795737,-0.179242737,-1.301467835,-2.743582185,-42.76254611,-48.97968218,-51.08269898,-52.73322181,-52.59485016,-56.40878468,-54.96324522,-57.76437388,-56.41401794,-59.447619,-58.96420332,-62.5334071,-59.28105791,-59.7333469,-57.43981068,-54.38118787,-59.37176145,-53.67266988,-47.59468528,-47.44357278,-52.19201168,-54.86475913,-56.20984794,-54.92691244,-56.66017254,-57.20517044,-55.1460528,-57.97744436,-57.37060899,-64.14532716
1,0.63,1.17,0.861978046,0.413150529,-0.451314943,0.198176439,-1.422677545,-2.758793201,-43.112941,-48.00868581,-52.26335603,-55.24138527,-51.76874458,-53.37111688,-57.23864986,-55.23450137,-56.70848824,-59.06153682,-58.26311702,-63.11086088,-64.04550273,-61.98813977,-58.79554664,-50.99997812,-59.91499842,-49.40205065,-49.39853669,-48.69659065,-52.7795096,-52.67559936,-52.04983584,-54.84061125,-55.25000382,-58.28880477,-58.9257422,-58.65291101,-58.72110473,-57.97838235
1,0.58,0.55,0.909786204,0.363803153,-0.302183045,-0.069164685,-1.402360017,-2.639315077,-42.65502775,-50.63916429,-58.32803689,-52.4101756,-54.62223878,-57.57807276,-59.99796622,-56.78824253,-59.2717771,-58.94172779,-60.17498937,-59.26676135,-61.00557567,-58.88644992,-59.79980777,-51.93111082,-54.4543584,-51.81932771,-47.62483066,-51.05199098,-55.55890526,-60.17007798,-58.96074149,-54.76962228,-58.61106991,-56.00054475,-79.97529401,-59.08329302,-58.5342053,-57.93281658
1,0.66,1.05,1.04330712,0.319099686,-0.445391377,-0.627774222,-1.374326348,-2.506894082,-42.12463446,-48.3501575,-54.17293464,-54.08153722,-55.37254503,-54.10447951,-57.73135251,-56.43150663,-57.55049108,-56.72135293,-56.72515914,-57.17402815,-58.11704567,-60.87638114,-59.64037004,-51.08664827,-56.13237249,-51.57811988,-49.54531137,-51.55506697,-59.12372114,-53.72409023,-52.73300015,-54.23634227,-56.28246796,-57.32412923,-54.27589164,-60.24896064,-60.05932595,-57.68286397
1,1.4,1.15,0.848199322,0.449675121,-0.594409209,-0.807271935,-1.343392688,-2.015033284,-43.15987735,-48.20623295,-55.52600791,-53.87423191,-53.59840785,-55.8954652,-55.35578428,-53.94775937,-55.78037385,-56.87728641,-55.00325364,-58.88897376,-57.10341924,-55.97930176,-57.21416006,-50.7228787,-50.20336125,-52.74102361,-47.61220524,-48.80806305,-51.79674295,-54.45049245,-57.32775106,-56.82653303,-57.97747889,-55.52412295,-56.18233624,-56.48082792,-59.93611752,-58.73636308
1,1.27,1.21,0.950144726,0.483007242,-0.566709958,0.036598494,-0.937585127,-2.923472136,-42.75568221,-47.74655262,-49.23623253,-52.05590477,-53.78423936,-53.81075572,-54.22082791,-56.0914991,-55.02828695,-58.74624422,-59.54458615,-61.53042346,-57.04010124,-57.55857435,-55.97322063,-55.67304377,-49.80954204,-48.4850512,-47.02981272,-51.76689706,-52.20357251,-56.10230063,-52.95210632,-54.43963548,-59.20050507,-55.07695252,-67.09530187,-55.9729146,-54.81577947,-60.21463245
1,0.43,0.71,0.934129723,0.324740281,-0.421287985,-0.245328693,-1.088572738,-2.302287538,-42.58729769,-50.13721754,-50.49431121,-56.83423139,-57.21144527,-56.30133975,-58.36419841,-57.4067053,-56.74300206,-56.66359074,-57.23530306,-66.93390909,-62.55002197,-60.20136431,-55.87328585,-54.01988954,-59.94094725,-51.83924132,-48.12278717,-51.47301104,-55.43831348,-54.75500728,-61.47127208,-56.01510019,-59.83054891,-56.28156353,-55.83217953,-59.10724482,-60.82019586,-57.39553267
