1,1.64,0.87,0.542623024,0.319503857,0.088800153,0.110038665,-3.167694714,-2.949816459,-46.36632849,-51.58520491,-53.34726794,-53.04242831,-56.21781728,-53.45728067,-53.16755052,-57.54095402,-52.05521953,-50.95760197,-49.77189154,-50.48969632,-51.51904875,-52.85986974,-51.80439321,-48.2308514,-55.0762327,-52.02030486,-58.18890438,-52.62547333,-60.86160309,-54.34190251,-55.18439226,-58.8824654,-56.51375751,-54.32208064,-55.15766962,-54.95864735,-55.80165194,-57.70730283
1,3.59,0.35,0.640226324,0.317796214,-0.705682814,-0.459945247,-8.104179352,-2.738452637,-46.62923911,-53.50117225,-52.77701283,-52.36305345,-53.16298604,-52.72496777,-57.27221903,-50.64064043,-50.49209243,-49.12065393,-49.28854652,-50.42326067,-48.93046705,-50.3998167,-51.20015958,-48.5544574,-53.07659672,-52.44614145,-53.96085944,-51.99941474,-56.45394405,-59.80152047,-58.38982011,-63.31682305,-55.53766714,-56.14488362,-57.64193446,-53.81253295,-54.8368807,-54.64912412
1,2.6,0.07,0.725549832,0.195016025,-1.842227215,-0.360225754,-1.809240579,-2.300459135,-47.52171225,-56.35701662,-47.87492968,-51.22596733,-48.27943129,-48.78078004,-51.027099,-49.6234253,-48.49602387,-50.30973551,-48.37446956,-49.52996342,-50.93192948,-52.85088321,-53.70109229,-50.37011919,-53.83221768,-55.94137555,-56.67518629,-55.28994196,-56.10900571,-58.30708475,-62.2395688,-65.30232706,-56.20508585,-62.58988277,-60.11145061,-57.92944647,-60.92399897,-59.50251353
1,4.25,0.37,0.761913132,0.282360135,-0.867643043,-0.46082996,-6.850406597,-1.341661749,-47.52751343,-53.56190172,-50.10934256,-56.35102641,-49.24902118,-49.69502122,-49.86249081,-49.90887884,-49.10530358,-47.82955019,-48.70247875,-48.40053013,-49.76834322,-50.08861993,-48.73811611,-48.93383479,-53.27285127,-53.92667404,-56.97033011,-53.65916017,-58.38008342,-56.10229675,-55.80811151,-61.54417747,-55.8419818,-58.14834103,-55.78753681,-53.55094163,-54.85973242,-56.26703696
1,3.75,0.01,0.779801595,0.25047455,-1.883764321,0.17487427,-10.64660206,-2.240817287,-46.3173861,-52.11527356,-49.1885833,-49.37733348,-51.26893197,-49.38274301,-50.56616284,-49.23764959,-49.4656215,-49.12511673,-48.1745644,-48.31576165,-51.00318941,-50.02199299,-51.15814021,-48.84130044,-54.40975301,-54.04907652,-59.3992517,-58.69796151,-56.28587043,-62.26500815,-58.05239969,-56.39858599,-58.61874994,-58.51351605,-56.58508616,-59.24183565,-59.75189869,-56.66671189
1,5.42,0.36,0.892489496,0.289983667,-2.05029159,-0.102271732,-2.96867589,-2.519031902,-45.96505836,-63.3468046,-50.82066665,-55.41083862,-49.00642973,-51.08495773,-49.65879272,-49.20010635,-49.51663375,-48.15208699,-48.42871094,-48.13886159,-48.08913618,-48.17489261,-47.7515726,-48.43224814,-56.20273827,-55.71817497,-54.16348837,-54.32286382,-56.41855878,-52.41061454,-53.72732819,-61.11485095,-57.25080873,-58.5944562,-69.27720995,-57.69635583,-63.01431406,-61.57766454
1,4.83,0.37,0.749236004,0.349744885,-0.694108223,-0.15917867,-5.626011751,-1.99000545,-49.31791361,-48.55310584,-50.19053116,-50.70731977,-47.97188456,-49.42287199,-51.33465773,-49.30391304,-49.12675863,-48.19602652,-48.50620516,-49.29541772,-49.44275838,-49.99616626,-51.08873025,-49.87932837,-50.37645543,-52.30150602,-49.53911369,-51.26981956,-56.16216048,-54.89565941,-54.36174461,-58.013649,-57.37307127,-57.94919867,-57.95578207,-56.62283535,-63.74132755,-57.62180532
1,3.65,1.12,0.719264965,0.296620944,-2.462681137,-0.465171867,2.226929791,-2.550075056,-47.84546132,-50.80764854,-51.25806162,-50.14763427,-49.47610351,-48.03881796,-49.32794005,-48.25819136,-48.65200996,-50.31649164,-50.54800612,-48.95537633,-50.7471842,-50.24730463,-52.5814889,-51.12840587,-55.47956804,-54.0325716,-53.09646234,-49.99079295,-53.35436709,-52.03631537,-53.81974139,-55.70542072,-59.42203056,-54.05202207,-54.91920011,-58.29637063,-56.5520145,-61.47340156
1,1.87,0.36,0.655581505,0.237255631,-1.990362387,-0.330760235,-9.696580444,-3.113420469,-48.56918248,-47.82127763,-49.56062777,-46.68162991,-50.74770674,-48.97183121,-51.35846776,-51.53504138,-53.38667361,-51.0115918,-52.43275453,-51.44979835,-52.84649689,-54.45188799,-57.62117731,-50.99326345,-52.53414788,-57.68713056,-59.07953926,-53.00747566,-62.56403703,-53.52868102,-53.84484113,-60.37266772,-53.61410244,-57.00210542,-54.05681374,-56.26136407,-59.63869548,-59.90254716
1,3.04,0.88,0.593387718,0.321653443,-0.421437172,0.02144363,-6.228912418,-2.475456835,-47.77735619,-50.20957347,-53.94358667,-56.75865411,-50.28260704,-52.96538737,-57.93939091,-52.83212147,-49.94339042,-51.66971621,-48.96256009,-50.68861212,-50.20288865,-50.54932418,-49.76694709,-50.70146255,-50.22465844,-50.84730443,-50.71012533,-51.53535615,-55.58098474,-64.11637831,-58.74471878,-57.443236,-56.1786935,-56.38392341,-59.17947634,-56.86031445,-57.6558297,-64.80668891
1,2.46,1.6,0.50423054,0.442814044,-1.343190221,-0.780011117,-4.421222162,-3.438639202,-48.62447396,-49.94560085,-50.4615919,-53.56977855,-49.20514411,-50.58022651,-53.19107561,-51.88241328,-50.83895811,-51.90924326,-50.53055321,-51.92997947,-56.15420181,-53.04058074,-54.84859026,-50.70996648,-51.70824495,-51.02672236,-47.92174879,-49.05650569,-53.42946163,-52.46872791,-57.39906095,-56.42238702,-55.95061556,-51.85092521,-54.17766821,-55.57958878,-58.82878615,-61.37255385
1,4.07,0.28,0.758266359,0.295780218,-1.829145058,0.338736626,0.417982944,-2.47699017,-46.96192122,-48.81781045,-48.87568135,-50.03153624,-49.31900166,-47.56003053,-50.03451348,-49.36380637,-49.19731005,-49.43312187,-49.94681694,-49.98843884,-50.50223308,-53.67437728,-52.25504326,-51.67937589,-52.76560101,-56.32881934,-54.57721622,-49.05844617,-51.54303908,-55.50551379,-55.55176317,-67.38733608,-60.30389276,-58.66152207,-55.98748926,-56.94940743,-58.732328,-65.10952168
1,2.08,1.05,0.492284118,0.354407516,0.304331028,-0.476493095,-2.453806976,-4.205783398,-48.89313789,-50.37960659,-52.89753362,-52.14506495,-55.45575631,-50.59488501,-49.60468989,-52.3661646,-50.11486036,-49.98299433,-49.8971594,-54.78670881,-55.82516397,-57.75025937,-52.95007407,-51.05324857,-50.51524075,-54.1893682,-50.37531777,-51.99797394,-54.86649573,-53.32829827,-56.2592239,-53.03464871,-54.43764881,-51.76388486,-53.51129126,-53.43619388,-54.59080044,-54.3018146
1,2.68,0.29,0.577088513,0.3780014,-0.251016693,-0.346233357,-1.508764478,-5.217811445,-47.84238556,-49.69431687,-50.25803759,-50.98069172,-49.01273669,-49.48311502,-50.44952606,-52.6204421,-50.67143451,-51.43514266,-51.62481706,-52.76587743,-54.22369805,-52.00481187,-53.4955998,-50.89466173,-50.28719145,-53.18081505,-51.54385163,-50.45816084,-54.09605254,-50.49463944,-51.75618898,-54.5725238,-53.98580127,-58.00752677,-53.31187047,-55.54268356,-54.41975219,-54.80685339
1,6.21,0.09,0.964309176,0.328628631,-0.988878463,-1.450611459,-5.570655148,-3.066539555,-49.27923205,-48.06241638,-48.15098725,-49.3772667,-46.50714907,-48.01927063,-48.55616526,-46.95307843,-47.75439615,-47.20750218,-48.13566706,-49.47767529,-48.53671704,-50.21504322,-51.37435078,-50.37047215,-51.9368266,-54.94341509,-54.21098374,-51.13459082,-60.19072883,-51.15562455,-54.02623696,-55.2607568,-57.67720513,-52.87570981,-52.68915644,-55.50023919,-52.57136038,-58.07777709
1,4.38,0.54,0.927350898,0.321139177,-2.201074751,-0.434983668,-8.958379842,-3.535324317,-45.54550171,-50.60016053,-48.19883946,-51.52254165,-47.98233868,-49.90679854,-48.64910529,-48.79986842,-47.87929904,-50.71954104,-48.16499883,-47.97360713,-49.09730165,-48.16598395,-51.4039987,-49.2330647,-50.59603693,-53.44199502,-52.5656757,-52.50536087,-60.61128149,-53.02236507,-54.46681398,-58.14553186,-57.30350783,-55.06370679,-54.23783798,-55.50368531,-56.22772803,-67.94932574
1,5.4,0.82,0.883464361,0.408679156,-1.970453349,-0.832508742,-10.24890867,-1.42424014,-46.57870123,-49.71923191,-50.51940591,-52.09825526,-48.54411241,-51.77023292,-48.89158471,-48.76161547,-48.20561537,-47.94315031,-47.48356445,-48.07424216,-49.58339854,-48.56542769,-48.76534194,-49.13191514,-50.16999204,-52.26146195,-50.49805831,-49.34227539,-55.1936722,-52.28167982,-53.08453177,-56.68737881,-56.16848051,-55.71947038,-53.19206599,-54.39743781,-55.59737914,-62.42063996
1,4.59,0.35,0.69208182,0.357226731,-0.06770546,-0.234460922,-6.881140765,-0.557169649,-49.46644911,-49.24242145,-52.20725332,-51.93293883,-49.07809111,-48.69659713,-50.35462178,-49.31149408,-47.90110668,-48.7884271,-49.67801969,-51.34467121,-50.57789685,-50.72867121,-50.15024564,-54.0692644,-49.72785603,-51.63139408,-50.04969162,-49.69441606,-54.97290992,-52.32992386,-55.96320627,-58.70355458,-60.88014904,-54.34182658,-55.10179654,-57.91536406,-57.52042198,-60.86122707
1,5.3,0.76,0.992518695,0.341821722,-2.623894117,-0.381971698,-5.705464475,-3.703741061,-47.66093946,-52.12652424,-49.07315094,-47.39242931,-45.70916671,-45.83009734,-48.83091145,-49.14027051,-49.31144439,-47.84806136,-48.12200922,-49.60935808,-49.33646976,-50.22588867,-49.86272947,-49.91738502,-53.56393448,-52.72061613,-50.63910496,-49.48117712,-51.76675674,-55.00811586,-58.65189556,-55.09778456,-56.16745709,-62.54325346,-59.24191393,-57.50971047,-67.07124803,-56.74683164
1,4.37,0.09,0.708214014,0.421872569,-0.392558594,-0.618977892,1.10040636,-2.062278564,-48.00520885,-49.72612221,-52.47429688,-53.77158899,-50.77020838,-49.64105418,-52.35241217,-48.89056593,-49.40103767,-47.67526082,-48.18869209,-48.18457278,-50.24643693,-51.97321038,-52.6703639,-51.23622482,-50.16421038,-50.343989,-48.16764198,-51.44601667,-52.9581299,-54.38402164,-52.47936457,-56.97071884,-53.12823786,-53.34896033,-55.23386121,-54.8686177,-60.08018312,-57.65463164
1,3.4,0.65,0.68446803,0.385277776,-0.185747885,0.086911819,-5.481338707,-1.692126684,-47.74475927,-47.95074719,-49.43853639,-50.80299774,-49.88350773,-49.39607311,-49.0386382,-50.13235505,-48.86854752,-49.81297165,-50.55996776,-51.62616115,-51.01803751,-51.94821405,-55.27533064,-50.75465212,-49.90483705,-49.86174507,-51.09218913,-50.01380525,-54.52751298,-53.58005485,-53.66048973,-61.40705097,-57.61094159,-52.48136654,-54.20761643,-55.96102444,-57.14015421,-61.67201134
1,6.26,0.99,1.007697668,0.396734596,-2.2011124,0.035436469,0.246865858,-1.093761005,-47.63756286,-47.29412328,-49.43276788,-47.51571104,-48.40009283,-46.8659209,-47.84328692,-48.86418592,-47.80782395,-47.27682406,-47.28892909,-48.16003352,-49.22758254,-50.5757584,-49.06224441,-50.9872918,-50.46442438,-54.4287843,-48.69390933,-50.79326617,-51.9625738,-50.72420244,-52.242185,-55.12272119,-60.5917168,-54.3828793,-59.13629105,-59.02634207,-58.0053384,-63.32386052
1,4.91,0.12,0.847580195,0.303625071,-2.388818672,-0.595016516,-4.641492938,-2.21138433,-47.88842218,-49.8725905,-50.89138415,-47.59238943,-50.03527486,-47.95223986,-49.99128443,-49.01426292,-48.30915835,-47.41999544,-47.96664049,-48.92012475,-49.10822565,-49.33273895,-50.74271116,-51.04085218,-52.20103037,-51.52027345,-51.88042925,-51.96418021,-53.11492988,-56.28889671,-54.15467414,-55.17079525,-54.50235659,-54.97328955,-54.48565727,-55.01584195,-55.82781653,-57.81448785
1,2.5,0.87,0.627923086,0.395597723,-0.198960924,-0.487433518,-2.807472156,-3.435883529,-48.07984223,-47.5139207,-51.22371705,-54.65424247,-47.82131084,-48.71587091,-53.12674058,-49.87580147,-50.9185094,-50.20514491,-51.19239698,-53.3949558,-53.68366719,-56.06825402,-59.52567952,-48.17485346,-51.997603,-53.50035739,-51.00678999,-51.38890459,-56.31882577,-56.9724552,-56.46474881,-54.04089949,-54.0803933,-52.14787732,-53.58626552,-52.86639116,-53.41498474,-53.46029913
1,3.89,0.24,0.749960871,0.374842545,-2.739837093,-0.368920119,0.695253741,-3.19341769,-46.1265349,-51.23804148,-48.42588961,-53.9302811,-50.01133492,-48.83867889,-52.37919751,-49.07110346,-49.95784121,-48.82667547,-48.81218266,-50.68801707,-49.00459956,-51.17631325,-54.4714408,-48.94656047,-51.43554642,-51.35292024,-49.8485749,-50.34019808,-54.68801338,-59.83745207,-57.95968736,-56.35999751,-55.35501415,-55.77161773,-55.11269194,-57.94789093,-58.04615209,-54.7560228
1,1.53,1.56,0.582718575,0.432275502,0.060245455,-0.383002382,-3.765138928,-2.54501118,-47.5743734,-48.81145232,-54.34337969,-50.99612432,-51.28111142,-52.97791767,-53.58764822,-52.93512987,-51.51202319,-49.8165659,-50.01182878,-49.69579414,-49.45379206,-52.27922318,-51.65132982,-50.07072639,-50.27752617,-49.45341633,-49.46897996,-49.93056071,-52.04500822,-53.73394211,-56.53247992,-55.70910145,-54.00206208,-52.49717736,-53.0832139,-56.01934358,-62.36073723,-57.53697995
