1,30.28,0.830963168,5.644960479,0.425884558,4.141144133,-0.645053196,18.53458929,-5.689496104,-40.66659192,-39.47334368,-39.42969466,-40.58967975,-40.32849121,-41.0978209,-41.89124048,-41.3924368,-41.10176567,-41.38870828,-41.60476397,-41.51898399,-40.95014258,-40.19997795,-39.7373339,-50.07002071,-49.62948385,-48.64499097,-51.35297711,-53.99765358,-53.56802756,-56.7269057,-57.57742049,-57.27329087,-58.37936793,-54.48856025,-51.66568401,-53.36158937,-51.98241108,-52.86049858
1,24.66,0.170385424,5.788839883,0.383795021,2.878608341,-0.655788426,8.222353542,-7.880505265,-39.76686423,-38.95689968,-39.20945223,-39.74064594,-39.00128875,-38.94330158,-39.24282046,-40.03225029,-41.0315552,-42.00384736,-43.48426702,-46.39579558,-47.76692412,-45.48934725,-44.42633624,-49.0902918,-49.85856155,-51.86634796,-56.63778113,-59.5192537,-53.49939223,-54.22798947,-53.33558722,-51.64317336,-51.32609,-51.8066142,-52.53582304,-55.9869649,-58.02920253,-60.2092491
1,26.83,2.78068671,6.058928128,0.533994627,2.837455357,-2.479413337,8.439422048,-14.23266814,-40.38817781,-39.54668258,-40.05610745,-39.88431746,-38.68399236,-38.56352668,-39.04491205,-39.29602051,-39.45696921,-40.58517873,-41.59978482,-43.33636955,-47.01752977,-48.32174306,-46.5256233,-47.90932025,-50.26825856,-50.59277099,-55.1432088,-53.63237047,-52.02443559,-50.87963681,-50.11515667,-50.42352688,-50.50026774,-50.84196424,-51.43901093,-52.03521694,-52.29009845,-52.29338786
1,11.24,1.18497996,2.579652351,0.403711477,1.313749166,-0.517476299,4.053768813,-5.961411638,-43.93515176,-43.29020141,-42.39085551,-44.3393208,-43.22827873,-43.01531552,-42.90248955,-43.4937136,-43.5934904,-43.31325543,-44.38517958,-45.82435746,-48.64574178,-48.92335317,-47.68958183,-48.67871597,-57.07719309,-52.59755651,-53.11417486,-54.32693095,-56.49259112,-55.11329661,-51.58953586,-51.12893696,-50.60787446,-51.37797516,-51.65883623,-52.65432294,-53.96656053,-56.31141904
1,34.71,2.023423423,5.504874039,0.480480235,-4.518742816,-2.005257168,21.05777502,9.760703642,-39.41776067,-40.29236919,-40.52822665,-40.29668701,-40.61373491,-41.73269842,-41.89988001,-41.15728799,-41.27770592,-41.26929781,-41.77210495,-41.04705952,-40.56734892,-40.25693213,-40.15805628,-48.78288032,-50.58501979,-49.75308135,-53.2241811,-56.0269792,-51.31481553,-52.08218201,-51.61383151,-50.55452883,-51.59454924,-50.49131495,-51.56101585,-53.00317028,-53.6260238,-53.33527359
1,35.88,5.600268916,6.388692579,1.013714138,-5.00816365,-3.916812828,24.37716221,19.27211823,-38.8525841,-40.07987232,-39.68458435,-39.71788929,-40.20972552,-40.14207936,-40.46993806,-40.48907488,-39.98986822,-40.44434716,-40.78470334,-40.49461434,-40.02918884,-39.96798737,-40.00537213,-46.72695277,-46.62102342,-46.74525237,-47.92934889,-48.85713524,-48.20329789,-47.81571782,-47.87899941,-48.17890671,-47.8671023,-48.48397411,-49.30683597,-49.36155183,-49.26938618,-49.7505072
1,33.54,5.662433744,6.051738572,1.087421065,4.195002547,-2.641482034,19.55910569,-15.98540128,-39.8357222,-40.17784812,-42.10341476,-40.70257038,-39.46075357,-39.65245679,-39.59451645,-39.33034403,-38.97895927,-39.69277167,-40.68131537,-40.7357929,-41.31553405,-41.93567203,-42.94896596,-45.98738775,-46.7099011,-46.74856175,-49.02197655,-47.67193883,-46.70758196,-47.30588976,-47.65624667,-46.69705687,-47.39410794,-47.83456792,-48.84289925,-51.79475892,-52.01369426,-56.61192488
1,31.73,2.52807683,4.524257439,0.699583733,-2.704994206,-1.972664422,12.84861803,-8.589193174,-42.98986993,-46.04159904,-45.79234115,-45.27150234,-43.65363528,-42.68467307,-43.23339942,-42.9437296,-41.2747504,-40.62699969,-40.44931337,-40.76144484,-40.98900746,-40.07571464,-39.70829621,-54.74467358,-47.75511699,-46.30574517,-48.69955209,-48.9909831,-51.15800953,-51.02429941,-53.98721637,-50.56548366,-51.38986157,-51.4665254,-50.63042377,-53.65614509,-50.37267064,-50.80292423
1,20.18,0.02557069,2.754989065,0.290358207,1.043541248,0.569515401,9.331594529,-3.55704746,-45.08774178,-46.33418699,-43.17460364,-44.78844659,-44.54797974,-44.31642778,-43.68493138,-43.97581877,-44.02801762,-44.25775016,-43.91758607,-43.40753303,-42.76498223,-42.90195763,-42.31113408,-48.99383771,-51.89685376,-52.23121834,-64.56379969,-52.40804007,-59.96888319,-54.2024887,-60.37852681,-59.05008328,-59.63955894,-56.5707567,-62.10511178,-56.126578,-54.92416024,-57.51339125
1,38.25,1.727505369,5.185255529,0.400687539,-2.442725105,-0.603993628,13.33940581,-6.264440542,-43.5802281,-56.07531268,-44.4772707,-43.70178051,-44.83301163,-44.19323183,-42.43730426,-41.6401286,-41.03715897,-40.89832009,-40.10225694,-39.66456717,-39.35022151,-39.19818904,-39.1374504,-48.31032831,-49.42813994,-54.68054383,-58.1981059,-54.48457382,-55.36773336,-57.11097231,-54.31480034,-54.58038576,-53.62689871,-52.74290771,-52.87696793,-53.05050606,-53.21879134,-51.86776653
1,12.42,0.475841928,2.422760241,0.325122779,2.132763382,-1.732272609,8.680483231,-3.712953356,-46.36747034,-43.80977451,-41.33693166,-42.80447018,-43.42919435,-44.12538498,-46.59137859,-50.02346148,-46.82435167,-44.9029191,-44.16085838,-44.29754312,-44.97605521,-45.11962281,-45.8675437,-49.84199111,-52.88442256,-55.15262837,-52.95595565,-55.1821126,-51.90930677,-53.40343218,-52.61639775,-52.7080961,-54.14926971,-54.07073334,-53.20797889,-53.5939665,-53.97022532,-56.4153269
1,28.01,2.47992112,4.059055932,0.452343184,0.175223237,1.50479864,6.446417067,-8.904534677,-41.17012959,-44.05487739,-47.0826555,-44.3077357,-43.78349252,-44.52165391,-42.81622372,-42.43821261,-42.21243161,-41.45686296,-41.46060745,-41.62255124,-41.31010666,-40.60472236,-40.52304008,-48.16924252,-52.30481292,-52.82609537,-51.98808986,-52.19797176,-54.471851,-55.00273999,-51.54031141,-52.94131588,-52.22835843,-51.76431006,-51.05673617,-51.62571901,-52.09087853,-51.48756177
1,3.3,1.648913142,2.041505433,0.439232571,0.605864107,-0.448198253,2.448385324,-6.518316897,-44.33352907,-43.68864651,-43.49673073,-43.83515142,-43.15113493,-43.49641945,-44.1874739,-44.90985626,-47.8306283,-51.04804561,-48.33281432,-47.98986118,-47.31389988,-47.28692296,-48.01691455,-48.81762185,-48.46734185,-51.31283822,-51.26711393,-50.34221951,-55.32308096,-52.98184864,-53.4757382,-54.45638674,-53.75192355,-55.0525796,-54.62561404,-54.38993303,-53.6049911,-56.11975314
1,21.02,0.913953626,4.858556844,0.425272229,3.247843288,-1.471725139,9.45804693,-10.10453455,-40.06995377,-39.8872164,-40.19353013,-41.01022716,-39.58037228,-39.94062541,-40.66171742,-40.40045332,-41.23070675,-42.70801944,-42.69504233,-44.4553761,-46.73558545,-45.78666656,-50.63421937,-48.00636721,-50.24742414,-50.21301937,-53.10068226,-50.90848234,-53.61747137,-51.67644803,-53.97601559,-54.12020612,-54.11933528,-53.82656793,-53.94358061,-59.29527623,-57.29883675,-57.50955587
1,25.33,0.503513951,4.48152003,0.387659251,-3.204347,-0.412626414,10.50846312,-0.011453583,-39.5525303,-40.06393853,-41.79877734,-41.26290229,-41.00360737,-40.90692569,-41.63798571,-41.65136706,-41.8389521,-41.86376396,-42.3190162,-42.54727873,-43.08554466,-44.04261556,-44.70847448,-48.6400251,-51.17067823,-49.25312704,-52.0398736,-51.94828969,-53.29320943,-52.10068306,-53.46454025,-56.94999544,-58.22359197,-60.13862716,-62.26554225,-62.84527748,-57.5563078,-58.27902838
1,38.17,1.494363911,5.265607595,0.373062195,1.941028181,-1.47830358,11.24413904,1.712241628,-46.42451128,-44.62950108,-40.35097983,-41.10861542,-40.26091531,-40.17243234,-40.2868888,-40.78530777,-41.60838514,-41.6591001,-41.76579796,-41.1315486,-40.50836803,-39.96966168,-39.89201131,-49.18448195,-51.21946536,-51.28912259,-53.74229788,-52.93005432,-54.97129637,-52.84841792,-52.72196289,-54.71304022,-52.04868541,-51.90888311,-54.35756383,-55.0150461,-53.80697437,-54.21065695
1,5.97,0.788071357,1.68046636,0.311414791,-1.571248946,1.029784792,2.555067146,-6.324947659,-44.2193589,-49.02827947,-42.78174484,-45.82939907,-48.51937501,-50.22243728,-48.53974743,-45.22522772,-46.24409696,-45.4055255,-45.3312772,-45.93778721,-46.0677635,-47.01114695,-48.79594247,-50.65734307,-51.20014176,-49.72475358,-54.10888917,-55.70554127,-54.9944217,-57.75791539,-53.68147584,-55.25492111,-54.46867623,-56.60034611,-57.17268601,-54.04315237,-56.79374186,-55.41346973
1,12.78,0.329500982,3.070562283,0.311859604,-3.381365336,0.27130651,12.76489423,-1.635295626,-40.34947734,-42.33880896,-41.96782393,-41.59893682,-43.31077623,-45.73238463,-45.18495168,-44.53123965,-43.17554161,-43.64222151,-43.74285383,-43.46327508,-45.53165013,-48.12066031,-47.7325453,-49.5833682,-51.92785667,-50.54049259,-57.66814971,-55.64419339,-53.86402047,-56.74911278,-54.24830012,-54.62994535,-53.4344167,-53.08637069,-59.7480894,-58.01289535,-58.58488086,-55.00087046
1,6.99,1.052822013,1.644620225,0.372458259,-1.838015478,1.062390439,3.786206957,-6.772613974,-42.86847709,-50.82258564,-42.91254942,-44.32043558,-46.98051056,-48.01531734,-46.2604951,-46.68928426,-47.71827877,-47.11531778,-48.18446913,-49.3651995,-48.27679572,-48.19720752,-49.19523858,-49.04489964,-52.62883302,-48.70102092,-51.78421614,-53.48921686,-58.4163455,-53.65886327,-54.73100714,-56.38072824,-56.95839113,-56.63910156,-54.75849504,-55.08427343,-60.2045718,-55.22227719
1,20.11,0.821395548,4.179966533,0.297247517,3.281363564,0.193838113,11.41179104,-5.197278963,-40.47856352,-40.35903602,-40.38683096,-42.0059673,-41.17470835,-40.703312,-40.78149738,-41.48401938,-41.94200007,-42.61655291,-43.77727792,-44.5405921,-46.54443579,-48.11626758,-47.71803238,-49.18648672,-53.69954446,-50.48875834,-58.57839696,-52.43113608,-55.38063714,-61.19540147,-58.84762641,-55.97985236,-56.99903876,-56.13497178,-55.20911026,-57.13657358,-56.52747761,-56.42291636
1,41.23,1.313650333,5.428341488,0.399951045,-0.671586915,-0.313276481,10.35129857,0.380896687,-45.30550766,-43.79206464,-40.7691124,-42.25291733,-43.59994173,-43.74154797,-42.26441151,-41.22053241,-40.49195484,-40.07945502,-39.84308196,-39.47701598,-39.40943023,-39.52467913,-39.67216105,-50.09145528,-50.82458198,-49.0024002,-55.94691357,-54.86864085,-52.49262257,-53.38339549,-54.75755974,-52.1033546,-56.08843134,-54.9415009,-54.7703448,-52.69791811,-52.9026104,-51.83990255
1,22.22,0.704779092,3.75935592,0.349686532,-4.441357832,-0.716949377,20.25077457,-3.335337092,-40.77383907,-44.36533719,-44.30059025,-42.64394761,-43.65904103,-44.39059055,-42.68957939,-42.63173463,-41.81684869,-41.59101172,-41.63168325,-41.3015204,-41.72285458,-42.7811087,-42.76466392,-50.44283652,-50.88905086,-50.80702816,-56.76482286,-54.33427305,-53.07635732,-52.59116628,-54.75558356,-52.58421794,-53.13591388,-54.53420952,-53.22184266,-53.72444048,-54.30929306,-53.38378838
1,36.65,1.467002563,5.997145081,0.426832504,4.859548472,-0.694227155,23.50151815,-10.06802471,-40.9097302,-40.88693495,-41.27577252,-41.52127309,-40.69132962,-40.41013991,-40.06025434,-39.82752447,-39.8516322,-39.94806196,-39.99043711,-39.81239337,-39.90495719,-40.21230932,-40.33064609,-48.65158755,-49.54855263,-50.10647638,-54.00517947,-53.50480745,-51.26782655,-53.59825438,-53.29190304,-53.23000426,-52.69831572,-52.8807086,-52.66210912,-54.82940398,-54.25488135,-55.93696469
1,14.61,3.02745723,3.564512357,0.567564382,3.045811691,-2.503244523,9.068034545,-14.79808149,-40.69762613,-40.39010162,-40.21959615,-42.09103192,-42.10548954,-41.98347883,-42.2123725,-42.98770002,-44.01878881,-44.10416669,-45.46810976,-45.95865654,-47.84086403,-50.28282313,-54.88991796,-49.50279491,-50.63459586,-48.09288117,-55.68273161,-55.79960767,-52.20741389,-52.11276138,-50.49611392,-50.85503224,-51.64090253,-50.75436952,-50.20114516,-50.25371756,-50.18932617,-50.12786085
1,32.52,1.51287476,4.714604294,0.400499413,-1.589866899,-1.35394223,9.405902033,-8.233341535,-43.63015358,-46.45002865,-48.12623602,-45.71476496,-47.04915701,-47.07178406,-45.20378693,-44.45471917,-42.47372018,-41.44472249,-40.71756136,-40.14843452,-39.47968655,-39.15335457,-38.93553044,-48.70775714,-49.47052503,-51.84172439,-52.88592783,-54.30480397,-53.84347424,-52.92581047,-54.62943673,-53.99065208,-52.66151637,-54.09414697,-55.14336742,-52.51582766,-53.48105961,-53.06635829
1,26.19,0.817309839,3.827136199,0.482345115,-4.180260091,-2.259849163,19.73790288,7.419195443,-41.29619203,-43.06911337,-47.13859744,-44.39143101,-43.07290167,-43.25185961,-42.54305039,-42.10107463,-42.07174015,-42.09163576,-42.24854048,-41.80422076,-41.71600223,-41.36312566,-41.62411042,-51.51705546,-51.41015036,-47.92349826,-51.15801854,-49.21221369,-50.30354124,-50.95163544,-51.58518429,-53.97188855,-54.90906592,-55.04732856,-53.12810352,-53.43818929,-53.38042124,-60.42826592
1,47.18,2.122144204,6.143093143,0.498709737,1.409312092,-1.324046629,12.11349093,-10.11216182,-41.91219942,-43.5646955,-44.81777486,-42.18452282,-41.80423736,-40.59749216,-40.40806623,-40.08788189,-39.82915851,-39.58599797,-39.26444642,-39.31328533,-39.31365757,-39.28805788,-39.17177937,-47.9187077,-48.64720896,-51.50879345,-59.10964969,-54.53514569,-53.06077491,-57.39909921,-54.49539344,-54.45566774,-51.88050296,-52.66435407,-52.33760571,-51.03570518,-51.3108622,-50.21873434
1,34.71,0.661157318,4.560458437,0.339724338,-2.556091303,-0.367257194,14.78467478,1.198491624,-43.39649297,-47.92619248,-43.80811878,-43.26786285,-43.91871991,-43.21164627,-41.49538437,-41.3296906,-40.97071303,-40.73993678,-40.78094773,-40.60221569,-40.39232764,-40.51598997,-40.39653246,-49.84303575,-50.93648853,-50.9584174,-53.90546866,-54.01698723,-53.81295504,-59.10349575,-54.91205425,-54.40534213,-53.91457645,-54.00117726,-52.44232936,-53.29937702,-54.68643696,-53.85585203
1,11.25,0.414357835,2.023777964,0.225436021,2.406944412,0.91259343,7.724996353,-4.191755822,-44.71270996,-44.92486797,-43.18982759,-44.00213367,-44.88219098,-44.55566293,-43.9383954,-44.40957237,-44.29467835,-45.35282656,-45.58032396,-46.85842298,-48.39700808,-49.40452421,-49.06166766,-50.11746053,-53.55441045,-54.25652292,-53.64216985,-56.26397696,-54.90613199,-56.75216225,-64.90488778,-60.06724572,-61.30925265,-63.94136988,-59.01557732,-57.43342825,-56.65739462,-57.36057303
1,7.19,0.015065523,2.283319181,0.3808347,-1.926163651,0.522830381,4.340075345,-4.187766772,-40.93872285,-42.04586887,-44.09522244,-43.55167589,-45.25616861,-45.54063571,-45.43663383,-45.29900114,-45.77692104,-45.97407252,-47.01481931,-47.88914196,-49.96986961,-51.15058913,-52.02058888,-48.66770086,-48.52622954,-52.75411489,-52.88229874,-55.76958984,-55.68220296,-52.57863842,-52.06990643,-61.74721282,-56.53349655,-59.35734128,-56.70638434,-55.7235333,-68.90247924,-58.70557953
1,6.68,0.167322247,1.723060249,0.363382797,-1.289177091,-0.341996433,0.714030012,-1.52952172,-41.67305507,-47.9869263,-45.03053047,-45.84260763,-49.38944877,-57.02490486,-50.71909019,-46.83212318,-48.30951856,-47.39275759,-46.26924347,-49.03738522,-47.27629523,-46.74081527,-44.91928222,-48.89267202,-49.67080405,-51.78410069,-53.63817768,-53.06200778,-53.9492711,-56.72494808,-52.93518053,-52.57322896,-53.74320022,-54.2356792,-56.17336054,-58.92968321,-58.76677537,-57.34793402
1,13.32,1.214698618,2.808984956,0.303658085,3.886462497,0.346866791,17.38619226,-4.04169919,-42.79585017,-42.74080758,-42.65258896,-43.09168166,-42.58630159,-42.49285974,-43.18251139,-43.96331785,-44.45040257,-43.93413749,-44.97726682,-44.97092573,-44.8945367,-45.10564828,-45.29118775,-50.11834341,-59.78938883,-50.44960135,-59.9758423,-56.74132937,-58.8025978,-56.88476202,-58.10765184,-55.20164005,-55.04520768,-56.10310776,-53.530781,-53.03699913,-52.15543748,-52.7575471
1,41.56,2.472392863,6.283152075,0.522033827,-4.442102935,-1.722590971,21.01423293,-5.748333383,-39.89150737,-41.71098485,-40.74038926,-40.20490934,-40.47801411,-39.85462118,-39.38797909,-39.43325047,-39.79919653,-39.98657068,-39.97579699,-40.17054578,-40.41637309,-40.06038133,-40.31736172,-48.21766312,-49.35582188,-53.98744703,-52.32016497,-54.47981187,-52.85721106,-54.6106013,-51.83027498,-50.76831568,-51.25792002,-51.81293094,-50.8972486,-50.58465582,-50.72701583,-50.44293335
1,10,2.653237729,2.756989342,0.465819154,1.375761496,-1.388772457,5.390435229,-9.295919275,-44.33180276,-42.73979372,-42.2832411,-43.566873,-43.08402057,-44.23656781,-46.48945088,-46.5167613,-45.38302717,-44.46598167,-43.31694454,-42.83831758,-42.86602929,-43.56839012,-44.06824321,-48.20274754,-51.1758058,-53.01652513,-60.95503725,-56.48170826,-55.92301129,-56.12880475,-51.88875067,-53.17964859,-51.30859282,-51.76692873,-52.38070189,-50.36812675,-50.71328156,-50.2907794
1,36.16,0.36373967,4.689452,0.417068998,0.826136798,-0.697684039,11.31633012,-1.482915524,-45.96736074,-42.93306963,-41.19319385,-42.89955911,-42.5550291,-42.49192986,-41.8255272,-41.5432928,-41.13641915,-41.19724131,-41.04507988,-40.75476545,-40.5222856,-40.42910772,-40.21930652,-48.99799457,-48.99059727,-49.61389674,-50.86987111,-50.56694424,-52.96622037,-54.49668242,-56.2429119,-60.58886291,-60.4890584,-54.80609011,-55.95667137,-57.58360733,-64.78118126,-62.2207382
1,14.81,0.260703207,2.596131061,0.496342785,1.90052317,-0.611240781,6.936677419,-3.779525698,-41.78181296,-45.47922602,-46.75538541,-45.7773581,-43.67388873,-43.24938527,-43.1470271,-43.36489357,-43.94440303,-45.65211504,-44.63653906,-44.19426339,-44.30736056,-45.16512131,-43.77600929,-47.61717503,-48.68621852,-49.42148527,-52.29108534,-51.50480637,-53.17159328,-53.95828781,-52.56843175,-52.03571949,-55.57450522,-55.80343714,-57.6312852,-53.92862228,-52.70883521,-52.55417157
1,24.61,4.018888136,5.49435775,0.674123898,3.285604794,-3.596664477,9.663440658,-17.97850377,-39.32282939,-39.90197589,-40.10390983,-40.13457566,-39.84717813,-39.76564018,-39.74571996,-40.32859359,-40.19727893,-40.68806654,-41.45489951,-42.23600561,-43.77586698,-45.93410582,-48.64596542,-47.4709584,-50.75050549,-49.60779958,-50.30708557,-50.17868164,-50.42074461,-51.28753378,-50.5112978,-49.39091317,-49.85781712,-50.15438976,-50.73423133,-49.94633349,-49.59169771,-49.74890694
1,23.71,1.290886627,5.021236532,0.41365538,3.581662189,-0.527696782,12.56489841,-8.305903488,-39.74898863,-39.4088258,-40.57099026,-40.47016675,-39.83958629,-39.72869999,-40.16717591,-40.78094155,-41.43563064,-42.06450269,-42.81366926,-44.04552675,-45.37875699,-45.98917448,-46.27847831,-48.03988479,-50.52043724,-52.29998666,-54.34974796,-55.08627937,-52.55789733,-53.86387841,-50.74286703,-51.77870613,-53.25480663,-51.78075732,-53.93410453,-56.85771713,-58.29156027,-58.33524065
1,28.84,1.868635971,5.513095976,0.473334421,4.701012098,0.191205741,22.12845821,-5.203540568,-39.25229022,-39.27052871,-40.49768701,-40.46372208,-40.09679333,-40.08664108,-40.36074233,-41.19552407,-40.99799894,-41.14869285,-41.26872874,-41.22043149,-41.80278244,-42.55018676,-42.48860204,-47.9869529,-54.01256647,-48.40961341,-51.36720223,-53.54706485,-54.50599364,-54.50903734,-52.36074021,-52.47420669,-53.13165186,-50.59055859,-51.7640139,-53.97833533,-54.06669534,-54.37754082
1,17.91,0.644256288,3.3974548,0.44849332,-3.777443113,-0.262790759,15.07327992,-4.288753354,-40.05145779,-42.8040497,-42.21989873,-41.53176396,-42.50700364,-43.49671471,-42.96603527,-43.70754325,-42.74138785,-43.21019186,-43.3001501,-44.30484179,-43.97479779,-44.55889438,-45.66451549,-49.08538528,-54.74442608,-51.62323305,-52.55068524,-51.48075716,-53.87089361,-52.37859493,-51.6757983,-49.99942853,-50.94696806,-50.5436994,-54.21602534,-51.43035425,-52.56552131,-54.09536948
1,19.52,2.18486719,3.725358152,0.496310877,3.327617588,-1.454152046,12.78219496,-9.217831836,-41.4116941,-41.09585702,-42.38381742,-42.04974404,-41.43503042,-41.354793,-41.22389596,-41.45677792,-41.96684397,-42.4023129,-43.53053017,-44.95167009,-45.9219489,-46.85866784,-47.57943068,-48.0302318,-48.50987405,-50.20517291,-52.3641673,-50.93966877,-51.30119833,-51.1431815,-52.83400962,-52.60457983,-52.53659091,-52.67786326,-53.3580494,-55.23248951,-54.53333123,-57.17847961
1,15.21,1.796019219,2.491952987,0.386915385,-0.895618403,-0.10146128,5.179731868,-5.658693667,-40.97004808,-49.30014961,-48.25137409,-43.8164561,-44.0972041,-48.23822722,-45.74241337,-43.46691447,-45.97933753,-45.26248409,-43.30953566,-45.02485385,-46.05176924,-43.43515685,-43.23223214,-48.16338953,-52.83019087,-53.51557797,-54.34565151,-59.21463647,-52.64018188,-56.83239102,-54.36564192,-52.92873975,-52.65728157,-53.80610268,-51.83190927,-52.39309287,-52.50904045,-54.17734906
1,21.6,1.303104692,4.775342337,0.360983393,-3.353740126,-0.551365509,11.01098909,1.254562927,-38.63938185,-39.69390532,-39.55490214,-39.66531818,-40.47521704,-41.71469087,-42.08581812,-42.6002454,-43.74267458,-43.98450464,-43.9744611,-44.53847532,-44.77631126,-43.77382621,-44.2222657,-49.17283493,-52.80961144,-52.04512414,-51.50718066,-50.94548667,-59.19435783,-53.56092928,-53.76306357,-52.00015145,-53.11127719,-53.51940541,-53.30078837,-55.45542799,-56.20029526,-65.45803437
