1,0.83,0.37,0.823266882,0.165920727,-0.75147295,-0.194280906,-3.613071469,-2.761417546,-44.63525631,-45.92149785,-46.82907666,-49.90570415,-50.14135793,-53.70364233,-57.17206019,-54.96487807,-58.60230832,-54.5011135,-58.46175959,-57.10332017,-58.97006942,-59.42172352,-57.29623082,-53.09181336,-53.97812091,-53.16477084,-60.00387216,-61.12424136,-56.2624932,-57.26360751,-59.21821807,-58.68423581,-55.65429705,-56.36897913,-55.52020394,-60.37671339,-57.87549508,-60.52070724
1,2.37,0.43,0.961804132,0.247158066,-0.486745637,0.956157292,-6.2141426,-3.974302516,-45.29157181,-45.65107757,-46.43385577,-48.99275487,-54.87091623,-47.80570634,-47.57136691,-49.26208769,-49.11370512,-49.1829062,-51.18692658,-53.45584916,-57.45299862,-54.2711252,-53.61366843,-49.94685388,-53.62634121,-52.36600786,-53.05522242,-56.81153424,-58.14169302,-53.91278666,-59.26501405,-56.19482189,-55.43410959,-57.12616276,-59.17264821,-59.80275781,-59.22974655,-60.1391728
1,2.2,0.23,0.959580342,0.179607863,-0.924865429,-0.499845487,-3.141352659,-3.801941029,-44.73010122,-44.94263903,-47.34865689,-47.93439697,-48.38837866,-51.75595007,-51.07659756,-53.99776874,-51.1651741,-51.37871041,-51.11275706,-50.37392134,-51.82096016,-54.33066023,-53.33447641,-52.47281639,-55.721015,-53.83651214,-54.83066128,-55.21051237,-59.499554,-57.43770602,-55.77467384,-54.88005748,-56.27020287,-56.2234909,-55.69807322,-59.47429811,-58.49268265,-69.30930495
1,2.69,0.96,0.644798221,0.253065579,0.150003833,1.615446692,-1.960946839,-7.313582317,-46.81610444,-48.20671995,-52.8793968,-51.27560598,-49.9780766,-52.75326056,-49.8703495,-51.34424388,-50.22128184,-50.47147905,-49.62998895,-50.56655298,-50.22208037,-52.40613276,-53.11712852,-53.06292804,-50.46500287,-54.27952966,-52.49708078,-57.57049267,-54.78513909,-53.7042271,-56.88467013,-53.82778453,-56.70897129,-54.04600133,-56.16331866,-59.58418401,-56.74512576,-58.19488457
1,2.54,0.4,0.954044382,0.160861633,-0.461838612,-0.161758259,-3.334241013,-2.64154095,-43.87108549,-45.27760569,-51.9541108,-52.37352203,-50.87738487,-50.98421166,-50.18474397,-50.36584577,-50.25698972,-51.08481088,-50.41898323,-50.16590649,-50.57502354,-52.63914252,-54.32160578,-52.20156053,-62.09265298,-56.25488041,-55.00515212,-59.74617714,-57.67676347,-59.20402618,-59.60444592,-56.2039564,-55.79654776,-55.1248292,-54.77581312,-59.78037914,-58.155527,-65.43487324
1,4.27,0.4,0.789258948,0.186848869,0.049201615,0.20735093,-6.217354717,-3.155127915,-46.13143363,-47.22638302,-50.78975322,-52.50335871,-49.84948521,-51.08354869,-50.19870065,-49.88355944,-49.12816957,-49.17891852,-50.01983491,-49.65759139,-50.43779262,-49.9167137,-49.64553744,-54.84437079,-54.15744345,-54.99978999,-53.37096772,-53.55633322,-55.81650838,-55.85525014,-60.00694636,-53.6073106,-57.73678349,-58.21040526,-57.95879948,-57.75552083,-59.80545135,-55.56195942
1,4.22,0.28,0.812261263,0.285043171,-0.405569897,0.238427897,-5.91787191,-3.184428722,-48.38208003,-47.23534881,-55.64064649,-47.92845852,-48.0520934,-48.57197184,-54.22057231,-48.89811476,-47.93792935,-47.86794463,-50.77187681,-51.51420502,-53.28629937,-50.15744026,-48.83625648,-61.13106154,-49.759379,-53.58382331,-50.56993602,-55.50574683,-53.73289594,-54.67842586,-53.91156813,-52.86634759,-58.68858524,-56.70861665,-63.13512712,-58.48018717,-57.90682811,-58.48448138
1,4.02,0.18,0.6602083,0.18923778,2.038036814,0.596783154,-5.194220106,-4.491969029,-48.17230409,-48.17482013,-50.39041016,-51.15231303,-54.6205041,-53.36900602,-49.37336104,-50.8191424,-49.52228823,-48.79228422,-49.54584,-49.33031833,-50.12592951,-50.97392367,-51.86370354,-55.68998036,-54.98526163,-54.15019155,-51.81433647,-56.18709967,-56.49470246,-54.14928951,-60.34961989,-56.25862804,-56.52286057,-54.68142508,-57.50284558,-64.62696172,-58.43523715,-58.10971689
1,7.64,0.86,1.216638395,0.171707589,0.64817785,0.771891792,-7.653267923,-1.605161179,-45.7044053,-47.12647245,-51.2437455,-46.14558843,-49.22636868,-48.58279335,-47.96111174,-47.2730086,-46.64262855,-46.88956251,-47.62429806,-48.14500998,-47.82127499,-47.50671726,-46.24080879,-62.87378082,-60.91371285,-52.75155427,-55.02040251,-56.03467185,-59.67305838,-54.33772031,-55.90754626,-56.72091927,-55.39519881,-61.7003142,-56.95635362,-56.70589947,-55.9409225,-55.05640757
1,6.29,0.66,1.227646973,0.216303958,0.255758073,1.134302347,-5.986063286,-3.200731327,-45.37157474,-46.67700792,-46.62159985,-46.32062483,-46.43126612,-48.15524675,-47.42428444,-48.68743622,-48.6707393,-48.79688863,-47.66033423,-47.61820109,-46.89463374,-47.86451713,-47.69084265,-51.26618462,-55.06995541,-52.60347769,-57.55489379,-61.76275603,-56.3332008,-60.7597037,-57.81403253,-54.77427792,-53.93716959,-53.39673205,-54.0989497,-60.13236294,-59.27008299,-61.89234901
1,5.23,0.62,1.010568373,0.216271675,0.980888036,0.264283755,-8.033701949,-2.957840787,-45.58359745,-46.23598243,-47.36439553,-48.5070939,-52.49107275,-49.81533824,-48.98626119,-49.08255705,-48.38839485,-48.73612495,-49.51414368,-51.52367768,-50.04800864,-47.93918098,-47.28381732,-53.64290779,-56.33884043,-52.35355463,-56.85648574,-54.14593794,-51.51875671,-53.24037168,-57.2395688,-59.74410475,-60.40410597,-59.19457661,-59.5761598,-57.38819277,-57.87205475,-55.53072432
1,2.05,1.1,0.70497091,0.222562316,0.534351227,0.03163531,-1.335742356,-5.627698524,-47.26095083,-47.89949797,-48.63281325,-48.93520355,-50.50176685,-60.74979387,-49.46953155,-49.56441644,-50.67896361,-49.16512186,-49.30758633,-50.78889385,-51.18648597,-52.79267798,-53.06313937,-53.78872116,-53.74879669,-55.61216984,-54.03433662,-56.39145832,-52.86253361,-54.22064041,-56.59744057,-53.67551705,-56.33728105,-55.74633575,-52.58658429,-58.57029376,-56.74602258,-55.77153332
1,4.19,0.15,0.867681391,0.264444435,-0.32021893,1.439800919,-5.801389841,-4.736560302,-45.7118841,-46.31400992,-50.93388558,-49.66513922,-48.63403925,-49.59681581,-50.43681033,-51.01036941,-51.42279105,-50.00846784,-49.16385267,-48.5472258,-49.41280074,-49.49278131,-49.8971958,-56.28160645,-49.68566516,-51.23771317,-53.2270005,-55.25134929,-57.42299712,-55.20796296,-56.03631324,-57.81788045,-56.04316892,-58.84031149,-54.31472672,-58.95940991,-57.43532156,-58.0330126
1,4.35,0.5,1.358976953,0.252598217,1.097160022,-0.78053493,-9.253289825,-0.643906673,-43.61297665,-45.73735836,-45.37697676,-44.62625975,-48.47521061,-46.91117087,-46.63836094,-46.69660563,-47.72258855,-49.93380537,-50.13206236,-49.78044089,-54.17725273,-52.84675162,-54.46343859,-52.70628798,-56.66400294,-50.27392755,-56.07706449,-52.8025624,-52.59275027,-54.03012977,-54.47858754,-56.29355315,-56.51003983,-58.33649388,-55.50211231,-60.11230637,-59.67046031,-59.70585525
1,2.94,0.27,0.878381857,0.174602227,0.239696341,-0.232417253,-5.732517452,-2.908547257,-46.24778208,-47.63719372,-48.10221269,-48.41249353,-48.91305734,-48.69536658,-48.11052194,-48.05254146,-48.02896964,-48.39265174,-49.44140755,-50.40319435,-52.01181414,-55.02769971,-55.18303944,-57.04988158,-54.16182015,-52.67002048,-53.09444147,-57.38079138,-55.01010312,-55.25554668,-64.43844919,-60.0677772,-55.58847109,-57.66401461,-56.40926519,-61.13523323,-60.78772405,-61.92886786
1,6.15,0.23,1.228549028,0.262891821,0.368039224,0.455679394,-6.873930588,-3.701938224,-44.69162948,-45.61385877,-47.33279592,-48.74123391,-46.64294709,-52.57620206,-47.64422439,-47.75165213,-46.85779012,-47.27501974,-47.95211427,-47.8410094,-47.59715869,-47.50000522,-49.70210944,-50.81704447,-49.6495939,-59.62682668,-55.50081566,-53.55497993,-55.98008534,-55.09135842,-57.15355004,-55.01720549,-58.08120357,-59.21854215,-59.58095474,-58.31367189,-58.8409394,-57.03866473
1,2.04,0.11,1.048960749,0.181877953,-0.805877567,-0.501645901,-4.368198946,-2.958098007,-43.93953622,-43.92561722,-46.64328994,-54.63818299,-50.31000256,-51.05257598,-51.66685931,-52.8485431,-52.43247034,-53.29192385,-53.69192156,-54.06151241,-53.68674962,-55.11361274,-55.5363972,-55.80849403,-51.68566669,-51.99564548,-55.40050584,-55.73772317,-56.2402895,-62.71326147,-66.04345457,-58.57340988,-60.04232147,-57.08232715,-61.52485043,-69.36710601,-60.81804896,-60.03109198
1,6.01,1.37,1.233412085,0.292873026,-0.554895631,-0.292379054,-5.778712953,-0.645875524,-44.51090188,-45.50019987,-52.03000549,-46.13312975,-46.39433024,-49.52616046,-49.26484039,-48.64009794,-47.29677567,-47.48216424,-47.12207905,-46.58338291,-48.10663239,-49.17502264,-50.60517663,-54.67390522,-51.99384184,-52.59266551,-50.60539125,-53.08960895,-54.32163935,-52.39442638,-53.32092573,-53.76883842,-53.97277528,-54.5985693,-54.68514576,-56.09638989,-58.88567283,-58.82533998
1,1.62,0.59,0.673145601,0.173740726,-0.521571896,1.486326008,-3.072356269,-5.679288679,-45.4556607,-47.68734493,-52.76751291,-51.24979733,-51.62294286,-53.22362837,-52.81141521,-50.59800369,-51.32947726,-50.39126529,-51.27040079,-51.21550441,-51.30156918,-53.99043813,-55.58641632,-54.10422057,-52.29831738,-62.2916298,-54.52973054,-56.16329458,-55.52545021,-56.84736769,-58.60153058,-57.18247553,-55.18034803,-55.59637042,-56.4691754,-61.81112325,-61.3996239,-57.57869228
1,5.07,0.14,1.086010294,0.33055824,-0.09027332,-0.174194311,-6.863826034,-2.278941273,-45.67527062,-45.07125869,-51.05929668,-46.69428084,-49.71707621,-49.43177493,-52.00608848,-49.32119267,-47.83757094,-47.60804847,-46.69195065,-48.33786454,-48.29262004,-49.5640439,-49.40966652,-51.40917806,-48.25615382,-51.03121768,-55.23874516,-53.5188536,-56.41632867,-56.41711041,-55.28129334,-56.62835244,-61.84866019,-60.40901008,-55.56830824,-61.06031448,-57.48628903,-57.48605025
1,1.82,0.05,0.857784608,0.217972726,-0.715949376,0.155376484,-5.174244553,-2.03586817,-44.14262892,-46.21396291,-52.45393496,-51.13146897,-49.5790563,-49.13111301,-49.56564531,-52.56578867,-51.55937719,-51.01426237,-53.6326508,-53.38168062,-59.83823089,-56.64708142,-55.00260067,-52.78326154,-53.30892812,-51.35421843,-55.67319183,-56.86310294,-62.27761653,-64.24870113,-55.04596931,-55.71730993,-54.62779898,-54.20690112,-55.95933308,-56.19712352,-56.66920138,-64.59214833
1,4.53,0.05,0.980203263,0.183860511,0.0738639,-0.15860249,-5.74077968,-3.017109971,-44.70617028,-45.34646535,-52.55964755,-51.86050784,-51.70774124,-50.29747161,-51.25931981,-50.59996059,-49.27283418,-48.27320029,-49.22055437,-48.97367977,-48.60098441,-48.57296261,-49.34523683,-58.1692127,-52.16714061,-53.006554,-53.57386258,-54.09278851,-60.18243154,-56.90756978,-60.25875004,-56.97970794,-59.85483267,-56.89663123,-58.06764738,-60.54234226,-60.41936153,-57.14306154
1,2.46,0.53,0.982001255,0.271757697,-0.412231142,-0.797278062,-6.68438128,-5.030717688,-44.59378034,-45.80673355,-47.13990087,-49.29596574,-50.16793944,-47.84524555,-48.14609204,-48.44954601,-49.41694003,-49.23758119,-51.79475764,-54.80392942,-57.22276071,-53.46790777,-55.22800024,-52.97303596,-54.8082922,-54.03977932,-56.75021753,-53.33510588,-51.28444368,-52.85953625,-53.67623441,-54.33400073,-53.26300157,-54.6863157,-57.43636933,-54.1805362,-54.49090809,-54.0287323
1,3.76,0.16,0.970057988,0.205167614,0.338154612,-0.130622733,-6.795211468,-1.742539121,-44.68895701,-46.27443797,-50.34108237,-48.86818446,-48.36312694,-49.66027145,-49.1443624,-48.69425789,-48.09222517,-49.08919629,-48.8452607,-49.87991469,-51.92481326,-51.11305602,-50.40301896,-54.62982958,-58.28451871,-50.43395771,-51.75824982,-59.67269571,-58.32383459,-58.07215147,-58.13782415,-58.45218319,-61.21041314,-58.4436965,-64.65547167,-59.56378372,-59.63422377,-60.78955144
1,5.93,0.64,1.456875804,0.244900929,-0.32005425,-0.275392295,-5.41109733,-2.163505138,-44.3184875,-44.01098806,-45.63797711,-47.56009105,-47.6340949,-46.55933323,-46.35306715,-46.84983862,-46.95040528,-46.28782613,-46.35490086,-47.56869416,-49.65667423,-49.97359083,-49.98268215,-51.2463163,-54.00321445,-50.21615916,-57.24810171,-53.62381356,-56.88151091,-57.48831535,-56.00974049,-56.77721454,-56.16896452,-66.12281851,-58.23849724,-57.79622095,-57.38594636,-56.83057262
1,6.19,1.04,1.051003938,0.218273588,0.49682652,0.722900793,-6.500269099,-1.662592977,-46.36328946,-47.86374749,-48.08333491,-46.72329405,-46.68389366,-48.93689008,-48.66049654,-48.53997227,-47.66946577,-47.84202189,-48.67949028,-49.76698082,-49.31328286,-48.41166832,-47.80550486,-55.12024002,-57.93812718,-52.05784999,-55.55155856,-57.86379326,-54.82584758,-54.34249292,-53.5975514,-55.53886704,-56.4648331,-61.01210001,-56.49033397,-56.49348109,-54.62009175,-53.45968118
1,3.4,0.33,0.829331374,0.185302751,-0.473389499,-0.1446686,-5.442024992,-3.858762797,-44.68500358,-47.36164108,-53.11669787,-49.95177842,-50.41408375,-51.04266657,-51.35213548,-50.60027303,-49.68393703,-50.73915517,-49.52271676,-50.05177338,-50.12119926,-51.00685666,-50.43811631,-53.01866785,-53.1600693,-56.8804431,-55.76524847,-52.22765705,-56.66307501,-56.06133116,-55.63058362,-59.15483826,-56.94261749,-56.3826354,-59.93806681,-58.71945855,-66.11489479,-61.17101543
1,1.32,0.4,0.920913057,0.220119818,-0.298815774,0.221671089,-2.626916369,-3.336754717,-45.68441936,-44.42189897,-49.37123236,-48.69070771,-47.52138705,-48.81720498,-50.31405667,-54.69918871,-52.3813995,-51.93869038,-52.19869898,-50.91447578,-53.28711897,-52.90429414,-64.71759972,-56.75505049,-53.82666267,-57.32895517,-51.19482805,-51.95444116,-57.85610249,-56.88244063,-56.28362591,-55.53409113,-54.98145262,-55.787596,-55.38941334,-58.0834564,-57.1712165,-59.20166857
1,4.37,0.46,1.162810274,0.238546829,1.588422507,0.151435458,-5.028624056,-3.499097174,-46.05118699,-48.81279153,-49.32850111,-44.4511563,-45.10211492,-49.06556084,-49.22121337,-47.25149584,-46.54167507,-50.73318627,-49.51836709,-47.61542095,-48.96211596,-53.0823831,-52.52351568,-52.08521916,-51.32270021,-53.01809601,-58.90267317,-52.09019505,-54.48651674,-56.3566058,-53.28125874,-57.51914633,-56.18735945,-69.19708335,-58.96281085,-60.47565071,-59.85122168,-60.51958628
1,2.43,0.24,0.808168261,0.184441725,-0.961917654,-0.09038104,-4.808376074,-4.664298726,-45.31701595,-46.42416534,-47.8331974,-48.72257756,-49.43343576,-54.81451038,-52.38525726,-49.96907956,-50.45901623,-53.38784595,-52.87847774,-51.07026203,-50.96026555,-52.80224157,-53.11383955,-50.7868712,-52.06647023,-60.60235401,-58.75792266,-62.99684911,-58.41670756,-61.48495021,-62.84954058,-58.65013765,-63.61173498,-58.19138209,-56.61104995,-63.13244944,-58.56279871,-60.803967
1,2.35,0.03,0.688176656,0.173439189,-1.010644546,-0.37530055,-4.414508238,-3.680391362,-45.14160079,-49.05922049,-49.96981277,-50.83421945,-53.25982059,-57.4459931,-56.36586893,-57.2263146,-58.12512691,-53.16388722,-52.58805311,-52.20762574,-50.6934926,-49.84727921,-49.18396953,-51.13813518,-56.02005886,-59.46031933,-56.3010208,-56.39268266,-60.61457261,-54.51472337,-57.28751205,-57.92143993,-58.52153558,-60.08829098,-57.11692372,-57.63759573,-60.14584529,-56.90697403
1,5.74,1.06,0.922950802,0.243855546,1.561704171,1.226943444,-5.893025213,-4.967985127,-47.65546573,-47.42028289,-50.16053762,-47.83227269,-52.94603582,-49.66546177,-48.73402452,-48.57129826,-47.53041508,-47.65347119,-48.40063192,-48.57127393,-48.24554358,-48.8193949,-49.0371726,-52.91430978,-52.18137806,-52.16584681,-53.33391097,-57.02517953,-55.67489282,-55.82517133,-56.72124819,-54.0918697,-54.69205258,-54.18450265,-60.12827719,-54.84902327,-54.78779378,-56.14548104
1,3.73,0.01,0.987449168,0.264302591,-0.762973749,-0.56362491,-4.223943196,-4.183967146,-44.90532067,-45.38451348,-50.95852995,-47.48989909,-50.71258603,-50.04381812,-49.3642345,-49.96214368,-48.23053285,-48.73994894,-48.64898012,-49.64182889,-50.12971005,-50.06850967,-51.64117142,-48.88619742,-57.01143318,-55.58297347,-54.92649996,-54.37419658,-54.41326122,-54.18461491,-55.36489234,-59.07799188,-58.37223775,-56.76105897,-56.11224745,-58.13121207,-58.65524232,-58.68982708
1,5.29,0.6,0.993613149,0.249734234,0.589162948,0.304562026,-5.2495111,-4.892786811,-45.41372552,-49.27769713,-50.95598362,-47.16595024,-46.83053641,-49.08910331,-49.2644928,-49.49950296,-48.65085159,-47.65582855,-47.33742499,-47.74616158,-48.50967233,-50.61294999,-51.67781755,-49.61115403,-52.3525814,-54.56905167,-53.52324595,-64.15246099,-56.67890324,-60.49736449,-62.46343785,-59.65334592,-56.7267625,-54.91580592,-54.23444645,-59.97780653,-56.91566842,-58.10622015
1,2.62,0.27,0.731438811,0.203903077,-0.295615003,-0.696217257,-1.960444364,0.052466597,-46.69096695,-47.78310243,-48.10784698,-49.27310904,-49.37807993,-50.06087524,-50.60101106,-50.01743275,-49.48530258,-50.01995011,-49.65621686,-50.40988756,-52.57358455,-54.50144358,-57.40565989,-52.26973212,-61.09806428,-58.36986518,-54.62051277,-53.66095178,-52.87121417,-54.39499381,-56.32772848,-58.65838999,-57.47563631,-58.18922353,-54.87331699,-56.75545153,-54.40992845,-57.37318871
1,1.43,0.08,0.676184147,0.174852617,-0.574726266,-1.654164919,-2.623598299,-1.561438061,-45.16435185,-46.61071511,-54.63845417,-49.19386692,-58.11735737,-55.39513488,-55.34432391,-59.26952386,-66.79427307,-57.74817016,-58.06279028,-52.76265987,-54.28112042,-53.129282,-52.72711672,-53.17210867,-54.00053233,-53.36760439,-53.5731728,-54.49969842,-56.1598029,-67.12246014,-61.04345457,-60.51061658,-57.69602586,-57.35252891,-56.85180297,-61.09633578,-60.09569489,-58.69335333
1,3.92,0.4,0.78430347,0.196443973,0.026833922,0.354282111,-4.355932059,-4.130322524,-45.89701826,-51.078436,-49.83609823,-48.7793909,-47.23966157,-49.86452993,-49.78052244,-50.47812448,-49.1699453,-49.88504966,-49.01401312,-50.38685468,-51.26972117,-52.64677176,-52.11982756,-50.91229971,-52.41968896,-58.93556612,-56.50017592,-54.75365023,-55.22336453,-58.64114175,-64.64297413,-59.39406244,-58.09337814,-58.64614667,-57.23236034,-58.65972181,-58.93830974,-59.65511288
1,3.4,0.32,0.882342187,0.245124331,0.232344844,0.051487302,-5.105486624,-3.777955572,-44.98621864,-47.12055576,-47.69958385,-47.65774458,-48.28837451,-51.33816241,-58.50453185,-51.33210087,-48.691517,-49.86688059,-56.858818,-50.25276127,-50.57273794,-52.07581381,-50.88447793,-51.23260739,-50.79060024,-52.75298394,-58.50123809,-59.88497345,-54.08780221,-56.71154434,-54.51063568,-59.00258504,-55.15542709,-54.888188,-55.53163003,-60.49852973,-58.2330088,-58.67303026
