1,0.01,0.34,0.488671669,0.131757575,-0.507455556,-0.734745485,-1.322978742,-2.75782185,-45.85421619,-49.65024339,-53.73022383,-52.78959639,-57.56858907,-56.00518819,-55.35364782,-54.91174413,-57.00019201,-61.13666981,-56.85698741,-56.80255444,-57.54664729,-57.82618755,-58.03913285,-56.67617693,-52.54148164,-57.59382201,-57.30098604,-58.24432125,-60.92284458,-55.37156063,-58.26976208,-61.95731457,-57.16504755,-58.5242413,-58.40670908,-61.75230653,-64.42948903,-63.52013515
1,0.21,0.26,0.4495196,0.159302373,-0.232262824,-0.646999084,-1.55486376,-3.488595566,-46.07498334,-52.05591297,-50.9829295,-59.51598939,-54.96474116,-57.44551214,-55.78176671,-57.11513084,-61.77204551,-56.6956306,-58.97537194,-57.96003325,-58.38461304,-59.97238435,-60.3576808,-52.00910547,-54.82291156,-54.24474636,-58.62477324,-56.6274492,-55.08122558,-57.14351346,-58.6081788,-59.56486672,-59.67061009,-58.82608336,-57.95977253,-61.7587192,-66.03114379,-61.17289829
1,0.45,0.31,0.519427269,0.201986231,-0.5393096,0.017447177,-1.110137186,-2.872124839,-45.363701,-51.4368112,-54.24627334,-53.69399566,-58.15468719,-55.70465728,-57.40550083,-55.04596931,-67.31689864,-55.532431,-53.03036069,-54.50874834,-59.66337193,-60.36660859,-57.50863897,-56.97812758,-51.22767173,-52.46405331,-54.86324694,-55.00559462,-53.96124749,-56.10269815,-62.72411886,-57.4116104,-56.18462056,-65.0064027,-56.97036892,-59.18879973,-59.90212903,-65.84439421
1,0.49,0.11,0.601442196,0.156711506,-0.19151462,0.807122389,-1.45770044,-2.836999432,-44.62031065,-50.09875879,-54.57506325,-54.24835228,-56.71486736,-56.18615151,-55.60424605,-56.57546158,-58.19524825,-59.56831959,-56.44327745,-68.65827734,-60.8908359,-58.87086926,-62.50131554,-57.13605063,-51.68871267,-53.49030426,-55.88871186,-61.80349774,-62.60200399,-57.97712246,-59.30938941,-62.11112361,-63.43961627,-57.93807321,-55.89005802,-66.19330603,-62.01957488,-64.14099076
1,0.52,0.63,0.402863651,0.190447407,-8.73E-04,-0.540379514,-1.373838034,-3.6007271,-46.52379541,-52.72496267,-52.44904112,-56.72983862,-60.23828707,-57.58645064,-55.529078,-59.54726441,-55.55326989,-58.2262876,-54.7585361,-59.09027299,-58.61186261,-57.72633482,-61.38738513,-53.47618731,-56.91497958,-52.70366209,-53.03754679,-53.34053761,-53.72372777,-62.97827144,-55.57366951,-59.04810196,-58.75824276,-59.62141711,-61.07251256,-59.34240045,-57.33320084,-67.69346888
1,0.52,0.33,0.408891413,0.210408596,-0.217901011,0.215853875,-1.682488604,-2.371089102,-46.58459595,-53.66201074,-51.35830783,-52.6152275,-57.64531258,-59.54539562,-56.70600437,-59.34532065,-54.78523128,-58.37479493,-55.89632813,-57.27164879,-60.41645162,-57.72116043,-64.17832837,-51.3008345,-51.32021633,-65.1786229,-53.27459861,-54.26666334,-55.61683562,-58.94142166,-58.78497379,-58.16833428,-62.87324065,-58.32625019,-59.00641512,-60.57348708,-59.75816139,-64.34254977
1,0.34,0.7,0.336569174,0.228888065,-0.677889551,0.848931927,-0.841913098,-2.700976219,-48.0034921,-52.4388627,-50.70025902,-53.71629629,-54.04152016,-59.94143109,-55.12930451,-60.30734698,-56.98076123,-57.58296368,-56.8861259,-57.04342491,-60.62140774,-61.28165936,-59.43882182,-52.85723168,-50.83109554,-52.67405013,-52.47971848,-54.34812756,-55.83643368,-56.82467626,-58.24427336,-58.40334346,-58.17729917,-59.81524686,-56.59014956,-60.93237194,-63.08809619,-60.1840813
1,0.49,0.25,0.375091135,0.177136236,-0.552448319,-0.073199165,-1.133573344,-2.330727233,-46.91887361,-50.47904841,-56.73592142,-62.21434682,-56.91039949,-61.05980698,-58.41566111,-57.7677624,-63.81737637,-57.5642306,-55.70853508,-58.63221889,-68.80061311,-58.60006921,-58.70176567,-55.58923684,-50.9483157,-60.96333371,-55.58210527,-53.0354145,-59.19568471,-57.37362118,-58.4664232,-59.87981323,-65.94967381,-63.28037906,-57.85546628,-62.48040623,-65.82949251,-62.30904094
1,0.54,0.68,0.290558292,0.144512921,-0.644565205,-0.315251944,-0.99942143,-1.77832323,-48.38788216,-50.61811861,-58.53585553,-57.53813444,-58.59814926,-56.84044393,-59.19896758,-58.78497379,-57.52746133,-58.5073851,-55.89787264,-61.01942478,-61.5193506,-64.4813762,-59.61536337,-59.16622752,-52.86100641,-57.35547046,-54.40487455,-55.49686859,-57.93480133,-59.76657855,-55.6573634,-60.02022604,-57.86675818,-57.60836882,-56.50809209,-59.87653204,-61.26788655,-60.96175429
1,0.28,0.5,0.271648433,0.21867655,-0.103280109,0.54615377,-0.641110171,-1.504074064,-48.54110201,-52.30031662,-54.25293456,-54.3506664,-59.20427036,-57.80585319,-57.80595721,-58.08420482,-60.94088763,-61.21049634,-60.06475066,-59.41939947,-59.21000866,-61.65443076,-59.23016673,-52.05189851,-56.33917555,-51.07186843,-51.60845807,-57.56191726,-54.61362429,-58.47061385,-65.20599913,-62.00575479,-61.62326965,-61.73327421,-57.64828764,-60.25512668,-58.27979369,-61.70181018
1,0.62,0.2,0.401383837,0.168761284,-0.127009423,-0.444152052,-1.675542276,-2.195463431,-46.62671596,-57.07220363,-51.82998403,-53.91652694,-54.61261316,-59.08446012,-54.05200638,-56.60338348,-54.48169353,-57.84362041,-56.29372156,-60.65661177,-57.53802863,-56.66299894,-64.53455209,-51.73074863,-55.11678645,-54.60031161,-53.38664452,-59.01575781,-55.49978152,-62.8876887,-58.8509755,-59.5711138,-69.53778454,-59.47643448,-57.69453091,-65.28290696,-62.0918692,-59.662096
1,0.64,0.58,0.34256258,0.144208169,-0.28485075,1.025642841,-1.729555795,-2.908535164,-47.31675947,-57.45931908,-52.74312719,-55.9914746,-55.46763841,-54.43235332,-57.43176189,-53.73931897,-59.68789772,-56.23082984,-57.41297557,-64.61533658,-59.17657838,-61.60511739,-60.23554852,-55.15446399,-56.19881531,-56.60150547,-54.3289481,-58.57267221,-53.73455885,-57.58278949,-57.04756298,-56.66323426,-57.9584244,-60.24567988,-56.09793885,-58.63199033,-64.50092102,-60.44227918
1,0.14,0.47,0.307225487,0.149263491,-0.386549785,-1.17456818,-1.061944596,-1.744694548,-48.2745635,-51.81592985,-51.54131919,-54.87716099,-57.03894101,-61.4335492,-57.47077923,-60.55176317,-56.09933344,-56.91319824,-60.51350282,-60.06768828,-58.22189922,-60.79895348,-58.61922166,-51.87489427,-56.35664492,-54.99481695,-56.27477602,-57.47202294,-56.0848637,-58.28981361,-58.58499855,-59.20830414,-59.59807708,-57.91284625,-61.72536418,-63.21539595,-62.33767151,-64.25105725
1,0.57,0.27,0.392386404,0.182301904,0.025726181,1.418893831,-1.463136077,-3.255635043,-46.45684658,-54.27604157,-56.09438034,-57.11777072,-57.74491156,-56.41464865,-55.98053836,-58.06079249,-57.22275208,-61.38233133,-56.57863318,-57.45006488,-59.3149342,-56.38644189,-60.16376942,-54.18451126,-52.85071254,-52.69532016,-54.91248583,-53.99250874,-55.43278175,-56.12715295,-57.33561118,-62.42091236,-59.47653422,-59.35139484,-56.67091304,-65.52388899,-64.43212494,-59.33313139
1,0.99,0.17,0.611667483,0.230297871,-0.593011134,-0.159152836,-1.115453795,-2.878709351,-44.79184059,-50.01688428,-53.92331307,-54.37926891,-55.3009117,-55.47476072,-55.81259354,-52.11103365,-52.93485275,-51.72850399,-54.44427518,-55.49700812,-55.73301394,-69.37993527,-57.85369249,-55.68781316,-50.47469393,-51.15063573,-52.77994115,-56.30627776,-56.71168744,-58.30770401,-57.90662529,-60.51861583,-61.55331455,-59.80924135,-62.23568861,-58.04083397,-57.69546321,-67.7448623
1,0.59,0.79,0.396844979,0.18946883,-0.353404928,-0.04247198,-1.447261254,-1.18865101,-46.56847652,-52.37503924,-53.35661362,-55.37039608,-58.47369331,-56.90476146,-57.7176203,-55.37688738,-56.49148912,-55.5167159,-58.99582597,-57.16833402,-61.38385445,-62.37098171,-65.25863578,-55.70986307,-53.62819178,-52.33765757,-53.22424477,-52.88709648,-57.71678877,-56.04675375,-59.37592185,-57.5475465,-61.2887302,-58.13410539,-58.09525795,-59.55362954,-59.57322406,-58.71972625
1,0.53,0.9,0.679362925,0.205798512,-0.267212322,1.179197822,-0.926417876,-2.59421869,-44.15207522,-50.41098393,-52.84376131,-65.61413736,-54.52564052,-64.59688249,-57.82218164,-56.42814923,-51.46758499,-55.23389354,-52.6716166,-54.50026616,-57.77940425,-56.50446515,-59.28040392,-53.89530804,-52.73275,-52.23008115,-56.06171443,-55.89705805,-54.08479776,-56.43171101,-54.76808576,-56.63630306,-56.99143013,-61.28164295,-56.11482304,-57.86911984,-55.42785856,-57.19739093
1,1.33,1.01,0.43964552,0.221600843,-0.466838993,1.872234256,-0.929202423,-0.562045237,-46.85058947,-49.19239484,-64.30681976,-52.64439568,-57.38409902,-55.60536398,-57.99177719,-55.11066705,-55.02051379,-54.18843178,-53.29108378,-55.26872781,-54.07357814,-54.82008921,-55.53107342,-54.72005136,-52.54370958,-52.90928966,-52.2420262,-53.56430176,-53.58967512,-55.54239967,-55.68079949,-55.61246124,-57.08855295,-56.0968555,-57.4470806,-58.90549889,-60.16484408,-58.89164894
1,0.95,0.8,0.423406941,0.222744774,-0.585382346,1.184033724,-1.265322614,-2.060026953,-46.95566938,-51.59974609,-52.7791597,-53.28611291,-52.32088457,-69.62485942,-53.31985631,-54.93369995,-54.40116408,-51.63617432,-53.70695703,-57.3140765,-56.5239274,-55.44719091,-58.11030452,-56.11069264,-51.86267473,-51.85405635,-53.46666104,-53.24735659,-53.55089023,-55.55637253,-56.21896888,-55.20405809,-58.97662277,-62.06708506,-65.34868776,-58.93620887,-58.1953747,-58.13285298
1,0.45,0.52,0.37754501,0.134507202,-1.139600733,-0.915553857,-0.121764544,-1.657512145,-47.94134999,-49.95518554,-53.49162971,-55.4567439,-52.04859489,-54.20153901,-58.31960511,-53.20244595,-52.90293173,-56.93956344,-55.81128287,-54.42153582,-56.46854818,-57.06373972,-56.69688902,-56.45017272,-54.54799496,-54.39634888,-54.42619246,-59.59216411,-56.47420904,-60.66544023,-63.61568246,-59.15484328,-59.62610415,-62.86946486,-57.2240056,-57.53181998,-57.67131337,-57.62904022
1,0.94,0.69,0.427737051,0.248013987,-0.388220953,-0.384837596,-1.516705293,-2.019408413,-46.71596747,-50.48252437,-63.41805092,-53.78600181,-56.25955938,-52.59148663,-60.875591,-53.7123449,-53.36097164,-56.79074869,-52.97888613,-55.65920697,-57.5119274,-55.0647324,-58.58520567,-55.78303189,-51.56338586,-50.31925674,-54.10820547,-52.36065519,-53.26447098,-55.66517223,-57.38622181,-63.01596074,-58.17028194,-59.74955354,-62.31977722,-61.53527504,-62.36416219,-61.23379403
1,0.86,0.97,0.596326974,0.297833322,-0.365399893,0.892755423,-1.142726129,-3.361754944,-44.76888122,-52.49107632,-55.57526625,-53.0989687,-58.74932175,-53.12819051,-54.03821998,-53.77201082,-53.44076267,-51.77829779,-57.98792925,-55.69336753,-57.60537671,-55.19939591,-60.56697158,-49.17793133,-54.30311806,-51.20808663,-53.55015831,-52.76049098,-53.42558388,-59.04846573,-56.32510927,-55.60661399,-56.65003364,-55.33634655,-55.20817281,-59.23274442,-56.52793267,-65.09829053
1,0.76,0.19,0.386732607,0.151584084,-0.459803312,-0.195659531,-1.52372635,-2.460472726,-47.0368822,-53.55399422,-52.32228607,-52.24496834,-63.51122468,-55.49593264,-56.73357196,-58.69737758,-54.15035608,-54.04960583,-59.33726444,-54.64542965,-55.71063672,-56.80612917,-55.95652688,-57.94974986,-57.31204466,-52.30650725,-53.88691111,-54.19522989,-56.36268555,-59.62423098,-58.05239969,-61.55462591,-70.46162578,-59.90577741,-58.79591734,-59.87763233,-63.06003349,-63.84919363
1,1.21,0.36,0.6381553,0.282213454,-0.923377828,-0.406259334,-0.605345766,-1.313013129,-44.91305615,-47.71342983,-52.58624617,-51.81696203,-54.29801585,-55.40799816,-54.84169953,-57.84602212,-53.24121562,-53.4952325,-55.50767816,-55.41432116,-54.29440994,-56.62163196,-61.79379255,-55.81707882,-50.96934587,-49.13441063,-51.34208515,-57.09252434,-58.19991528,-56.99881212,-57.96710909,-58.86737275,-58.89678507,-59.47382172,-59.72020882,-62.32693639,-58.80761165,-59.5549214
1,0.6,0.73,0.478250392,0.204017989,-0.015040018,1.064850842,-1.277274641,-1.744603546,-46.2344177,-51.69975012,-50.88512477,-54.42913962,-52.56267141,-58.06580603,-52.77852248,-57.53536072,-51.87345432,-54.49157721,-54.16732338,-53.6712142,-59.2139141,-56.60735232,-60.29974247,-57.73869972,-54.6586212,-51.1500648,-55.7927352,-52.34275284,-55.23626945,-54.06978795,-60.26409631,-56.05642475,-57.3249039,-58.92096698,-61.52263649,-58.41050059,-62.06842642,-59.47187528
1,0.69,0.24,0.480137411,0.211515874,-0.008812882,-0.446313107,-1.508555796,-2.895436178,-46.09313927,-50.43398376,-50.59654608,-58.48172609,-56.23944879,-54.22335338,-56.45527217,-53.90535586,-56.92812321,-53.89987503,-54.44605669,-57.45923772,-55.73423557,-57.27061968,-56.35988575,-57.00423013,-51.80969995,-53.78257753,-51.16402596,-54.70949196,-55.99187693,-57.25097423,-55.3898942,-59.64141901,-59.0247216,-58.5355662,-57.08190717,-57.65942443,-62.57842916,-58.79717879
1,1.08,0.69,0.807851546,0.236178685,0.052724651,1.163716161,-1.268071128,-2.556717321,-43.18464985,-55.73237961,-53.38632673,-54.26972893,-59.10657457,-57.24222654,-56.45051438,-56.73385068,-54.54210696,-54.22812645,-54.80087264,-56.04452348,-62.73210799,-54.51562653,-56.58053544,-56.00207523,-50.84841216,-52.15316664,-53.04160267,-53.56678,-54.64544926,-54.66878738,-54.53817686,-54.74358537,-57.98432047,-61.58859982,-59.47037747,-60.29768121,-65.20567235,-61.72649741
1,0.26,0.75,0.439164245,0.188393703,-0.37298769,0.613778854,-1.48907169,-2.865858762,-46.20435118,-52.61631705,-56.28448156,-54.6812183,-56.13691281,-52.79176909,-62.75153443,-54.05375453,-59.24532945,-54.47201696,-54.24234409,-56.52582847,-56.09988003,-57.57829978,-59.65552667,-53.90228336,-54.60709891,-54.25375438,-53.12910394,-54.8840956,-52.87863155,-56.49991037,-54.52201593,-56.97282895,-57.6872221,-65.16269726,-60.1997085,-64.73217578,-59.81105223,-59.18415408
1,1.18,0.14,0.575287971,0.240347852,-0.270467762,1.079078565,-1.508603259,-2.277218197,-45.14085662,-52.21874913,-50.01796283,-52.97815227,-52.15826972,-55.7890803,-54.94398533,-59.84511741,-53.69409055,-55.01248209,-54.92851639,-54.3906938,-55.47011241,-54.66528148,-59.50349347,-50.80262703,-57.83499083,-51.38916299,-52.60618966,-53.35767414,-53.46016018,-55.33506266,-56.82417746,-65.94317156,-61.65554073,-57.34575278,-61.94093493,-65.09079938,-60.30285315,-60.71977115
1,0.73,0.66,0.571104245,0.231297081,0.010183542,0.286724927,-1.762387076,-2.450244637,-44.76279184,-56.6848728,-51.75103873,-58.69266814,-53.29004202,-61.21309148,-57.00361951,-59.66859254,-60.39551005,-58.59851053,-55.75119084,-58.4388698,-56.51087397,-63.52454802,-57.10562788,-52.04179752,-51.27350384,-52.01463739,-53.55817831,-55.62818303,-54.53588092,-56.40819979,-54.89497009,-57.78313436,-57.60196651,-61.94007011,-67.2717212,-58.87962602,-58.67098271,-63.59104741
1,0.65,0.69,0.578885564,0.242677126,-0.29321965,-0.181588397,-1.480537908,-1.975681091,-44.65023563,-52.90117429,-56.18087177,-59.7492271,-57.18324211,-55.37591157,-57.64611799,-62.97642206,-57.18863982,-56.11474983,-57.83054911,-55.49797282,-66.34375895,-58.01739288,-60.20494346,-54.13014192,-51.90169356,-49.91523546,-53.80756382,-55.64951981,-53.88516602,-58.02730334,-56.60272235,-57.02498327,-57.51607761,-64.18839339,-62.79794056,-60.08090741,-68.89178117,-58.91446923
1,1.1,0.66,0.518913284,0.203617432,-0.097209771,-0.415105437,-1.443026697,-1.684576527,-45.33970239,-52.50245519,-54.9858738,-52.34810008,-56.49304481,-58.57504564,-56.33299807,-58.93060192,-54.93219352,-56.56393705,-53.95329818,-55.259667,-56.50698,-56.0166479,-57.73347601,-55.25550831,-52.00174219,-51.61611446,-53.12735618,-55.98232443,-54.80452347,-57.83384627,-57.64311075,-60.19466875,-57.44088375,-58.21645373,-57.48048684,-61.1902867,-60.37617595,-62.95505806
1,0.79,1.21,0.52230998,0.308580261,0.102612371,0.16153128,-1.124979899,-2.300059033,-45.91748225,-48.57263404,-53.27706398,-53.65932311,-54.88033154,-53.56201021,-57.97903623,-53.3944163,-53.18744198,-57.20630438,-52.76941056,-55.08647682,-64.29109741,-56.04347964,-57.61097693,-53.10809076,-49.75026794,-50.66820702,-51.59554079,-53.76895804,-54.42260685,-56.0343781,-53.16174782,-54.50946505,-59.0696303,-55.11972609,-55.57462545,-59.39746448,-57.8718825,-58.75749034
1,0.52,0.64,0.496049137,0.223018182,-0.400082061,-0.628765683,-1.499898742,-2.990059236,-45.98237525,-50.45814657,-51.05434387,-56.18887157,-53.86657277,-57.65350932,-53.28754022,-56.33823704,-52.95616374,-53.81350728,-53.71842222,-54.89985616,-58.7022132,-54.92389244,-61.74112563,-54.05804559,-50.05704062,-56.91175428,-53.83567903,-53.81934534,-56.23505756,-56.29831012,-54.91660405,-60.39855748,-58.24692182,-58.72288549,-58.21069416,-57.23937747,-70.1300085,-59.3862288
1,0.97,0.31,0.598315017,0.197213994,-0.365912259,-0.63305791,-1.407565494,-2.444425351,-44.81153625,-49.78453275,-53.38562098,-59.05793398,-53.01214138,-57.11331352,-63.1951515,-53.5035406,-55.74366465,-54.54659668,-54.50950394,-56.1037869,-55.57305886,-57.6980284,-54.5723718,-55.48427165,-53.06953288,-55.74154291,-51.30850805,-55.04659575,-55.79525451,-53.99287227,-56.2592239,-56.86425581,-58.14350118,-61.39034995,-59.94287408,-60.70267409,-62.57401505,-57.96661624
1,0.61,0.47,0.47030814,0.158609374,-0.488125927,1.61480402,-1.173601558,-3.985727349,-45.9724701,-52.01098464,-51.96821651,-52.50773361,-56.92549849,-55.36486766,-55.44721878,-59.15413896,-55.67431781,-53.79582329,-56.4512797,-57.33816046,-55.2673202,-56.72565645,-60.13977194,-55.19820279,-54.67670031,-57.11692981,-54.39942358,-54.21192006,-54.9090883,-55.51614016,-55.34276367,-58.43378171,-60.58694908,-56.65758451,-58.11170489,-58.39561022,-60.63633123,-59.34040429
1,0.97,0.67,0.688020187,0.2439062,-0.255358197,0.580237263,-1.455264968,-2.908925596,-44.1234612,-50.15675664,-54.99898065,-51.09678649,-56.56813601,-56.99259113,-61.83833819,-52.66828488,-53.39522472,-58.059551,-53.24990721,-56.46499873,-57.96735516,-56.39430932,-61.24301408,-52.77465007,-50.46720071,-52.85539996,-52.40497713,-54.27932393,-54.96673164,-56.26002927,-54.47858754,-57.37200471,-58.32559954,-58.58412485,-58.61745566,-62.7252656,-60.60712515,-61.73235404
1,0.84,0.34,0.54250432,0.300244529,-0.607487209,0.546339566,-0.858469002,-3.381210766,-45.24088413,-51.46214653,-52.77283466,-57.95097857,-52.4070263,-55.22245424,-55.33366041,-55.9073063,-53.01967239,-54.34634263,-55.34501431,-56.12125046,-55.40403311,-63.00046188,-59.45565662,-50.21782469,-48.87154804,-53.63166099,-59.59664744,-55.0495248,-53.23897132,-63.27837009,-57.80941851,-58.01259246,-60.03808031,-54.97825468,-57.97078776,-58.77824141,-59.53839097,-57.88219017
1,1.62,0.88,0.741658232,0.214487033,-0.360486472,-1.072689703,-1.30865297,-2.083156026,-43.89902552,-48.41796749,-60.26783504,-52.93502063,-54.59764348,-55.07289214,-59.7632728,-56.21869193,-53.43895771,-52.4381611,-52.90826306,-53.89723884,-55.23162173,-55.60458996,-54.93810726,-56.36810223,-52.58007198,-52.68893394,-52.95275573,-53.18186195,-54.58879089,-54.07726319,-54.40599879,-55.90018765,-56.36985864,-59.26077978,-57.96181649,-63.83599013,-60.49862126,-65.9953948
1,0.71,0.38,0.676047148,0.164672971,-0.50134664,0.724909172,-1.198483153,-1.803509423,-44.17277208,-49.15044208,-55.23914742,-57.50654537,-55.25110267,-54.95970347,-56.96904697,-55.60100222,-53.89463875,-59.59290822,-54.97843241,-54.86034161,-56.91946768,-57.23994,-58.96329475,-53.16644618,-54.12623809,-53.30139667,-59.99858819,-56.58065692,-54.64246292,-55.00581891,-56.21786127,-57.29289546,-58.48102161,-62.74399305,-64.60686241,-66.7556668,-60.49653218,-60.60492782
1,1.44,1.21,0.749107216,0.299465507,-0.379292138,1.005941243,-1.264651776,-1.740208982,-43.91335241,-48.24551499,-55.13636943,-54.9495194,-55.96019816,-54.21102296,-52.81185396,-53.8421512,-51.53337164,-53.52186653,-52.91125108,-53.76906399,-55.90968003,-57.93876799,-56.18362922,-62.02576441,-51.35441967,-49.7687938,-52.37916693,-53.70985191,-51.49617948,-53.12782877,-54.74492316,-54.81858256,-56.08771513,-57.03155494,-55.80537196,-58.21974794,-60.45118523,-60.52546356
1,0.91,0.5,0.625328664,0.161709616,-0.467340247,0.223993586,-1.5726471,-1.961554537,-44.51592825,-49.80223872,-53.74161425,-53.29182457,-58.64527783,-55.05080424,-66.2690469,-54.11931652,-54.5489538,-58.08584628,-55.2380559,-59.01204174,-59.6076041,-58.68362678,-60.85577481,-52.70224988,-52.54971131,-60.28708213,-55.09371134,-56.40380465,-60.69495121,-56.59978139,-57.83666735,-59.83481732,-58.88081217,-58.07946124,-56.65944055,-58.54761095,-60.80074755,-59.72801535
1,0.3,0.69,0.477463083,0.18153426,-0.391877246,1.190164023,-1.336486738,-2.893626233,-45.7638667,-50.84631777,-58.42368776,-54.52078392,-68.16705866,-52.80514075,-55.26816103,-61.24965173,-59.98878409,-61.12898065,-54.9769774,-57.71291404,-68.94181131,-55.76102255,-56.7207285,-55.62489541,-52.43504349,-53.98733207,-53.33695715,-56.30049645,-54.3781358,-55.41653841,-57.03663782,-56.55546725,-60.52426431,-57.27725624,-57.60604662,-62.06580259,-62.44716309,-63.32031734
1,1.09,0.71,0.534725032,0.281113161,-0.456946575,0.590037236,-1.355766748,-2.08015432,-45.55576766,-48.80993656,-69.15651145,-52.90817866,-56.43886335,-56.52662502,-59.04606037,-54.23348292,-54.48930698,-55.17098515,-53.65624081,-55.76526522,-56.47069469,-56.52883751,-57.09489736,-64.19709423,-48.72869069,-54.98821042,-52.2141201,-52.55139261,-54.43620561,-55.87330617,-56.71880618,-57.02841845,-58.58453269,-66.32416918,-58.41909737,-62.22314324,-58.26979941,-58.48658862
