1,3.22,12.92690514,2.300065705,1.881420959,-0.280240356,-2.194490693,4.137502226,-8.933036023,-43.46823346,-43.58666263,-42.91515393,-44.13044974,-43.0295499,-43.63053575,-44.58949772,-44.55893547,-44.504373,-45.44136498,-50.93666862,-51.87124355,-52.5613216,-47.15966298,-44.28688902,-47.2681341,-47.11203266,-46.31092281,-45.34787518,-44.97391239,-45.70929576,-45.84829885,-44.20453267,-43.85514057,-44.55850106,-44.81181714,-44.37935084,-44.89300375,-46.77688759,-47.95337895
1,16.24,4.618028542,2.850580105,0.933680738,-1.444612506,0.294534821,5.686126101,-6.700651232,-43.80836594,-45.17518288,-44.2472015,-43.61549988,-42.78826771,-43.65799243,-45.5181842,-47.24654199,-48.74092393,-48.06270253,-44.37495007,-42.68270038,-42.65663488,-42.34376455,-41.57820493,-47.69695934,-49.69735246,-47.60786543,-46.6957109,-48.31929307,-47.59185928,-46.51161745,-47.50024414,-47.94810997,-49.04062805,-54.4166219,-52.13803171,-50.03738275,-50.58440655,-50.81234092
1,6.88,12.62853878,2.127441222,2.155951687,2.675413378,-3.840872297,7.609516996,-19.31569287,-42.81815083,-43.47000346,-42.34911052,-43.42038266,-42.9869773,-46.4454519,-45.31403747,-45.07759414,-46.19851341,-46.45623783,-46.82752991,-56.11335796,-53.27229731,-51.64688016,-48.69910013,-43.11165849,-44.70221467,-44.88964383,-45.8550442,-44.06762691,-47.15067255,-46.25171348,-49.26012137,-44.47743326,-44.82195368,-44.27325886,-44.65342624,-44.75675426,-43.87753595,-44.48554569
1,14.11,15.23994972,2.171099952,2.379481232,2.330160524,-4.418090657,8.773620849,-24.15656032,-44.73382163,-45.48699873,-44.41873265,-43.84871049,-44.61309576,-44.45806047,-45.35785883,-44.01747433,-45.08146718,-44.77495751,-44.48552447,-44.47402765,-43.76002469,-45.68316391,-46.1561598,-43.64250917,-43.7219173,-44.99776035,-45.07518974,-44.54651507,-45.1991937,-44.52544948,-44.3532864,-43.80821667,-44.12686061,-43.54671136,-43.76345047,-43.93279421,-44.42130134,-46.43061725
1,13.98,3.647533213,2.510286027,1.639100253,1.883443417,-3.257597107,4.534352998,-13.49050756,-43.43274045,-42.99312068,-42.61146519,-42.53545655,-42.87094917,-43.48451556,-44.82385292,-44.20477459,-45.44969908,-46.89188392,-46.45731994,-47.10752491,-46.10997878,-44.5251565,-44.7674576,-43.5087093,-43.88077061,-44.15969205,-44.63207779,-44.68841172,-45.32119209,-46.26957429,-47.79293951,-46.87453236,-48.04849481,-50.28176078,-52.39450358,-54.92659995,-52.62586183,-55.01266507
1,9.21,9.905930203,2.113386071,1.822815059,2.040335231,-4.333332932,7.303917594,-13.95444141,-45.92296081,-45.55539989,-43.72115004,-45.88695538,-48.8317645,-47.0313741,-48.27804775,-55.33611348,-44.34615659,-45.16837789,-44.11710928,-44.49211459,-42.76935946,-44.51754158,-43.45150492,-44.43335563,-46.22256963,-45.94471643,-48.06574602,-45.97739322,-48.06726121,-46.61988643,-46.92878975,-45.80271694,-44.57424051,-45.35743059,-45.85612965,-43.88154715,-44.4154215,-45.83014313
1,9.3,5.83796078,1.995426191,0.967799733,3.60055982,-3.220456736,16.18025054,-19.88346735,-45.32690809,-43.70350991,-43.55355678,-43.60803717,-43.38729899,-46.21484403,-46.10274564,-48.04922535,-47.30521808,-46.10190502,-46.82719177,-47.0623473,-46.99326021,-45.49392805,-45.41102527,-47.6868312,-50.10462329,-46.4364073,-49.90637673,-47.90623838,-48.60730036,-48.30970792,-53.06912393,-48.03747384,-48.21774172,-48.58731639,-47.67998352,-46.74085083,-49.41055239,-48.84824598
1,19.26,20.06177763,3.008426447,2.768057754,-3.692696622,3.803197896,15.85707685,-25.07521944,-42.71898903,-43.06374144,-42.80588335,-44.07291462,-43.3560504,-45.28330425,-46.75351856,-44.67229574,-43.36378133,-43.37353783,-43.36791827,-43.02450922,-42.83774418,-42.4427575,-42.53854625,-45.94375437,-46.28906641,-45.83635404,-44.76383459,-43.75828923,-43.62217498,-44.49905026,-43.15644125,-42.18657928,-43.09715532,-43.32710599,-43.57034324,-43.14438147,-43.48778301,-43.31902246
1,12.61,3.314842163,1.886280649,0.623053137,0.93166261,-1.888182451,6.528104708,-11.35230836,-44.80134442,-49.66340903,-53.49867586,-46.35956915,-45.9890761,-46.39250459,-44.60447694,-44.1050799,-44.45479387,-44.61550161,-44.27979133,-44.57651108,-44.7082848,-45.42947397,-46.98093057,-49.14211761,-53.32537919,-50.49310794,-51.65046198,-49.27611204,-50.6239052,-50.10782662,-51.76354907,-50.45503086,-47.91468133,-48.68147775,-49.52809423,-49.57008131,-53.81527708,-56.04624159
1,8.13,0.339098105,1.59954095,0.47472867,1.215035265,0.557246187,2.944252228,-2.352895422,-43.94732113,-45.3565652,-46.21857766,-46.17626332,-47.24817705,-47.4283553,-49.63376949,-50.20388081,-50.57634363,-48.6002331,-48.71478027,-45.96031109,-45.36943395,-44.91322409,-44.28030316,-50.52387323,-53.23664503,-59.3457984,-48.47745925,-55.21314432,-51.20004487,-50.03754877,-51.94900215,-49.94945851,-50.57382057,-53.31844132,-52.93611416,-50.96055587,-53.30465758,-55.58193491
1,12.86,19.81334595,1.969640647,3.060889624,2.238874091,-3.060644474,9.560094248,-18.00380353,-45.23849819,-48.25064484,-46.07901115,-46.65743009,-47.61197398,-46.21935778,-44.74942041,-44.05708326,-44.18634627,-44.53292048,-44.1411762,-43.78686024,-44.31325747,-44.97782615,-47.17644819,-42.65496394,-43.18443965,-44.03375712,-43.16945786,-43.38906522,-43.05172239,-42.63775116,-42.71196085,-42.55524938,-42.65499176,-43.04041248,-43.00811548,-43.62213851,-44.52791645,-45.24391745
1,24.58,16.54445479,3.196999921,2.500298286,-0.640320964,3.836563379,10.97105954,-20.03286208,-44.86497214,-47.27655853,-45.73374471,-45.28252601,-43.90627085,-43.32275301,-42.75123022,-43.09515907,-42.5375955,-42.15636242,-42.15183217,-42.27540988,-42.69471862,-42.36359771,-42.16061729,-44.86869247,-44.39256084,-43.9538253,-44.47461203,-43.6286687,-43.77763026,-42.94616434,-43.46906918,-43.6047418,-43.78064046,-43.39656544,-44.95834476,-45.16414481,-45.42124995,-45.86094332
1,17.73,8.576667391,2.986416056,1.388409958,-4.244234116,3.810277119,18.72270441,-24.26870731,-43.24085695,-42.63684426,-42.95710307,-45.6897736,-44.81688686,-44.18780051,-43.52152788,-42.31806499,-42.58171913,-41.78354622,-42.37870593,-42.95284307,-44.09436234,-44.93551611,-45.67814046,-45.7337992,-46.84456304,-47.02821688,-48.28892204,-47.67162246,-48.34115616,-47.58370147,-45.87845259,-46.71033101,-45.1998889,-45.19555055,-46.78392646,-46.29255039,-47.36584685,-47.84921472
1,24.05,19.13464952,4.217016866,2.918651843,-3.381908687,4.144994142,16.59716237,-24.5791794,-45.60162653,-43.06153081,-43.3307655,-43.66547705,-43.63855452,-44.29379381,-43.88964474,-43.06128286,-42.1958974,-41.72795773,-41.15708001,-40.88524552,-40.54711117,-40.43071578,-40.08997057,-43.69155908,-44.10049986,-44.09095288,-44.09004759,-45.05772469,-46.36752401,-45.54917923,-45.59608846,-45.09811435,-44.04558725,-43.51563606,-43.37686644,-41.98862707,-41.81699488,-41.85180624
1,6.35,3.645977419,1.643065655,1.873222873,1.793059741,-2.926644703,5.792429103,-11.64844863,-44.87241695,-45.29716758,-45.74868396,-44.45654859,-44.26766604,-44.83529608,-44.89193437,-45.69909336,-47.56477855,-51.84317075,-49.93854286,-48.2512898,-47.88523281,-48.304146,-46.56943362,-45.17758091,-44.90178575,-44.63436761,-44.02697296,-43.77841092,-44.04552108,-44.19584525,-45.0941033,-44.59425695,-46.77736166,-46.83980927,-48.85568924,-48.57681175,-49.00309086,-52.59723226
1,4.61,6.311613851,1.763664398,1.088012644,0.103533271,4.019071363,3.099474004,-5.169679467,-44.40091411,-48.54551493,-46.39568053,-46.4198789,-45.25934482,-45.99123948,-47.7474532,-46.18113348,-47.17497192,-54.58558241,-46.76526764,-46.53159984,-43.40039089,-44.34551153,-45.10268011,-46.4218942,-46.13957658,-47.22246501,-47.71817212,-47.66563861,-47.57931507,-46.82153795,-49.4438327,-51.63501168,-49.43303672,-49.1478394,-47.84556567,-47.74319719,-48.26765342,-48.08933243
1,5.28,11.18731333,2.027526371,2.008449628,2.655109943,-3.819001408,8.917174338,-13.05302797,-43.44769287,-46.34423503,-43.76506193,-42.50338534,-44.14581762,-44.2705885,-44.46653727,-45.47975749,-46.14791457,-46.98114573,-49.56002092,-45.75455333,-48.66421369,-49.41901442,-45.7451771,-48.06506262,-48.81811652,-49.22678345,-44.24162755,-46.85836957,-44.87327178,-44.56603702,-44.00413215,-44.86303648,-43.69987361,-43.3493611,-44.82962535,-45.11343255,-45.25961073,-45.79444479
1,12.15,9.085361618,2.632346862,1.864486329,0.912300193,-3.211455979,6.102319483,-2.083369425,-45.1869763,-43.49484665,-44.89769909,-44.35421621,-42.85828529,-44.92552362,-45.02467021,-47.29591881,-60.68317353,-50.13982383,-43.93068032,-42.75033648,-43.61654359,-42.14927983,-42.02535103,-44.77202753,-44.19601283,-45.40263306,-45.4618116,-44.7153053,-44.74474505,-44.95094791,-44.51760139,-44.60699445,-45.23220595,-45.27149354,-46.11397747,-47.51534422,-48.24755816,-50.61885499
1,5.35,6.097764308,1.335718696,1.291393497,0.808190368,-2.92731053,2.696351406,-7.868493946,-45.41427931,-48.11087347,-51.20274909,-52.70206089,-46.36247669,-47.18508718,-48.39713397,-46.84578707,-47.75204406,-47.6267811,-50.26574963,-48.44382244,-45.58555603,-45.15687441,-45.25375839,-45.33085168,-45.51833036,-45.90954616,-47.26914079,-45.33519211,-48.0898333,-46.45541929,-47.19217618,-45.84897998,-47.81334534,-48.74963069,-49.78555933,-48.15979092,-50.66188763,-52.20403158
1,19.73,16.74724734,2.899970905,2.499612555,-2.608707892,-4.62404596,11.8458608,-13.94677402,-44.95777335,-47.80446466,-45.20712888,-43.67178656,-43.00024902,-41.98407294,-42.14478333,-42.77891739,-41.9956246,-42.77400929,-43.54034202,-45.06565649,-43.94027063,-43.92959307,-44.66832745,-45.8922368,-46.082114,-46.40545965,-46.14646492,-45.37395857,-44.74304359,-44.375884,-44.19332867,-43.33141445,-43.26811803,-43.80984567,-43.09450537,-43.09175484,-43.23397844,-43.6336918
1,21.52,22.58817407,3.450554983,3.449391643,-3.098271076,5.000573071,11.45735843,-28.24293912,-41.6357275,-42.33822512,-41.90401651,-43.42839744,-44.36696583,-45.29767631,-46.01355356,-44.45662881,-43.071754,-42.46314882,-43.15221551,-41.8402113,-41.76538973,-41.95500465,-42.18586147,-43.2839355,-44.00492736,-43.45708265,-42.77552492,-42.99687236,-43.04282833,-42.54799824,-42.40607219,-42.3527524,-42.34823654,-42.8432074,-42.61337846,-42.04153441,-42.64728292,-42.61470294
1,19.45,13.77789879,3.41516218,2.493121631,-3.786548714,4.62639838,15.88807543,-27.06468062,-45.76599854,-43.91601384,-44.63976837,-43.19833056,-46.96166057,-45.51783344,-43.97316009,-44.1616123,-41.14320249,-40.78474702,-41.11415493,-41.42713451,-41.83695846,-42.5338847,-44.21753619,-43.8770171,-43.53088445,-43.00735762,-42.98737911,-43.62173325,-43.7823954,-44.93035957,-46.22530698,-45.16891863,-45.21086082,-45.28003656,-44.36187105,-43.77709297,-43.84874799,-44.54620539
1,9.13,9.753899392,1.716062871,1.823993225,0.284275926,-4.422646883,4.318481351,-13.11281685,-44.60555188,-48.77746951,-51.18114655,-45.40025177,-47.25197732,-45.46020345,-45.21092861,-45.68352284,-44.05314899,-44.92282609,-45.28098589,-45.10978422,-44.89862497,-48.71408227,-48.78101515,-48.02539216,-46.00381579,-46.09419304,-45.74187896,-45.91004141,-47.31585988,-46.03842551,-46.64946227,-44.87092848,-44.81920334,-45.23126355,-44.20774996,-44.63616363,-44.64320996,-45.51659399
1,4.13,9.981727426,1.281285975,1.359034684,1.443014953,-2.122708688,2.741833877,-1.377336378,-46.7810171,-45.46156229,-45.45000768,-45.58401404,-51.05841093,-49.33006362,-51.40183882,-47.00476894,-51.0861146,-49.73628855,-48.45694106,-49.85645571,-46.67986089,-45.53272544,-45.97039882,-53.67621344,-52.03650777,-54.06342766,-54.14874832,-51.42439143,-49.67406922,-48.33673059,-47.50397079,-46.45584898,-46.06789777,-45.70366222,-45.07602508,-44.99626649,-45.05681295,-44.8406159
1,4.49,2.050581961,1.283904567,0.971161888,0.138274182,-2.0572234,3.808215256,-11.29593852,-53.04839697,-47.20057211,-46.68596193,-45.66167102,-44.77888828,-48.16013306,-47.94769933,-46.53184003,-47.13554151,-49.09351077,-45.78656689,-49.50871598,-47.83347892,-52.19797888,-45.55170981,-48.17613801,-55.47274238,-47.43581725,-47.92562295,-46.67046613,-47.34050159,-46.03994135,-47.38984759,-47.3015305,-49.15237447,-50.18117838,-59.48125768,-53.32081066,-50.75233505,-48.5168277
1,15.03,5.586237212,2.26025683,0.854172999,-3.918609888,2.783798149,17.90448846,-19.10164959,-44.48399192,-47.27140869,-46.84018306,-46.20810854,-45.68665589,-47.9178434,-46.49230936,-44.44024322,-43.97925135,-43.07922776,-43.05865255,-44.02856587,-43.61613032,-44.62268298,-43.55791152,-52.63792385,-48.88155432,-48.8506594,-48.04196955,-51.52098358,-51.62949989,-52.35650722,-49.92993308,-51.05290602,-49.50082209,-48.93874163,-47.00586517,-47.32491251,-48.46665989,-46.78939184
-1,2.53,1.338874425,0.87914176,0.347459575,-0.450197871,-0.773800425,-1.000230096,-3.893858705,-43.87435405,-47.33592002,-49.57266279,-50.64492034,-48.14850612,-57.73645393,-52.53960948,-51.86623278,-52.20115958,-50.56882002,-52.18691054,-52.89505884,-51.3449541,-50.10043429,-52.9409356,-49.2164089,-51.81067916,-53.84909172,-52.0847378,-53.96402727,-55.61565712,-56.71426283,-53.22646906,-57.92961618,-56.90992928,-52.3937112,-53.91669473,-53.20157649,-52.94171752,-52.08440693
-1,1.38,0.345212446,0.6637205,0.286843345,-1.164299349,-0.258661577,1.434262036,-2.068734552,-44.97877193,-50.14185887,-48.71517824,-51.56101674,-52.64954533,-51.65793159,-54.81950095,-51.64784019,-51.81970054,-55.89100038,-53.2346698,-56.16860517,-51.74559231,-52.6928882,-53.93654281,-49.21433631,-51.56113645,-54.98350193,-54.91408776,-54.27141714,-66.58062821,-55.99161161,-54.704651,-55.42739993,-59.43181107,-57.35201548,-55.79071431,-53.63776672,-53.25473117,-60.58900931
-1,1.14,0.430183603,0.678717699,0.26494883,-0.936402846,-0.46301608,0.135780117,-1.805641089,-45.1807439,-47.4660806,-47.81439577,-54.56217553,-54.01252526,-53.26163379,-52.93544863,-60.31463992,-52.85163414,-52.1933466,-55.41504921,-52.17771342,-55.0586296,-57.49159512,-59.9245101,-50.48944503,-52.07958876,-54.62427401,-52.2872682,-56.01341042,-55.7626535,-62.25592537,-57.7865672,-55.40942605,-55.16216179,-53.38663247,-60.53593139,-54.47176661,-54.1806748,-55.37523671
-1,0.99,1.192620572,0.660635865,0.36717233,-0.940589033,-2.232849417,0.708415042,-1.575175648,-45.40205069,-47.49927002,-50.71239683,-51.1946455,-57.18133102,-52.37910225,-51.87652219,-56.05241439,-54.887797,-51.83847674,-53.33158197,-54.28732977,-50.91357667,-52.45976925,-52.66593072,-48.33706372,-51.6174281,-52.90342242,-53.17944705,-54.77079984,-53.86829755,-51.71602387,-54.81624867,-53.91109534,-55.98378973,-55.33222045,-59.97291866,-53.97636746,-53.4409807,-53.874643
-1,0.94,1.13952083,0.676982549,0.415857799,-0.600490588,-0.45324103,-0.146217811,-1.575134006,-44.33108056,-51.66336996,-52.52234648,-53.45252315,-56.44996466,-56.63910328,-55.8042823,-51.95345131,-52.28568644,-51.95474607,-52.01016761,-51.26224071,-53.8709312,-60.77683475,-58.16938646,-47.81071485,-50.64853987,-51.94752277,-53.46760526,-55.11093855,-58.30747664,-52.52741526,-55.5893322,-59.20850301,-53.67104311,-50.84496287,-54.91407006,-52.25478801,-53.30200077,-55.17430415
-1,0.66,1.46271966,0.605892936,0.384593513,-0.446939165,0.783602315,-0.416295233,-5.626192688,-45.14833717,-50.87906514,-55.36515143,-51.17175621,-50.92630945,-56.39353934,-51.69901625,-54.41105236,-56.58505314,-50.35641287,-53.58678575,-54.04572292,-54.30444992,-52.91058392,-55.958484,-51.04130824,-51.99732365,-50.13929951,-52.56664623,-55.64573322,-52.26665614,-51.95199252,-54.05639809,-52.38685534,-50.50798684,-52.53230427,-52.20429803,-52.72514541,-58.9793461,-54.65340643
-1,0.85,0.602068858,0.74956133,0.246179362,0.626779237,-0.467169225,-0.108088154,-2.868699184,-44.40938817,-49.3995657,-47.78044363,-54.9184986,-50.99946626,-53.73506115,-56.3362055,-55.94067331,-54.70066975,-60.27751272,-52.60603147,-51.16355456,-50.10343362,-54.15379406,-51.2557296,-52.19797109,-53.39600433,-56.88796326,-51.7776278,-58.8454712,-55.67945607,-54.52429805,-55.46072875,-56.62230366,-54.12009554,-53.76875678,-58.33799815,-54.74812215,-52.06599882,-59.46315287
-1,0.74,1.384786351,0.428288632,0.312685705,-0.385237439,-1.407431742,-0.854790095,-2.295144411,-47.06243295,-55.6172687,-52.93790554,-56.0452621,-52.70964877,-52.14893545,-54.988141,-56.15107502,-52.49975777,-54.21009536,-54.14359806,-58.02482167,-55.31861816,-51.10169631,-51.83571868,-50.06384283,-53.60892103,-59.96385002,-56.31879719,-54.14790425,-51.3313252,-54.53789712,-58.67754343,-54.82597549,-54.6642373,-54.50690437,-51.46293684,-53.84039866,-55.3907128,-52.01539278
-1,1.51,0.76433127,0.524014607,0.227085473,0.080600836,-0.461152544,-0.481207373,-4.721245318,-49.79475181,-47.45554496,-50.2781602,-49.19414918,-50.11313059,-53.12617293,-53.91133311,-54.98596731,-53.30455932,-60.37239925,-51.3445911,-52.54134714,-53.20045809,-51.02214145,-53.91381358,-51.15647086,-56.81769065,-54.73907204,-53.52415107,-53.04972882,-56.75637359,-59.19615902,-57.53828172,-66.6426007,-56.49182227,-56.67045494,-55.38648991,-56.45164152,-52.39911065,-56.624259
-1,1.27,0.709627151,0.352366858,0.240757548,1.070068658,-0.4935768,2.120415667,-2.22104875,-51.79615766,-53.84097822,-53.66322904,-63.51888774,-52.73843472,-53.52121707,-54.46380486,-52.88665358,-49.88669101,-52.25699439,-55.03433323,-51.44572159,-54.92131911,-53.01167772,-51.16874475,-52.44293881,-54.81756126,-51.79537952,-63.50609172,-57.45376126,-60.54898568,-52.88973766,-55.32531065,-55.66281603,-57.01056745,-55.13316153,-51.75543338,-59.6143461,-57.54217805,-53.67347672
-1,0.59,0.684666125,0.377553287,0.371964716,-0.412367626,-0.456956987,-0.333450377,-3.588026036,-53.71606198,-49.61239305,-54.81459006,-53.15512794,-49.32101596,-54.14742928,-51.44894717,-56.08993257,-58.53506378,-53.25666999,-52.56992708,-58.82124692,-52.56272363,-52.98844998,-52.20260059,-51.65305794,-49.90380441,-59.6752275,-53.68991103,-53.52952462,-54.24758053,-50.37128721,-51.56562255,-53.11738426,-56.14774423,-52.0307212,-56.05248537,-52.64130154,-53.63823639,-51.34715816
-1,2.24,0.566656747,0.521889596,0.18290851,-2.609272376,0.664430622,9.711454987,-6.87195691,-47.8050744,-50.36632148,-51.66841522,-51.0831633,-50.5770211,-49.63812714,-50.80159001,-52.35151062,-50.94835759,-52.15666605,-54.03507147,-56.23893858,-51.83486036,-51.33328195,-53.667127,-53.97349681,-63.45233076,-58.15313627,-57.41945329,-53.37059357,-54.59918221,-57.45573368,-55.84151355,-55.33486391,-57.50192542,-54.99233223,-56.31293326,-55.88785229,-52.9797895,-62.65577773
-1,2.2,2.217309748,0.624484788,0.376297206,-1.764456194,-0.607447816,3.938004621,-4.961570803,-47.05767058,-49.07222801,-48.09820746,-49.79098454,-50.95372551,-50.23685501,-48.70297568,-51.44161008,-53.41249919,-50.24973751,-53.11778131,-54.22548132,-56.4322036,-53.65441184,-58.39819915,-51.12070219,-54.23496217,-54.52708859,-57.09300024,-52.79411231,-50.5838319,-51.91364712,-51.85599939,-56.52966306,-52.9457569,-49.47590071,-52.10448323,-52.81322164,-56.70599236,-53.81731943
-1,1.68,0.227552097,0.496779865,0.214498332,-0.368967322,-0.864626,-0.364413318,-2.58003931,-48.53998057,-50.42783684,-50.49858438,-50.14449708,-50.97840425,-54.63343742,-49.6246504,-52.78615231,-50.79657977,-55.77211023,-52.50676517,-51.93858413,-53.0594584,-53.66119734,-52.4959234,-52.24992383,-55.61037423,-54.31520617,-52.31937867,-57.2845193,-57.65685189,-57.88563226,-56.24034074,-56.14152075,-55.13349605,-60.54151033,-54.53861811,-53.66325738,-55.56960299,-55.52944182
-1,1.42,0.839879816,0.520624625,0.337946668,0.249039363,-0.185131753,0.516957157,-4.113511711,-47.64312997,-47.76491705,-51.85152649,-56.6119239,-52.54093714,-54.60114558,-52.34265285,-53.56467209,-52.10518166,-52.3879541,-51.65706101,-51.59027194,-51.52690289,-54.46475309,-53.69994001,-50.24831109,-50.95336085,-53.06970933,-52.23708945,-53.21634023,-55.49325542,-53.70012044,-54.43346526,-53.96924483,-55.82617819,-55.13113465,-51.51425854,-53.23842099,-54.29931343,-57.05350847
-1,1.74,0.075102199,0.463889804,0.297830265,0.603624494,-0.044618276,-0.070207852,-2.223492382,-47.39863638,-53.69607961,-51.48524766,-51.13844851,-63.24975753,-54.17990339,-50.0233949,-52.20850512,-59.44287815,-52.36958952,-50.2429428,-54.64481437,-56.91448395,-53.55521356,-53.35400096,-48.59727523,-52.71774329,-54.3782883,-53.21284937,-56.24161972,-60.89520863,-57.88432012,-54.28608608,-54.08340685,-54.12730506,-56.52599291,-60.14319946,-67.37946549,-56.20003135,-55.47584605
-1,1.52,0.418360168,0.332065035,0.270476122,-1.155967215,-0.723538269,1.738370945,-4.222001423,-50.49012983,-51.6055218,-58.01419214,-53.62395538,-52.80565254,-55.32537222,-53.61880413,-53.91137672,-54.69452555,-49.81569097,-53.09411625,-54.52317412,-54.41895695,-57.056315,-54.90479054,-50.10085745,-50.7316501,-56.45518857,-55.16474389,-53.87843541,-52.64342145,-59.08441976,-61.06828268,-57.52500143,-61.78919419,-57.24159169,-54.12403028,-55.84966292,-57.60357598,-55.26969577
