1,0.236474572,1.825943193,0.430877248,0.317582688,0.169602636,-1.655481887,-3.54350237,-7.978303789,-46.09502793,-54.97282293,-52.56645656,-53.32789646,-55.06056822,-58.96432538,-56.94976111,-62.30461886,-58.09287828,-58.74635301,-63.09498379,-57.63821653,-61.97922628,-62.32156944,-59.42430061,-52.15251413,-52.79215542,-52.99281588,-56.06491225,-51.64717899,-53.69824066,-53.26703869,-52.75342068,-51.80733719,-53.26073316,-53.4454853,-55.4847498,-52.04712679,-54.73827893,-54.50966734
1,0.285003043,0.035282422,0.37228503,0.15232287,0.185144758,-1.518858362,-3.599860852,-4.316839491,-46.89192814,-56.69370714,-52.09914771,-54.48774636,-55.34064495,-55.30540684,-56.34775028,-56.25346961,-62.63467048,-57.51782275,-64.33692119,-56.68291311,-57.30321799,-61.17722903,-59.13232811,-55.03026846,-55.52876622,-59.38147645,-59.22888867,-54.31623908,-55.3587818,-54.45236297,-54.47757786,-56.16990173,-59.15999588,-60.88952682,-55.73107592,-62.35637111,-62.59807299,-58.36441303
1,0.860682529,2.532719925,0.417652888,0.635376041,0.675395645,-4.114870342,-3.152976414,-6.542572163,-47.09842445,-51.93879091,-50.15343024,-52.88318442,-58.40234734,-53.7565881,-55.38821406,-57.31806271,-53.28895398,-56.95072055,-55.65842366,-53.45352231,-59.41387459,-55.45734288,-54.33151137,-48.85623831,-48.72298587,-48.92907036,-49.09365544,-48.80115521,-49.52951441,-49.52223649,-50.33326263,-49.84766257,-50.04987459,-53.18432504,-54.20928797,-52.00202441,-53.1124027,-54.00916163
1,0.328367965,2.618514479,0.420094956,0.369660797,-0.12344775,0.578137849,-3.276823303,-4.486658217,-46.13383044,-53.33614462,-55.73209993,-55.88939053,-57.74098867,-55.92010236,-58.80628753,-58.08605639,-61.71013816,-56.3688601,-60.80913173,-57.89956584,-63.07626467,-56.61287264,-61.29602902,-55.8510979,-56.18509343,-55.87386503,-54.57135636,-52.63945229,-51.34612288,-51.67826347,-51.44649704,-51.05659811,-52.02913257,-51.7291,-51.04711622,-52.57221819,-52.86861022,-53.1544308
1,0.283980918,0.669596299,0.615479973,0.462351063,0.651783452,-1.725285148,-3.894201473,-8.013216394,-44.66066295,-48.65619314,-55.21128685,-53.37381984,-58.43963747,-55.6038949,-58.84452707,-57.10492571,-59.57264937,-57.92474683,-59.68781472,-62.25933348,-58.83962613,-57.97568745,-61.92804114,-52.09997421,-48.36461616,-50.7043686,-54.13686702,-49.65349496,-51.22892735,-50.799682,-51.7151063,-51.28764885,-53.75844401,-56.19744193,-53.30558016,-54.1494553,-54.51600347,-53.10864871
1,0.290726326,1.333249496,0.413469788,0.338189899,0.484620796,-3.531161741,-4.376986794,-19.96839253,-46.24802665,-51.84765069,-53.96743705,-55.62192434,-62.34602567,-60.33973552,-58.17820375,-60.60546922,-61.83086161,-63.72778828,-74.68043998,-59.06749755,-61.02222104,-61.99980309,-64.81086239,-51.73073694,-51.22301384,-52.61146524,-53.55273569,-52.10913116,-52.87840935,-51.84323436,-53.15449432,-52.53048395,-54.17912032,-54.52194113,-52.91783663,-54.39458767,-54.3398703,-53.8872981
1,0.183897413,2.949936753,0.747129486,0.476780333,0.127779082,-2.303264236,-3.171053222,-12.14201632,-43.59435545,-49.48767389,-60.57190419,-58.41636103,-58.75345183,-56.87816489,-60.66925268,-57.11285681,-56.81987144,-65.50192919,-57.29172639,-63.05257182,-56.85855923,-55.39706355,-56.9317406,-57.00007501,-50.76561159,-51.41055536,-51.29206035,-52.68075043,-53.03222104,-50.0310761,-50.05595285,-50.8270259,-50.93956983,-50.92999266,-51.80093173,-51.7139497,-51.83954883,-51.29119163
1,0.999886391,1.0822379,0.492219941,0.259613055,0.23291583,1.21565989,-2.416820757,-5.83963056,-46.42733105,-48.20512335,-55.35567802,-50.84221544,-54.09074486,-54.69526152,-57.09461407,-57.63386886,-55.07167023,-60.86676384,-55.36445425,-58.39258094,-55.64105316,-55.04912825,-57.57931452,-52.61354444,-51.06088523,-52.03575871,-51.26841202,-54.24997397,-62.58885631,-60.47506068,-62.06092979,-58.75649073,-56.14355576,-55.43441418,-54.51870468,-58.14726882,-55.27983657,-55.59310367
1,0.08797301,0.059075362,0.426801187,0.227784114,0.550376604,-0.669169394,-3.582244024,-1.372659545,-46.66275957,-51.24076961,-50.69273117,-53.98729858,-52.25105082,-57.35127224,-55.55985467,-56.92618343,-60.76276007,-57.01922999,-57.20383336,-57.97313136,-62.17360039,-58.01113272,-57.77129936,-52.42881605,-57.07027974,-54.95121386,-54.19318878,-54.50074752,-56.39691821,-52.43268978,-53.19552037,-52.98404796,-58.31595409,-56.92296919,-59.7277641,-55.68985065,-56.87956968,-54.85577967
1,0.404323727,3.660944518,0.398341168,0.562773297,1.108156777,-3.572151033,-3.371400656,-15.25714348,-47.39111,-49.74737877,-51.09051478,-53.79179068,-54.15950675,-56.14998542,-54.59048563,-56.76570084,-58.05966903,-54.89660133,-55.30050628,-63.08297468,-57.23494138,-59.07755034,-57.88323594,-57.26666115,-51.10255764,-50.48510466,-52.25176816,-52.48770417,-50.75709419,-51.39889845,-51.01212675,-51.03510067,-51.46884206,-49.81359225,-50.05125202,-49.70600282,-49.55209111,-49.00325166
1,0.680226777,0.792113499,0.429733068,0.207255498,0.349946623,-0.016651463,-3.13005826,-4.607014253,-46.4416573,-50.57226178,-65.33668911,-52.40991161,-58.30322961,-53.96638533,-56.89902648,-54.81356648,-56.46229907,-64.38828972,-56.63400195,-57.63722454,-56.52680596,-56.67186735,-58.6327448,-56.16276187,-56.79925031,-51.3603019,-55.72036729,-54.11594142,-56.38270372,-55.97687133,-62.78447214,-64.14907998,-58.12892024,-54.0055158,-54.23441437,-54.17434553,-55.96012962,-56.06607385
1,0.59299327,3.067951916,0.575542987,0.582492411,0.274931512,-2.897312704,-4.17172247,-2.510045836,-44.74483658,-52.65034795,-56.60034674,-53.56836019,-58.18157053,-54.707011,-54.90500953,-60.89004454,-56.55848735,-59.10687619,-55.62280443,-60.90603998,-55.18239957,-61.6664879,-56.05857061,-53.52291099,-48.43481001,-50.44166288,-50.7453072,-49.46136138,-50.83241379,-48.94204508,-50.52087047,-49.48556115,-50.32849761,-50.51533112,-51.4194417,-52.39715831,-52.50939713,-52.44527458
1,0.20056285,2.992768974,0.363348421,0.46796585,0.354350788,-3.970465342,-3.543187884,-5.506577722,-46.98363513,-53.96781234,-53.81779708,-53.18075376,-56.18984678,-60.65668383,-55.45476106,-60.72894667,-57.63148228,-65.8397484,-57.59140157,-58.6799864,-56.96622329,-62.71773542,-55.87679795,-54.64991725,-54.11492081,-52.69441718,-53.3438084,-53.07918601,-50.238263,-50.44244481,-51.04531337,-51.22383376,-52.30452042,-50.54076378,-50.62451131,-51.03551634,-50.48798182,-50.9987916
1,0.188053256,1.333468096,0.655116365,0.336867169,0.772897498,0.8605847,-4.326883116,-3.151674397,-44.70316638,-47.18102167,-54.43296249,-53.03957528,-54.73846297,-59.1498654,-55.51716492,-60.94844443,-58.29514197,-61.19491552,-60.95922694,-56.26432837,-61.62279462,-55.65182504,-55.07068714,-61.86472335,-50.31091856,-48.95879451,-52.69425283,-53.30516077,-52.68793579,-53.65163619,-56.19584725,-54.9645722,-57.37424379,-54.17309665,-54.25352197,-56.32439538,-55.35542116,-54.55692906
1,0.522167285,0.244192657,0.485405644,0.143252563,-0.135163742,0.300701432,-2.577093106,-2.604473213,-45.99228945,-52.39439957,-50.4356371,-54.14185978,-52.19622196,-57.74197203,-52.95016539,-59.34569715,-54.41402785,-61.70936805,-54.22297473,-59.15532547,-55.34558054,-64.00146792,-54.98163589,-57.73085016,-56.51864647,-52.58274392,-62.62701013,-57.83016297,-55.64256941,-54.91173379,-56.67172496,-57.40538924,-59.96743963,-58.18819757,-59.57009903,-58.42213578,-58.03137034,-65.06409416
1,0.482905138,0.452946851,0.484958282,0.24073302,-0.140232393,-1.344634224,-2.354075565,-1.74583878,-46.08857157,-50.67534841,-49.84920988,-57.87916928,-53.63712118,-57.18477469,-54.09456732,-56.83849271,-54.62262982,-55.79411378,-58.4811465,-55.94389987,-57.7790791,-55.11527064,-64.64881702,-58.61081184,-50.8588867,-52.70414862,-55.06436491,-52.83461196,-61.45519911,-58.34879663,-58.08227358,-57.3171442,-58.04792502,-53.36453983,-55.59884896,-54.54543923,-56.11301996,-53.76097785
1,0.661113091,2.968516174,0.790023638,0.661920392,-0.233740364,-3.739774007,-3.77728724,-13.60431335,-43.2285834,-52.69719381,-57.3129564,-55.93602085,-63.6465179,-74.10336725,-60.97997636,-63.73724562,-58.42766887,-59.3080036,-55.04903647,-56.81125207,-58.78151356,-59.48762082,-57.38274692,-49.28260104,-49.07769235,-52.05837333,-48.69041537,-48.780257,-49.47917118,-48.50142405,-48.17266586,-49.53802495,-50.67929736,-50.79486434,-51.90964236,-52.88556205,-52.94311002,-54.10198788
1,0.506576207,1.651947969,0.501394667,0.27440045,0.22267072,3.275250609,-3.345204263,-6.647329701,-45.66867451,-51.02584122,-54.89007404,-52.45013483,-56.448498,-52.22539163,-62.34324144,-54.15998897,-58.60105447,-54.95393603,-56.7747274,-59.516533,-55.70023318,-58.72767739,-54.44545413,-51.90643782,-53.44973577,-53.87570357,-54.12188756,-60.30121802,-54.76287708,-53.81447771,-54.97832656,-54.07271336,-57.09245063,-53.10780842,-53.39868419,-52.46075206,-53.40721069,-53.28159123
1,0.800484403,1.258103288,0.57953866,0.307324295,0.247518881,-2.186530537,-3.444393507,-12.19448517,-44.8634683,-51.16274537,-51.28190098,-58.18349016,-52.25015701,-62.57879804,-54.46395511,-63.00773375,-58.07888552,-62.65253391,-56.69929193,-60.44397581,-55.8387171,-63.32429764,-56.08211454,-54.72408018,-50.13870278,-53.12031942,-55.66664642,-52.99599187,-53.85287514,-51.06936696,-51.94832011,-53.65634846,-53.85358901,-55.39813056,-55.98105818,-55.58164537,-56.90731046,-55.38739536
1,0.196335906,1.257844577,0.582965051,0.29704415,0.02157693,0.350007568,-3.459205293,-2.781868907,-44.58291476,-58.64267911,-54.20777183,-57.38744947,-54.6922331,-58.55564841,-55.77811078,-58.84702886,-58.43625193,-58.62055696,-60.12450359,-56.94975609,-61.77705911,-58.89798716,-60.54829103,-51.21263301,-51.53527356,-51.45516894,-59.63320506,-55.15251141,-55.91486947,-53.16280573,-55.88876883,-54.94277879,-54.08745618,-55.18189143,-54.47618064,-53.45594132,-53.35579912,-53.80665359
1,0.664980941,0.873302354,0.596712784,0.187752028,0.388609888,0.284814497,-3.105430109,-4.090192772,-44.56662094,-50.94286132,-56.07521596,-57.12231354,-55.19028118,-56.03630327,-58.1610184,-58.19248271,-58.88466486,-60.19519151,-62.80214979,-56.28302443,-62.42637255,-58.70564631,-65.73141257,-60.99540284,-52.77692664,-51.80471766,-59.20640272,-63.52373931,-57.57342833,-57.91428685,-57.07751379,-64.94236233,-58.79870346,-56.53206465,-58.60933076,-55.63139842,-54.63232941,-54.02836913
1,0.454947089,1.854904245,0.499478788,0.425055098,-0.006135524,-2.529177487,-3.439615248,-11.41070336,-45.25186973,-53.36604887,-57.89863653,-56.09483713,-62.21148061,-62.17144368,-59.75177169,-62.39064763,-59.07953387,-62.50296143,-62.65013564,-61.84821535,-61.34473265,-61.18490306,-58.65337512,-51.76381383,-48.40277286,-49.76803313,-53.09108969,-54.43226292,-54.08892045,-54.24428403,-54.46950704,-54.68964896,-53.43677158,-54.64317293,-54.06765335,-51.26979166,-51.2597221,-52.05950712
1,0.465252515,2.042548787,0.50677736,0.544470114,0.053458452,-4.04826751,-2.683984175,-22.53746168,-45.55311271,-50.07171676,-53.13187285,-53.26757538,-56.77654768,-55.82298765,-60.14853432,-54.51980188,-58.60070525,-57.08585438,-57.4893914,-60.75850471,-58.61956028,-63.94120488,-58.23546253,-49.09250609,-49.54831621,-51.04422543,-49.95567564,-49.11425779,-50.65452093,-50.03700287,-49.801805,-50.5614923,-51.30186514,-52.3896292,-52.11269665,-54.0316192,-55.82611271,-55.6934041
1,0.071723192,2.40583628,0.488782537,0.476616099,0.43427322,-2.978503769,-3.852920597,-15.89696477,-45.7323199,-50.37077976,-52.20625715,-56.77675057,-54.02027439,-60.00763619,-54.79038936,-63.82564504,-56.29310623,-65.66989705,-56.71851956,-59.18273903,-56.16214402,-61.94585476,-56.25152217,-51.83401073,-48.67973351,-49.52591196,-51.82083961,-50.96878234,-49.90034417,-51.41038231,-50.8329999,-51.65956912,-52.24745979,-53.64886716,-53.80447637,-53.52224917,-54.46667381,-55.38224118
1,0.946614135,0.412721134,0.635401226,0.252200617,0.121834782,0.009011598,-2.311089934,-2.824002838,-44.57811461,-49.57300298,-51.57298142,-57.77004432,-51.48489234,-57.94653091,-53.40797036,-56.38129413,-55.96731485,-55.51137252,-56.60949657,-56.59623668,-62.08219287,-55.6660833,-62.66217633,-57.92882541,-54.97214546,-51.8821787,-52.60368604,-56.50384339,-55.60653737,-51.75821695,-53.02990244,-53.39144937,-52.61244716,-56.67014158,-57.78368917,-56.54620246,-58.09698002,-57.27346686
1,0.536707722,2.150012715,0.464235895,0.334366835,0.309832061,-3.619832612,-3.468216407,-12.69669656,-45.80476637,-52.37686359,-55.7041308,-53.32284385,-55.46106242,-56.41470401,-54.05515745,-58.04259662,-56.33955578,-58.29655591,-58.70875595,-57.03845647,-61.90979202,-59.12457034,-57.13217546,-57.55909902,-58.67289591,-54.7960582,-51.95516967,-53.77100038,-52.99646128,-51.72046869,-51.03578182,-52.13141148,-52.95905758,-53.54190924,-53.79326528,-52.88649039,-51.97310917,-52.9901773
1,1.562641587,0.557962629,0.736069062,0.272258694,0.196508381,0.330291586,-3.175614147,-2.442318192,-44.02345443,-48.00616914,-56.08996113,-51.45152006,-55.43775899,-53.04015455,-53.9066462,-55.96283137,-53.9406509,-57.67299077,-53.29438908,-55.8462752,-55.03226867,-53.93530108,-55.75906709,-53.53132923,-49.35633355,-52.15671237,-52.65425278,-59.54506021,-55.80022356,-56.59528687,-60.11009773,-57.332948,-55.52365235,-56.66725628,-61.51052366,-55.15999966,-55.54095699,-55.77050614
1,0.635927688,1.847349319,0.538433952,0.454982531,0.444588397,-2.489406689,-2.971820026,-9.967571828,-45.12016995,-52.31173118,-53.16142086,-58.48917007,-59.00180783,-55.25722136,-56.53601814,-57.29961236,-54.97935286,-56.59857897,-58.3716276,-54.23966167,-54.67390084,-57.15333047,-56.56283443,-61.10118868,-50.49226095,-49.69941168,-51.43514101,-52.70270936,-49.52014533,-51.6970476,-51.79784907,-52.164238,-51.76294291,-52.78601918,-53.46102411,-53.91682071,-51.16984615,-51.38162645
1,0.595324054,2.492709497,0.701446607,0.475776773,0.374769007,2.810014252,-3.744998336,4.931529623,-43.94731552,-48.6552024,-60.75874667,-58.00976601,-58.32484829,-56.89855966,-64.07006105,-57.2169511,-62.61405498,-59.9986616,-60.48590104,-60.74031183,-60.5262774,-57.11023943,-57.91674256,-53.34625548,-51.98087796,-50.38050585,-51.4857563,-53.27738097,-53.25338474,-52.21300239,-53.18465066,-53.10796207,-51.99803762,-50.77976649,-50.83362975,-50.80446362,-49.95552177,-49.88532303
1,0.406559869,2.663184703,0.704531377,0.397722937,0.50158524,2.252678699,-4.40322261,3.075270787,-43.88212413,-49.67814762,-53.60877988,-57.0417357,-57.64050432,-55.57284687,-54.7751822,-60.89909404,-56.3686546,-59.40523348,-58.45367324,-61.38313325,-69.6378728,-56.55477899,-61.84311651,-57.28301314,-51.00503582,-51.33969947,-56.09117894,-54.23451366,-53.72025771,-53.01989094,-52.1084256,-50.97025442,-50.41203701,-51.50426439,-52.09177432,-52.67733153,-51.08067,-52.69816795
1,1.04289097,3.346503616,0.755486827,0.641454282,0.348539871,-2.607036581,-3.959042378,-8.438622317,-43.61103099,-49.17586019,-53.47971105,-64.20874556,-57.76594978,-57.69652351,-55.36360619,-64.14267817,-55.77322465,-57.82708764,-55.44138786,-56.10075964,-55.6055965,-56.11104516,-55.11333926,-49.83689501,-48.44233393,-47.81847555,-52.42071204,-50.2340112,-50.24331235,-49.66794516,-49.08326102,-49.05689941,-50.59919919,-51.28214772,-53.70160393,-51.48788168,-51.4118011,-51.45781765
1,1.033783168,0.463227003,0.69096143,0.342999574,0.403650346,-1.255744431,-3.519119599,-1.78493064,-44.06202926,-49.5759673,-52.64950249,-53.18437288,-60.03569562,-54.07704974,-65.51042356,-57.08405228,-57.31516685,-59.3329687,-54.04048221,-57.85633088,-56.50727219,-55.39105234,-58.14516058,-52.71480093,-49.32076406,-51.93268237,-55.87472355,-52.89570967,-52.13165753,-51.61167807,-52.60291766,-53.6553163,-53.50311833,-55.49546254,-54.5657375,-54.48361565,-54.92290634,-58.81999069
1,0.350529403,0.958806236,0.498357885,0.244451838,0.263275846,-0.982660753,-3.357357627,-0.55363808,-45.51209138,-50.46136267,-62.24264131,-55.29888326,-59.8035194,-54.46372375,-56.04543841,-58.99810106,-55.45896632,-60.53952597,-56.95212156,-57.07784209,-59.41168585,-57.83029099,-60.30172392,-54.93697568,-51.6798946,-52.39985071,-58.75724393,-54.15134298,-55.25743134,-53.39703801,-53.10397001,-53.18267637,-54.19654855,-55.02494364,-55.75870041,-59.5993058,-61.9590635,-56.12243661
1,0.929078874,0.752366801,0.590190384,0.33879771,0.113989105,0.595502685,-1.163977428,-2.857764067,-45.37229281,-48.39566363,-53.71382917,-51.12065388,-54.0531387,-52.1339981,-53.0230095,-54.69554474,-53.41355277,-55.94422981,-53.682881,-55.21200852,-55.769384,-55.19832594,-57.00621777,-54.41527186,-48.58154841,-50.55514224,-57.13843221,-56.01278781,-55.05356999,-55.33099326,-55.01112954,-54.2000199,-53.18465775,-54.97374081,-54.17492114,-53.25840662,-56.5749187,-54.9356526
1,0.027544454,2.358373431,0.661897417,0.418971321,0.439006455,-0.552185795,-3.256612502,-0.591430606,-44.21446951,-48.96812353,-63.29348908,-54.95758783,-58.06501864,-55.74695293,-58.0978817,-59.9467527,-58.13004751,-59.06409745,-58.78008966,-58.26829393,-64.42042651,-59.5572172,-62.18948254,-53.0156173,-50.40317788,-52.12243209,-54.37430995,-61.1638562,-55.55096436,-58.03998835,-57.16427615,-53.29829069,-55.05476414,-51.33094763,-51.08926216,-50.44710937,-50.54345159,-49.40816173
1,0.912000966,3.907154459,0.705110464,0.590276709,0.467620051,-0.782445514,-2.949721211,-8.844882424,-44.12502328,-48.78195117,-54.47980566,-51.4530236,-55.75696345,-58.46346787,-54.06564899,-55.31953684,-55.54726677,-54.65650532,-57.65000292,-53.16039607,-55.44582667,-55.79363781,-53.46000027,-51.68283292,-53.39571351,-50.16359325,-53.26035915,-56.65508857,-54.16178355,-50.83468098,-51.08813523,-49.91692342,-50.33937859,-50.39258929,-50.4363627,-49.40865597,-49.01130593,-48.41051908
1,0.603644083,0.572571701,0.513917451,0.27594392,0.346075961,-0.753594451,-3.475121707,-4.054053909,-45.60903936,-49.47847975,-53.58504302,-56.9729593,-52.57737348,-54.07867016,-60.76072472,-56.27743516,-55.18892151,-59.78965382,-58.64355659,-57.15035905,-56.73401089,-61.3325113,-58.4723767,-54.08538702,-54.24636034,-51.87926037,-54.00083525,-51.67077853,-50.85413324,-52.62901462,-52.79497021,-54.7896904,-57.49692688,-59.39343577,-60.82225013,-59.821367,-57.82715304,-56.93372156
1,0.42678519,3.521286226,0.528596014,0.515898929,0.090093105,-2.620300027,-3.286294001,-1.836711426,-45.06510946,-55.76521675,-52.83467715,-57.17357086,-56.08824119,-57.17945245,-55.6422529,-59.05870777,-56.9656479,-57.01913733,-58.48346348,-62.8373317,-59.42949218,-62.4570877,-58.50582726,-51.62715801,-55.17916868,-54.60486408,-53.12907439,-50.83683094,-49.96896611,-50.62156421,-49.35190913,-50.05035849,-50.80941941,-50.12941971,-50.55623899,-52.0449629,-51.28369478,-51.35409026
1,0.821297452,0.002918088,0.583101448,0.269629884,0.316237792,0.371222732,-3.150881251,-2.073343078,-45.22112363,-48.18841499,-54.82912892,-52.34737605,-52.58561904,-53.96491181,-55.28356486,-57.82026343,-60.21679675,-56.47404125,-57.09302304,-55.76888045,-61.95525588,-55.14924112,-58.72597064,-51.64735498,-50.28669144,-52.61551015,-59.03269549,-56.22140707,-53.03080774,-53.06141024,-53.60641833,-56.77299644,-58.28628649,-57.96887886,-59.34986594,-55.82172142,-56.14378871,-57.79393232
1,4.230890498,15.57085659,1.195541391,1.991287229,-0.263698746,-0.658214715,-2.113582058,2.816646203,-42.36024035,-46.85013415,-49.41035813,-49.91144455,-49.67808086,-51.83275969,-49.42454538,-50.24070746,-50.61307878,-49.60547479,-50.22664998,-49.17214562,-49.38672293,-49.48704632,-48.93547333,-53.09646961,-53.33305919,-54.99809027,-50.52664346,-48.49627135,-46.84280732,-46.38112817,-45.76522032,-45.27199452,-45.00099794,-44.28395483,-43.83308776,-43.46634154,-43.25454742,-43.22871365
1,0.178193033,2.92159752,1.03284345,0.479819509,0.146895187,-4.728089305,-3.388241179,-18.43392276,-42.22204003,-49.26952391,-49.07778685,-53.84509049,-54.50430133,-55.2509602,-54.56193595,-59.39058695,-55.33049391,-58.79076472,-59.175979,-55.86134886,-58.28613733,-55.79592457,-55.69593356,-52.38067286,-51.80999873,-50.65025753,-49.70163512,-51.49919235,-54.0326879,-51.33184244,-50.98511809,-51.18539558,-52.4388978,-51.13225134,-50.74758115,-51.44197938,-51.40286421,-51.44788666
1,0.571590625,0.641026674,0.894100059,0.423579896,0.56831081,-0.410966667,-3.522884368,-5.294709802,-42.91802953,-47.76277479,-60.73777132,-54.54045124,-54.03446754,-61.71301788,-54.7860425,-63.02126726,-55.57919112,-62.48567209,-55.16764346,-54.63273451,-57.55883181,-55.77108698,-57.54913762,-59.20946263,-50.07648766,-53.22771482,-54.4000902,-52.58671431,-52.21232672,-51.54641836,-52.93830083,-52.46027678,-51.79653066,-52.61488312,-51.19955672,-50.81078954,-50.66952256,-51.06923335
1,0.847126334,4.084318049,1.004565269,1.181842924,0.281005065,3.416141213,-3.750882621,-2.647951097,-42.48795799,-47.8054208,-52.88960343,-51.39960664,-52.99576703,-52.85339141,-54.80351928,-51.4303697,-55.64036156,-52.25099347,-58.94284078,-53.4704708,-55.29878942,-53.52486679,-55.15556978,-49.01426869,-46.4257591,-48.86359141,-46.04985387,-50.91544322,-46.76621446,-49.22768697,-47.21968892,-50.32334023,-46.65518322,-50.58018801,-46.06548148,-55.35671057,-45.17301716,-56.53170927
