1,31.61,14.20712306,5.459121059,2.214671551,4.018017126,-4.257772209,18.56926288,-26.1056737,-42.51202591,-41.02119446,-39.45321347,-40.43907258,-41.50176861,-40.91649464,-40.57748129,-40.21884876,-40.22714796,-40.81970298,-40.6119091,-40.38655495,-40.79091997,-41.24611761,-41.37235286,-49.63451785,-47.52538933,-48.25754595,-46.37601301,-46.29478444,-45.35537465,-45.01363022,-44.557736,-44.15889058,-43.84070501,-43.72097906,-43.52560091,-43.54077114,-43.55563552,-43.81080127
1,12.81,6.974448108,2.663393464,1.867700401,3.095862019,-3.2641541,10.39265983,-15.90912783,-43.43189112,-42.05808931,-41.89629172,-41.90892356,-42.72950741,-43.17245608,-44.20121964,-44.84058353,-46.21813538,-45.80343335,-45.04333342,-44.79196141,-45.81823683,-47.15163113,-50.72573696,-44.22017763,-43.96965362,-44.07020055,-44.12672114,-43.84900214,-44.31940344,-44.32210129,-45.34438413,-45.6887244,-46.89110402,-48.46256605,-50.02557351,-52.14666981,-51.45658399,-51.26685183
1,13.08,4.336202468,3.134012364,0.790010149,2.452804507,-3.636656925,10.45784689,-20.16712388,-45.96007754,-44.72098538,-40.65519292,-41.34835248,-42.52027887,-41.84565193,-41.72149699,-42.52207552,-43.12903573,-43.50958728,-44.35623362,-46.19322205,-47.83531249,-48.14400022,-48.7925826,-53.67083734,-48.49224493,-47.86800921,-49.09217446,-48.96499653,-47.92236324,-47.89412815,-48.57874013,-49.04433328,-48.88951331,-48.65153409,-49.78560637,-50.27959077,-51.16635376,-52.06906165
1,49.13,16.36874001,6.497933205,2.303771938,-2.73719749,4.419452796,15.15586738,-26.05801183,-42.14948809,-42.62722687,-44.21119911,-41.48607414,-40.99320831,-41.02137174,-40.34540651,-39.74718193,-39.21371007,-39.13842638,-38.89627658,-38.91118551,-38.97192692,-39.1308632,-39.52470683,-46.346229,-46.26226875,-46.4049794,-45.70528367,-45.33847004,-45.28213947,-44.87372367,-44.30237744,-43.9279837,-43.77846074,-43.65235605,-43.56038447,-43.57039396,-43.70691121,-44.02568821
1,32.7,14.59510217,4.6598471,2.244074193,-1.095042767,4.326748268,7.486409547,-21.30620749,-40.2887986,-41.38388257,-43.69185751,-45.10279394,-46.65374393,-45.8844725,-45.42965573,-44.56956785,-43.89735234,-42.35333909,-41.19798136,-40.20478486,-39.6786905,-39.58455661,-39.65077159,-44.30599599,-44.55918358,-45.05378626,-45.94638348,-45.7240863,-46.88873467,-46.48927026,-46.31184349,-45.52706358,-44.83450546,-44.11199601,-43.76987311,-43.52749161,-43.3616275,-43.41238366
1,49.97,15.73742337,7.153893055,2.212055728,-2.785529908,3.720790451,12.32408401,-22.90978452,-38.57483376,-39.35806859,-40.76606639,-40.71087567,-39.72604175,-39.75657061,-40.067098,-39.98313963,-39.87070305,-39.42062051,-39.03044606,-38.87302592,-38.87083502,-39.24980528,-39.97848643,-44.44938354,-45.32263611,-45.34683484,-45.15403651,-45.08029209,-45.24283217,-45.35735759,-45.09322891,-44.97936494,-44.58376705,-44.26700044,-43.92623486,-43.78948605,-44.00567878,-44.24279051
1,30.78,16.77367092,6.960637515,2.518314884,-0.903599642,1.757086298,4.640255864,-10.88519708,-39.78847868,-39.30657575,-40.004247,-40.41831123,-41.15188879,-41.85759516,-43.78985564,-47.57739671,-44.15720944,-41.29427811,-39.73805164,-38.75015518,-38.22108692,-37.98796825,-37.82226923,-47.14523549,-47.1637441,-47.26127106,-47.55632952,-48.21868159,-52.34287767,-51.67399744,-47.71906974,-45.4035824,-44.1803634,-43.23137772,-42.48507154,-42.18688342,-42.03947357,-41.90327182
1,14.64,5.00925977,2.567411071,0.879674273,-3.323935588,3.951377763,12.01979031,-22.07986287,-41.70607429,-41.74934928,-43.13682734,-44.53221245,-44.26700034,-44.19891095,-44.97195021,-44.92094464,-45.55195411,-44.9808251,-45.55189921,-45.90245556,-45.94225073,-45.25181605,-44.22769958,-48.13897722,-47.79647108,-46.99508553,-47.75251585,-47.48801866,-48.15420531,-48.50142675,-49.61584919,-49.41303031,-49.41423149,-49.36938556,-50.96732442,-51.41525499,-50.16087681,-49.4525159
1,33.53,11.74079855,5.374697875,1.832762893,2.611764195,-3.899703552,9.428696384,-21.31065768,-40.31825382,-41.54232818,-41.57625945,-40.28470721,-39.64803679,-39.73636234,-40.2637406,-40.67799428,-40.71712083,-40.79884202,-41.01754281,-41.31960609,-41.40054458,-41.68796443,-42.07881698,-44.68958644,-45.27102877,-46.04461057,-45.79966497,-45.1551651,-44.61786636,-44.92367741,-45.42765314,-45.62839216,-45.41123135,-45.40785693,-45.70633185,-45.71386495,-45.92307288,-46.56520358
1,23.08,11.27449977,3.760099824,1.90713626,-3.68791839,4.38287536,15.34769002,-25.64301772,-39.89544905,-41.00520903,-41.95118016,-44.44996564,-44.44973633,-43.17946674,-43.90360077,-42.7120647,-42.27349005,-42.11016036,-42.6442083,-42.92878695,-42.92591853,-42.5895667,-42.87196866,-44.58380196,-44.18060322,-44.10555243,-44.34665293,-45.3404308,-45.74954207,-45.39551412,-45.14066752,-44.95944394,-45.31122761,-45.69378945,-46.27410871,-46.54773231,-47.01185996,-46.82640467
1,23.72,9.489226071,4.586493919,1.96945249,3.572795942,-3.534893798,16.41316428,-18.62563689,-42.34359395,-41.09688764,-41.23033798,-40.86219039,-40.74254737,-40.0923733,-40.45858173,-40.70767893,-41.28784521,-41.8514066,-41.88152703,-42.29260739,-42.69715137,-42.96865368,-44.38616735,-44.09181764,-44.81766253,-45.09016082,-44.06025583,-43.53627916,-44.40109052,-44.54455141,-44.56540058,-45.39374573,-44.85913584,-45.6702959,-47.10232948,-47.11163282,-48.96559917,-51.41192409
1,38.19,17.50311832,5.478587295,2.424457102,-4.455484461,4.058330503,21.63776214,-27.19440886,-40.28880534,-42.19659421,-42.54265654,-41.95205614,-42.45246207,-41.77522159,-41.31417661,-41.00264984,-40.22878435,-39.96604084,-40.00165085,-40.19097682,-40.1269213,-40.12306732,-39.96184913,-45.57285815,-45.39872302,-45.37621515,-45.0867959,-45.22584966,-45.10910025,-44.20295847,-44.02198142,-43.81919514,-43.48809167,-43.65604216,-43.81338149,-43.85225173,-43.77874449,-43.62386162
1,25.72,13.18466986,4.066153537,1.898359171,4.391092377,-4.472339234,20.54793119,-28.65640952,-41.55319732,-42.70241562,-41.20555533,-41.43516347,-42.14790469,-43.25109286,-42.86603188,-43.79452487,-43.29351037,-42.58078559,-41.51272371,-41.07571438,-41.19190851,-41.49556439,-42.24530467,-45.52246489,-46.4203707,-46.97920485,-45.88532459,-45.48794667,-44.85825622,-45.53468698,-45.33970124,-45.42061723,-44.86107665,-44.85089829,-44.75031694,-44.95704358,-45.29468643,-44.88026091
1,28.73,12.7258278,5.193056625,1.799722866,3.525482415,-3.26057382,16.34685914,-21.91456354,-40.94876068,-42.29529321,-41.78671903,-42.00421923,-42.86980417,-40.94825914,-40.56166549,-40.11722078,-39.741197,-39.54777142,-39.82369696,-40.09404903,-41.01041582,-42.28899147,-44.12631491,-47.79556676,-49.43235996,-49.24835405,-48.49240356,-46.66345988,-46.0078854,-45.45284259,-44.81777226,-44.55403489,-44.15113547,-43.94253638,-44.33564063,-44.91575593,-45.63509635,-46.19620623
1,25.15,11.40993093,4.957726569,1.647179967,3.041246821,-4.011973782,8.826095221,-20.75146736,-39.88477554,-39.60137546,-39.55291991,-40.10636256,-40.55327691,-40.84050761,-41.12566837,-41.35192517,-41.4365493,-41.62966255,-42.19954564,-42.54488831,-43.12414072,-44.02790495,-45.63945205,-47.12573929,-45.83669363,-45.70503352,-45.85626452,-46.58073942,-46.10172254,-46.29014213,-45.97771039,-45.80763912,-45.55574755,-45.30487795,-45.3795464,-45.57319792,-45.82752632,-46.32879254
1,28.98,11.29208042,4.843063621,1.809056469,4.169447314,-3.668513568,18.13841548,-21.92905795,-40.93671085,-40.5900416,-40.05992026,-40.00233952,-40.74557639,-40.88505033,-41.18317569,-42.20825612,-41.80854949,-41.68907428,-41.36860478,-41.98342483,-42.56021754,-42.43204817,-42.35997868,-45.15121458,-45.46065488,-44.62495624,-44.78693703,-44.78827553,-45.03006067,-45.42766737,-45.46737418,-45.45711012,-45.19628431,-45.65811961,-45.66184161,-46.55182974,-47.69123708,-47.60371199
1,20.29,7.965603861,4.05530666,1.341918635,3.209215297,-4.205959075,10.08902406,-22.16196922,-40.88443929,-41.51957533,-40.75246943,-40.37856635,-40.72914849,-41.14346074,-41.36386736,-41.73770411,-42.46107833,-43.01871667,-43.98873431,-44.94877311,-46.00637389,-45.9525361,-44.94164229,-45.58434318,-46.55422083,-47.46258603,-45.80864651,-46.4151331,-46.15907158,-46.13324843,-46.44615331,-46.52246604,-46.96210969,-47.49027904,-47.95793644,-48.43568885,-48.63228745,-48.12058219
1,18.46,5.710474749,3.72795781,0.778999239,4.35323719,-0.876066038,20.50291704,-13.37062454,-41.55991427,-42.13181409,-41.31046147,-40.79616031,-42.4480223,-42.53534799,-43.00498712,-43.28791531,-43.35341409,-43.22386967,-43.15436896,-43.03494783,-42.95453831,-43.00286857,-42.41074084,-50.46446739,-54.13743841,-50.6911432,-51.68007477,-51.69028952,-50.71914902,-51.2999391,-49.03783371,-48.47946815,-47.90624648,-47.89929692,-48.67039746,-48.43215049,-48.11687516,-48.21483108
1,36.07,10.57810132,5.631056176,1.395226082,-4.931699306,2.919281236,23.98176057,-23.53487725,-39.50401137,-40.7357026,-42.00246653,-41.4476162,-41.03491843,-41.01101018,-41.2193595,-40.83355178,-40.3372517,-40.2525833,-40.38048676,-40.34487482,-40.31780679,-40.26790471,-40.40201141,-49.66190917,-47.88154418,-47.73391381,-48.00721753,-47.46763507,-46.83821488,-46.71711679,-46.79710507,-46.09470703,-45.99805206,-46.08990889,-46.28230372,-46.17201825,-45.9530711,-45.67966626
1,45.04,15.10331993,5.97530043,2.048277817,1.635364412,2.086313846,11.57791502,-15.27217914,-43.27991509,-44.02725893,-43.91699525,-44.00323549,-42.7104033,-43.35713227,-42.22812037,-41.52941208,-40.99999983,-40.46410442,-39.85091575,-39.42022953,-38.71048096,-38.52570588,-38.00440223,-54.44058615,-49.69256968,-48.99819195,-49.1211975,-49.94026891,-49.27225067,-46.97151142,-47.22996976,-45.34062414,-45.39633899,-43.98392907,-43.75933527,-43.29164847,-42.81082742,-42.9147061
1,37.9,6.828936903,5.166631481,1.006970128,-1.905120477,4.075130399,11.07993901,-22.5698214,-40.66729134,-40.6879965,-42.13917244,-42.329418,-41.63333116,-41.03492219,-40.74778593,-40.71329772,-40.95122953,-41.03574518,-40.81589276,-40.6357899,-40.714092,-40.79164645,-40.65525459,-49.34106404,-48.52803059,-47.67824679,-48.83223005,-49.24205793,-48.80971353,-48.27517921,-48.9084801,-48.94578934,-47.92908686,-48.00458954,-47.87043374,-47.19429574,-47.34667311,-46.8923171
1,40.65,11.27490924,5.895479457,1.497046647,3.914755298,-2.087329403,18.57958765,-19.66860005,-41.32985724,-40.61431097,-41.23540884,-41.81061998,-41.79171323,-40.82931907,-40.53895616,-39.98805785,-39.59983973,-39.52573121,-39.766433,-39.90340321,-39.95061273,-39.94608404,-40.53849417,-52.2573002,-50.50622856,-48.57325736,-49.22299693,-48.71249616,-46.63054388,-46.6079289,-45.80483541,-45.52303914,-45.02218771,-45.15744418,-45.12528464,-45.40673072,-45.40674674,-46.42729849
1,36.68,15.03865384,5.208124653,2.155252896,-4.234664941,4.209358883,20.48413868,-26.92053614,-41.05208894,-41.66305991,-42.81560346,-42.1533981,-41.46230495,-41.19841574,-41.14198258,-41.11481026,-40.67948213,-40.73072897,-40.93656424,-40.72923447,-40.14911977,-39.94954932,-40.17740318,-45.93855416,-44.42026284,-45.28367419,-45.0921119,-45.46424577,-45.36506984,-45.33574089,-45.23332844,-45.02685265,-44.91599681,-44.6858958,-44.28674127,-44.12198016,-43.93035746,-44.00156225
1,35.25,5.220070256,4.70624253,0.784195961,2.374986662,-0.561677683,13.64449021,-13.07856862,-45.81491935,-50.9818559,-45.27511783,-42.49611612,-42.09532127,-41.12116277,-40.93132315,-40.76779337,-40.61679295,-40.53156847,-40.46105664,-40.62921397,-40.50528887,-40.54564686,-41.21310851,-50.11868209,-49.67391852,-50.74711137,-51.09883851,-48.23088479,-48.22226463,-47.51374587,-47.60758105,-48.29833903,-48.52588989,-49.20980105,-49.20303976,-50.47656428,-50.68012074,-53.83122018
1,40.84,7.397092907,6.096766785,1.067621605,-2.796373428,2.811598127,11.42141791,-18.70678087,-40.48149268,-41.43948779,-42.0130131,-41.03431042,-40.18748409,-39.44396321,-39.10912493,-39.31573837,-39.50571774,-39.57132711,-39.76799993,-40.00196012,-40.53198803,-41.39090831,-42.15899972,-48.91789393,-51.86690076,-50.08444018,-48.13528587,-47.90587386,-47.44771327,-46.9187376,-46.89497312,-47.19231105,-46.81429722,-46.75071197,-47.29605645,-48.07649641,-48.41564285,-48.72116798
1,11.22,0.967378998,2.259608455,0.319594916,0.74275374,1.227351967,1.719667801,0.935333558,-41.96688855,-42.08438786,-44.54016242,-44.27321889,-44.36299081,-44.44339433,-44.26323627,-44.08071358,-45.76193309,-47.57187379,-47.09100138,-45.85725709,-46.61607595,-48.4071075,-49.82364824,-61.63041994,-56.54631523,-52.07591666,-56.29415603,-56.68179546,-58.79344108,-56.35975912,-56.32289668,-54.87884678,-52.54783846,-52.0034925,-50.90575802,-50.96764161,-51.05477622,-52.66159935
1,14.69,6.161071034,2.551512955,1.063693046,-0.924567125,4.606182539,3.971355105,-17.63014325,-41.89254235,-42.47224926,-45.09695183,-43.94473497,-42.76359974,-43.41382749,-43.88539584,-44.90956981,-44.81713132,-44.61595618,-44.3629615,-45.01852544,-46.07518567,-47.14293945,-46.03053762,-46.24535332,-46.45584058,-48.53535506,-47.11291623,-47.27548815,-48.51251076,-48.2353852,-48.21097386,-48.19315882,-48.30680866,-48.0852915,-48.40609314,-49.1000265,-48.67286808,-48.44088699
1,19.57,1.26606057,3.94539917,0.294087336,3.356257156,-2.15134054,11.90146336,-13.42327282,-40.77452959,-41.27967111,-40.79606732,-40.6970859,-41.12976112,-41.40337995,-41.5799553,-41.99987193,-42.42994847,-43.4074757,-43.97848634,-44.44425725,-44.63279643,-45.43429041,-45.98198043,-57.69685043,-60.892722,-50.8883984,-50.86047572,-55.52860574,-55.68452146,-54.2566239,-53.01235396,-53.10800799,-53.17280075,-55.99096929,-54.39705215,-53.91555184,-54.29366203,-53.20427939
1,37.3,5.127587703,6.724428879,1.588713316,4.625574494,-3.901599878,22.24985896,-3.858412278,-40.95462353,-40.6679344,-39.63771068,-38.89902038,-38.69004868,-38.68204121,-39.292701,-39.98918774,-40.06947757,-40.10536461,-40.24361353,-40.10652342,-40.09601196,-40.34370526,-40.80912638,-45.34036616,-45.01257467,-43.68408629,-44.11776185,-44.92468223,-45.71668062,-46.9503615,-46.83951252,-47.36278694,-47.57820858,-47.65932198,-47.78821101,-49.18911847,-49.81536084,-49.70967715
1,16.48,4.549460159,3.589131979,1.24488475,3.042319104,-4.299224083,14.61462465,-5.239545063,-44.71880478,-45.67571645,-43.71892251,-41.93860255,-41.15632826,-41.59879782,-40.99673565,-41.15496294,-41.3629693,-42.22300883,-42.55568413,-42.93218003,-43.78044498,-45.58859751,-48.41665689,-46.56244436,-46.44634996,-45.68788143,-45.9721369,-46.22422483,-46.7855492,-46.43833206,-47.29475907,-48.17554228,-48.77730295,-48.62855343,-48.57686508,-48.36142445,-49.22718153,-47.9646321
1,26.33,2.584424461,3.9692387,0.43212654,3.42450074,-3.355345645,15.76525001,-20.31312439,-44.5712101,-46.96552251,-44.61221007,-42.81077065,-41.90335866,-41.70910302,-40.95554371,-40.87739151,-40.99409213,-41.64236803,-41.71037459,-41.71665176,-41.66127424,-42.57044485,-43.02375317,-53.90348371,-58.13556003,-52.15174162,-51.44167933,-49.955447,-53.30217343,-50.56863475,-50.9444055,-51.56542722,-51.95592315,-52.02406441,-51.72397803,-50.64426321,-52.27848369,-52.61197754
1,14.65,4.994671327,3.60745842,1.318344524,2.789046284,-2.80481625,9.06350692,-13.05906647,-40.35247756,-39.76354789,-40.93148295,-41.82428093,-41.93665591,-42.44527089,-42.59311893,-43.48605257,-45.7540996,-47.45797153,-45.64284707,-45.09023627,-45.10611044,-45.37992658,-45.5976868,-44.69657972,-45.31638558,-45.75980349,-45.52756487,-45.10135856,-47.07287394,-50.01239598,-54.35554524,-61.94055401,-53.2587593,-51.80287581,-49.79995248,-47.76332263,-47.25195723,-46.6849495
1,32.08,3.516155842,6.26840191,1.073454668,4.128898301,-2.441452069,18.40454159,-18.91384958,-40.6678,-40.66389058,-39.50168013,-38.65877014,-39.17775139,-38.92897389,-38.99551953,-39.75225055,-39.78603074,-39.8454668,-41.13939455,-43.19147404,-42.17501888,-41.29599292,-42.59620507,-48.01456872,-48.41197465,-47.05237918,-46.98710592,-47.91769345,-46.5992156,-45.78012956,-46.00722063,-47.21926867,-48.32986113,-49.35181969,-50.40615003,-50.26953596,-50.96191103,-52.82481348
1,36.45,6.303293409,6.815340578,1.188923002,2.70088796,-3.421910458,7.905314121,-16.91764642,-41.49713809,-41.10014517,-39.28870763,-38.87888698,-38.83173169,-38.70547435,-38.61498454,-38.56901743,-38.667819,-39.10790597,-39.96345078,-40.8441347,-41.58904096,-43.35109822,-47.17664902,-47.54091561,-46.88653044,-47.74900764,-46.41887709,-46.51902196,-46.11960143,-45.76092086,-46.16706474,-46.76062271,-47.12000667,-47.87500426,-49.20929172,-50.46210961,-52.76023846,-55.26283379
1,26.66,2.428169896,3.679850527,0.453496585,-3.20017882,2.632770767,15.6742391,-15.70214502,-41.93930062,-44.10411462,-46.29183243,-44.92251693,-43.03633134,-42.37548349,-42.20718573,-43.12501479,-43.28141232,-42.68754418,-41.7645499,-41.67296398,-42.03140649,-41.88039107,-41.25843642,-51.54816431,-48.77835587,-49.02653706,-53.20771011,-52.21454289,-50.32887187,-51.83411314,-56.1471788,-54.15026419,-53.50769346,-53.89600868,-53.32848977,-53.86006827,-52.57357719,-51.86454017
1,29.43,3.339093001,5.561602868,0.815195032,4.047072459,-0.657087095,16.77651406,-10.99154631,-39.80158096,-39.77751473,-39.27402021,-39.44159498,-40.28689064,-40.38041579,-40.49479558,-40.70877967,-40.9818644,-41.40220391,-41.33628134,-41.39081706,-41.69390179,-42.30750806,-42.97078242,-57.84642441,-52.1404031,-50.58882897,-49.71330387,-49.96341925,-50.19068745,-49.23666578,-49.15841661,-48.87159649,-49.13871928,-49.08575808,-48.50762721,-47.81430556,-47.66675015,-47.19207378
1,62.72,2.655291255,8.127623975,0.756329548,-0.356622292,-2.866307393,10.96300447,-15.42009945,-42.82889739,-44.98114675,-43.50191941,-40.70862259,-39.96505584,-39.44570178,-38.95001101,-38.49435513,-37.80253536,-37.5991959,-37.78646182,-38.14826466,-38.46415885,-38.67235811,-38.78247356,-54.78825048,-50.60750037,-48.18220698,-48.6394506,-47.72345322,-47.891408,-47.77073383,-47.98568544,-48.26510651,-48.73625705,-50.72884128,-52.68675719,-54.04083151,-54.54282871,-55.54369746
1,21.36,2.543199489,6.938667441,0.549987323,2.746005996,-3.988014117,6.210344881,-17.80308848,-36.92138145,-37.02359522,-37.49446005,-38.03354853,-39.07293164,-40.0299574,-41.39336559,-42.99132496,-43.4657858,-44.24192008,-46.42594282,-49.13581678,-45.57990446,-44.04342499,-43.65865779,-49.71012806,-49.2709039,-49.67324441,-48.89870402,-50.78551969,-51.46558075,-51.04869888,-52.11204614,-55.25720943,-55.39874853,-53.89970072,-51.58206955,-51.0663704,-50.78165548,-49.87825978
1,22.7,8.709119545,4.773461099,1.634738119,3.732457826,-4.076666301,15.67117008,-5.420759831,-40.20542131,-40.29840533,-40.28113271,-42.16595191,-43.71010614,-45.64606895,-44.34986985,-42.0209855,-41.09911702,-40.8601731,-40.94749164,-41.19422349,-41.262154,-41.15361953,-40.87617486,-44.86428064,-44.30882858,-44.22007215,-45.00083515,-45.25167093,-45.68223163,-46.00461259,-46.71529589,-47.10796532,-46.98231069,-47.20844089,-47.07930395,-47.40238067,-48.21935665,-48.29529892
1,16.98,3.654667081,2.730804598,0.557579741,4.145350324,-3.444559519,18.9988805,-22.21979925,-42.55522222,-43.19180222,-44.23088979,-46.11288246,-44.95440293,-44.73161751,-44.4112735,-44.08481149,-43.34957823,-42.7863078,-42.72915776,-43.0830158,-43.65030609,-44.29466673,-44.48087277,-50.16913072,-51.29754906,-53.42773816,-49.64365047,-52.13848589,-54.57928495,-52.38189465,-51.62729334,-51.41521666,-50.64656031,-49.99563069,-49.57920829,-49.74719728,-49.7729726,-49.91447658
1,23.24,4.783510051,4.74004549,0.726642766,3.228467488,-2.383488503,9.591957308,-14.87110004,-40.69075102,-40.7855888,-40.5335228,-39.28045898,-40.2570658,-40.55079266,-40.54636422,-40.69047103,-41.3391518,-41.59237953,-42.58927404,-44.03057448,-45.66377158,-47.27219617,-49.63895617,-49.71291373,-52.04969714,-49.39597141,-48.68661259,-48.27369096,-48.85328295,-48.93282779,-49.33928514,-48.77739984,-48.86885389,-49.5982379,-49.82934482,-50.73046253,-50.95180522,-50.77692023
