1,5.592650347,10.03316046,0.83426683,1.395982535,1.399489867,-2.153037243,5.524476383,11.60272543,-48.93105457,-48.44301314,-53.18996562,-52.04072563,-49.61028637,-50.91409673,-49.02684371,-49.69685818,-48.10400264,-46.24195146,-50.15110316,-49.19014374,-47.89355611,-49.2779013,-49.18905738,-52.22926301,-53.35021161,-60.9911089,-48.71315076,-49.95058352,-48.40439114,-47.24856499,-47.79759561,-46.93838161,-47.45059052,-44.86312949,-45.02503185,-47.22753895,-44.17687657,-45.09690559
1,0.913988456,10.25742796,0.831052298,1.518076793,-1.077120551,-2.186867128,0.427986192,7.171045604,-46.01560568,-46.9561519,-54.9822768,-47.74989185,-47.70310045,-49.10918387,-54.47926057,-50.8426142,-48.94613472,-54.193345,-48.55929769,-54.10051411,-50.39530565,-49.54612382,-49.33019063,-50.03708385,-47.75490817,-56.18676181,-51.42004288,-49.03984981,-52.55233624,-47.23977079,-44.98459371,-45.2646078,-46.50793542,-45.01155401,-45.62606584,-44.93393269,-44.99244051,-44.46472578
1,1.586893095,8.751908229,0.788679993,1.340769828,-1.087232992,-1.384487441,-1.995254103,3.511181571,-46.81445862,-47.30430484,-51.1230908,-48.76456234,-50.34303914,-50.40616146,-52.25881288,-56.80485362,-52.02898974,-51.10340991,-47.18560013,-57.3455123,-47.74546363,-56.54316852,-47.3656263,-50.85177665,-47.76934291,-45.77059307,-53.74565762,-47.22107495,-51.64903772,-46.91727266,-47.10895097,-47.69261771,-46.961477,-45.38923526,-47.22927715,-45.29410827,-48.14091352,-44.59587238
1,5.744052109,7.455785003,1.042242193,1.27513724,2.22649558,-2.56128668,-10.33977615,3.763944673,-46.40996799,-49.18029596,-51.29824575,-47.9324158,-53.04574782,-47.85501537,-50.03948998,-48.16472654,-50.36210371,-47.81417608,-49.39927458,-47.22340902,-46.21902416,-47.40870773,-46.29267465,-50.04259687,-45.51196191,-47.99087832,-49.52715718,-46.80531212,-48.87938899,-47.60986076,-48.36646103,-49.66579437,-44.68631567,-55.13901295,-46.26758455,-47.94778023,-46.26558759,-45.19247341
1,4.819257818,2.691994961,1.134476864,0.707548269,-3.796046036,-0.347508733,14.87337137,-1.676188298,-49.57684542,-46.08271426,-45.43984342,-46.19055772,-48.16975841,-46.81361878,-47.06327481,-49.88386424,-48.43008529,-47.37781484,-48.86924633,-51.50998675,-49.29158892,-49.16579842,-47.94721872,-51.93327302,-49.31399755,-48.83412965,-47.04290411,-50.3222235,-50.17457231,-47.75295342,-49.06468684,-49.15800559,-61.51814427,-49.84128394,-51.80411485,-52.77012456,-49.33233196,-51.7187494
1,1.824706783,5.752036725,0.974135036,1.138840533,-0.475712613,-1.587155196,-2.707946017,4.981478037,-43.71129408,-49.46314729,-49.18883133,-47.7265949,-51.05647829,-49.77805367,-47.32207729,-49.19311861,-49.9914794,-50.30823526,-54.40299205,-48.78464349,-58.39989867,-50.33975615,-51.94422685,-46.8067484,-46.44739938,-49.43387417,-46.33557904,-49.48562273,-46.58514913,-45.65916083,-46.71712796,-52.30909067,-48.98565885,-49.36413408,-45.98333431,-50.63864524,-51.58850342,-51.71857897
1,1.273711194,3.188882692,0.46864966,0.82025764,-0.241876074,1.672150974,-1.958017609,-3.569860565,-48.11094452,-49.04500423,-50.90752697,-56.44995354,-56.69804509,-52.27098292,-55.89380901,-53.22305748,-50.66312952,-53.04780521,-49.79112461,-51.51282524,-55.59107003,-54.82840596,-56.3407645,-48.01085459,-48.2326842,-46.23283241,-49.4852708,-48.16221203,-48.91235204,-50.6931356,-51.46151067,-56.36121247,-51.65664877,-49.46393271,-47.24197466,-49.38026076,-51.45286651,-50.13515664
1,8.281050067,7.124540837,1.548824025,1.5825974,4.754474843,-3.716666425,-2.489876128,-7.599829901,-45.96822388,-45.37571508,-47.57446756,-45.50165154,-46.93325299,-45.94599079,-45.92125014,-46.18096302,-45.46236692,-47.15624631,-47.38195994,-46.11564234,-46.6998665,-44.82732641,-48.67538268,-44.81356391,-45.33086418,-45.78044823,-45.83492134,-46.80844971,-45.7904135,-45.25302006,-44.69344975,-46.11534853,-47.73699699,-47.73241661,-46.34648987,-46.77904348,-46.27838276,-49.4272242
1,16.5777162,17.08967878,2.74776524,2.712950455,3.930005168,-2.780145643,8.419128364,-13.19462693,-41.93745459,-43.72249441,-44.85602781,-43.97825857,-44.19923901,-43.74960507,-44.13841392,-43.93570784,-44.47805873,-44.73603024,-44.54825682,-41.9841718,-43.93129748,-42.67925302,-46.43201258,-42.57748805,-44.05549866,-45.25205418,-42.48932629,-44.39659738,-42.78982105,-45.98450264,-44.27810063,-46.1254431,-44.40174279,-43.70375738,-42.27587835,-43.03032993,-44.3453764,-45.47612038
1,18.37598239,18.53531054,2.437881271,2.505429276,0.585392008,1.059843373,-9.059185557,3.035025822,-48.16818777,-54.24747592,-48.86792043,-46.62722511,-47.98819888,-46.14525553,-44.78725995,-46.23805417,-42.72654394,-44.26389534,-43.44256495,-42.45176586,-42.93831712,-43.83774538,-41.91808278,-44.95737933,-48.94169431,-47.35512107,-46.87160199,-57.45496024,-45.85608435,-47.0514281,-45.79710786,-43.97209537,-43.16541764,-43.62444932,-42.17454087,-43.39654248,-42.54455423,-42.12244235
1,2.635873661,1.481618727,0.876693647,0.97289264,1.015984231,-0.913813404,-3.448045985,-3.826584428,-45.2254853,-48.73311479,-47.04574175,-50.22330717,-47.80180164,-47.45897205,-50.5884097,-50.23088759,-51.80776545,-50.76936946,-55.4576438,-51.58797584,-49.38400666,-52.26719299,-51.88820951,-51.0520897,-49.44826323,-47.18824629,-46.42581068,-49.74998913,-46.55287804,-48.22060433,-53.47570753,-45.95115032,-48.15888977,-55.94709284,-49.82511476,-49.53510433,-47.41239242,-53.60083946
1,3.103171554,2.466464615,0.872979743,0.99021963,-0.553294461,0.507706607,-1.461972674,-3.776585143,-46.37251891,-50.55281259,-46.47409552,-52.06562724,-46.73875661,-48.45494376,-47.85714158,-50.67472889,-49.65574827,-47.83778653,-50.02209843,-52.28032812,-52.75078486,-51.09367453,-50.57963981,-47.88336501,-50.13188994,-44.60055976,-47.77495495,-46.2482652,-47.68544759,-48.08150581,-50.72710369,-50.68088065,-49.26497434,-48.6534439,-54.19550952,-51.06739814,-53.86350869,-50.82705986
1,3.141909304,7.332186934,0.890464768,1.373906674,-0.239348738,2.942622401,-2.106256169,3.353256218,-47.08667635,-51.81302443,-47.69567688,-50.79245341,-47.08745201,-47.09358291,-47.14469704,-48.33084106,-54.50388101,-50.39370564,-52.45923927,-48.44555877,-51.00233685,-47.8135369,-53.02513106,-45.49209022,-47.18332604,-45.18971375,-45.63474771,-45.02970294,-46.73281096,-46.45935297,-49.00771029,-49.59673255,-46.19984616,-48.58570527,-46.27268838,-49.41518463,-47.58176655,-48.40175735
1,15.39706542,5.315506147,2.743057183,1.35468546,-4.495487646,2.671179358,3.327402029,-9.936214855,-43.79331922,-43.25271133,-43.50861372,-42.74415607,-43.86429286,-42.74701979,-43.88589281,-43.92181606,-43.66093527,-43.9083895,-43.19086474,-46.66342271,-44.02560501,-43.68441716,-43.96658372,-46.19489181,-45.28631206,-46.3132867,-45.35111181,-46.68906859,-45.00830455,-46.07935802,-47.55269979,-47.03914032,-49.25675117,-46.67240549,-50.6671054,-49.89053803,-47.55052548,-51.45469453
1,2.359295778,1.674472069,0.681908299,0.874769721,0.946348797,-0.176221206,-2.160036747,-2.768635352,-45.9989727,-51.99678704,-52.96699823,-54.46128761,-51.66475653,-48.70268764,-53.19132492,-56.86604006,-59.40847071,-50.22649331,-48.33539011,-50.27158119,-54.5626395,-56.06214605,-49.85153375,-48.99650533,-52.16932276,-49.44073998,-48.23459446,-45.17688236,-47.29548662,-53.92751603,-49.16824057,-49.97090568,-48.06265108,-47.7815952,-51.74736534,-51.89067402,-53.99233359,-58.33382015
1,5.057058015,9.067217646,1.248628044,1.771994132,1.263236937,-1.739889344,0.914996608,-7.901334355,-45.14523512,-48.42812727,-46.65263705,-46.90842458,-47.91726663,-52.21090844,-49.93100102,-46.3976947,-46.90560111,-48.5032965,-45.68034762,-54.6959412,-46.79067122,-46.60102266,-46.45476661,-44.9052503,-45.38952669,-46.13587359,-48.30923645,-44.75267119,-44.09942527,-50.54879014,-45.24556369,-45.21959668,-45.19279194,-45.78806277,-52.09022231,-47.51212108,-44.42045141,-44.57092085
1,11.83982454,9.809656595,1.960734829,1.623368451,4.125903522,-2.24194281,1.43410538,-6.845785738,-45.77641003,-45.64989194,-46.14125583,-48.34317286,-46.11440445,-45.8493758,-46.55908876,-45.45244982,-43.05220047,-43.79186183,-46.23494155,-46.29400567,-43.90300378,-44.76633317,-44.75688132,-47.0703097,-44.88809767,-47.17662876,-52.529275,-46.87518474,-46.32536635,-47.92995831,-46.81720531,-44.45664,-44.90253375,-49.69615543,-45.03559042,-44.05183951,-45.13331888,-47.38596291
1,7.450816748,13.35490621,1.655762305,2.416092654,-0.455387386,3.398021854,-5.915396134,7.008502997,-49.35309906,-45.65596609,-46.26159267,-48.6356578,-44.03083612,-46.62187099,-45.89926081,-45.58454132,-42.92072934,-47.40180742,-45.70494583,-46.22696144,-46.3029251,-52.62262523,-47.97835449,-45.92169471,-43.20091492,-44.53562552,-43.94964929,-43.59510368,-44.6367946,-43.66463008,-42.82375808,-42.24330783,-44.85931902,-44.53863368,-47.64966937,-45.94969649,-48.04571785,-46.51033035
1,6.392269733,6.630072526,1.232017908,1.243342779,2.043211287,-1.250008547,-9.190185939,1.609523606,-45.15475483,-46.87081685,-50.80222154,-45.45039165,-49.3589031,-47.46427746,-48.32068947,-45.74796437,-54.21732099,-46.55727705,-47.63070194,-47.21906721,-46.46732969,-53.82559702,-49.30497956,-46.74334262,-49.53641719,-58.03832339,-46.33106367,-46.30032922,-46.23015082,-49.6159416,-44.94690093,-51.33302596,-48.97980989,-45.54662379,-50.24340271,-49.44376314,-52.28294729,-45.36658663
1,0.020349576,6.410748485,0.842523161,1.270821049,-0.967776975,-4.249318487,-1.430672411,-9.778099189,-44.83846676,-48.08518843,-48.46984607,-49.94678553,-50.96626367,-49.67643732,-51.67978624,-50.51072765,-48.37145446,-48.91097199,-53.40678555,-49.9759962,-51.75373805,-50.3919151,-52.74982673,-45.08260409,-46.7122346,-46.91022769,-47.37103249,-47.68568681,-46.15239971,-45.74853148,-46.19800664,-46.98144679,-49.10864847,-47.56239301,-48.63149651,-47.40654163,-48.6372009,-52.82282865
1,1.227964796,1.346830572,0.7908838,0.835097709,0.317343667,0.334567115,-1.288496366,1.358285514,-45.46096803,-51.93759145,-58.83561423,-48.37367947,-50.09080132,-50.51117334,-51.91596548,-49.30266122,-48.69895888,-51.80025958,-48.0076378,-50.34895443,-48.65565767,-53.00464117,-49.69359935,-46.23969189,-51.40874166,-47.62793855,-51.43856538,-50.9237645,-48.3837528,-51.5352644,-47.00317088,-52.38528278,-56.63291052,-48.81832669,-48.54751072,-48.25776769,-59.22277834,-47.97130805
1,8.454069687,6.997164891,1.4805201,1.392022151,2.507265634,-3.746546353,-9.804153997,5.126522193,-45.16198631,-47.71471385,-45.67530441,-48.28902989,-45.61133435,-46.23431011,-48.21785871,-46.21226536,-47.17229575,-51.27143762,-47.64064227,-45.29566774,-45.31249493,-47.44360362,-45.8246242,-46.26749621,-47.18015761,-44.55285229,-46.8250514,-50.28756001,-48.26371956,-48.60207421,-46.19925796,-47.13741318,-45.96669613,-47.1154246,-46.42517264,-46.11352658,-46.45609685,-47.84893911
1,8.559655697,1.735635959,1.476529687,1.061219194,-2.142067495,0.977286838,5.750782735,-5.255931163,-48.82402531,-45.31876162,-51.33578464,-44.8708841,-48.64266945,-51.29240395,-45.2521788,-48.71173139,-46.28678285,-46.30549101,-47.16601701,-44.87289447,-47.11394619,-45.15757459,-48.21035295,-52.00231845,-44.14645104,-49.8331648,-45.29555154,-53.16781851,-47.20405278,-55.53191076,-52.92148845,-49.70637847,-52.91344617,-46.68121192,-50.31908144,-53.97789407,-49.98235339,-52.97421305
1,3.722108699,4.738145274,0.772067121,0.930576421,-0.806526821,-2.410944827,-2.177185678,-3.020502933,-49.50050609,-55.17557132,-48.72920023,-48.56356231,-55.57441184,-50.624516,-50.23994774,-49.40893774,-50.84963287,-49.01986362,-49.87638861,-47.19548087,-47.48985776,-47.61048043,-50.15498221,-50.26960202,-50.05498288,-52.83635003,-46.81627628,-51.86482554,-48.42393633,-48.45640565,-49.61510272,-49.21640164,-46.85021728,-47.11563581,-48.65534354,-47.98279732,-46.59212832,-49.70479815
1,6.445664426,8.989117873,1.371479754,1.307216921,-3.310285566,3.563064668,12.94688734,-22.15135906,-45.35270012,-47.46087217,-46.29748945,-46.92474287,-48.25917711,-48.16116599,-45.67573347,-48.33345489,-45.10501856,-48.94538438,-45.37233234,-47.90351426,-46.97845358,-47.06445239,-51.40868982,-49.04713554,-49.29666357,-50.6854962,-45.92764384,-46.70689913,-46.94965181,-46.29303527,-47.47273798,-45.97536514,-47.38571027,-46.43317697,-46.47037941,-47.15346411,-46.56373993,-47.43744773
1,5.623663298,9.861731176,1.199723325,1.495910373,3.843930156,-2.967107611,-1.266035582,-7.212072492,-44.63121607,-47.19518589,-49.12235633,-46.43587354,-46.76914081,-46.51974366,-47.34093481,-47.73841529,-46.18879187,-48.75460922,-48.87707524,-49.72298296,-48.56215888,-49.3868979,-50.22229365,-47.04318078,-48.87196976,-48.91848035,-47.8382118,-45.03281254,-45.46450612,-45.85649551,-45.45890698,-45.32339487,-46.72237887,-46.10327192,-45.70297808,-47.60220888,-45.3762005,-48.23223989
1,9.622113388,6.885944149,1.53453869,1.107322596,4.433982344,-2.662266648,-12.99153403,0.257432643,-44.99141133,-45.46140768,-46.03240766,-46.76946737,-48.37439499,-46.55081048,-46.99131123,-46.87183692,-46.59920926,-45.77686897,-46.24592256,-46.46464498,-45.55856853,-46.1215828,-46.24354913,-49.68057762,-48.19762283,-48.19581167,-47.4152209,-45.63118,-48.1214365,-47.63460417,-46.95491966,-48.385605,-48.34712891,-48.11144854,-47.97318386,-46.27828383,-47.24748381,-49.27544598
1,4.436202721,8.046012778,1.213099562,2.026729576,-2.634903626,3.515584704,-14.99594326,10.95069782,-48.90211224,-44.3372972,-48.08236937,-44.71294543,-49.61072456,-45.96610517,-48.88243951,-47.35476988,-49.57696415,-49.52024629,-47.54761047,-51.49963395,-46.57461244,-49.51097927,-50.14373738,-44.93517809,-44.02263945,-44.56038836,-42.59942834,-44.88698845,-46.62737668,-45.06035724,-44.59351003,-56.9954187,-43.93849456,-47.12399066,-46.13958262,-45.04268946,-45.10258216,-50.3308645
1,5.937978215,7.560189795,0.96048154,1.161772716,1.555171861,-0.761238499,-11.23673456,2.754169661,-46.20890185,-55.01990511,-49.57083839,-58.18065253,-48.31141804,-48.01258551,-48.49052354,-47.97469082,-46.67023024,-47.09926791,-48.89656534,-46.87902336,-48.23019299,-52.94317194,-50.59508495,-47.5077916,-49.83018191,-51.4342873,-51.17974322,-48.41677067,-46.3124057,-46.21499155,-47.8616036,-45.32883837,-45.39007483,-47.61634512,-46.62328197,-49.47431877,-50.45105722,-48.27556427
1,3.228537016,7.827804867,1.06203709,1.405206934,0.12940925,-3.86582463,-6.019963447,12.03442706,-45.31007533,-53.25857851,-47.50633024,-53.26049843,-46.52224637,-47.68805636,-46.70949738,-47.33170062,-46.22380672,-49.87114996,-49.34967821,-50.83540173,-49.54590095,-49.98991675,-48.06653892,-45.94795739,-46.98361712,-45.47748279,-48.06022492,-46.19167594,-44.87030874,-45.98542171,-46.3114346,-46.4962957,-48.04237816,-45.93550616,-47.37305427,-48.85331815,-48.33795757,-48.80179525
1,1.602749581,2.70302093,0.783320851,0.919197177,0.550164811,1.207889066,-0.851380713,-1.067280154,-45.29784165,-46.25644639,-52.98979593,-49.75376446,-49.05463619,-57.08353429,-53.6836845,-52.01214006,-56.39667725,-50.50840014,-49.80719897,-51.95581975,-51.78971352,-48.86977233,-53.9079711,-46.7718688,-48.63992656,-47.51671324,-46.38378711,-54.61349769,-48.0341401,-49.4593971,-53.53586526,-48.69433604,-48.77529944,-52.54730914,-45.86962833,-49.81978959,-50.96014251,-52.20802137
1,4.283759345,0.077869148,1.128914496,0.921900389,-2.145655534,0.966233284,-7.40689622,-3.501250489,-45.42235607,-46.43770843,-47.14545595,-47.35934691,-45.59083023,-49.50245616,-45.93096956,-50.21589798,-49.41898189,-49.39257201,-46.97094255,-49.29127975,-49.7319988,-52.26054765,-50.93202171,-49.52461869,-46.50782951,-49.39960801,-45.61597201,-46.11812643,-50.211972,-49.35381906,-51.94996364,-50.57773156,-48.60209675,-51.64799101,-48.7782732,-49.71311458,-54.14087468,-49.07254558
1,5.16775121,4.610007565,1.185924861,0.957855607,0.579987351,0.810378414,-2.701329662,-3.844090703,-44.20216495,-48.40698411,-49.54420294,-55.40154328,-48.82448324,-52.36467811,-51.90889475,-50.70130044,-48.26596415,-48.45692423,-48.56157253,-45.87475336,-49.46061268,-44.74734655,-50.56013028,-49.36545468,-48.57048161,-50.95982802,-50.73812061,-47.85935193,-48.29281005,-49.49674201,-49.39134294,-48.77195462,-48.15768341,-49.28270867,-47.19014687,-57.11089973,-45.48093563,-50.97202384
1,1.227532402,6.693173382,0.683756182,1.30607643,0.125566782,4.081753443,-3.022347483,7.694502861,-45.93633683,-48.1516675,-49.03265056,-53.33922851,-52.05993799,-56.99831037,-51.41072506,-55.82063898,-50.04410194,-53.62543055,-48.91542932,-53.45458298,-48.39375376,-57.22919147,-51.03299247,-44.62028806,-45.13480661,-46.20605922,-46.8281252,-48.88772198,-49.53749341,-48.07139364,-46.81416506,-46.92732496,-48.69063921,-47.64636272,-47.56762277,-47.77227556,-46.98402496,-47.82363226
