1,0.76,0.2,0.398136161,0.172597063,0.048470859,-1.352431162,-1.37070605,-0.951569454,-47.27000804,-50.95396908,-56.06946206,-52.15927397,-57.55842386,-57.63287948,-53.55718068,-56.08029719,-51.75211234,-52.33971079,-55.46508823,-56.46872117,-60.40704831,-60.17458572,-72.92106139,-52.3569765,-54.08250731,-54.82954616,-54.91975887,-54.66168181,-56.80045918,-57.62196591,-56.22312747,-58.76561383,-56.65962116,-57.25507035,-58.91163083,-59.63484628,-60.84515416,-58.25261866
1,0.76,0.09,0.379889864,0.160755054,0.074649444,0.228326303,-1.451000683,-3.35496484,-47.10752063,-51.00614469,-57.1791222,-54.29696771,-61.60232354,-56.97178841,-60.4098814,-55.3119022,-53.79181463,-53.74666148,-58.9637956,-56.61012792,-55.34538318,-56.93502346,-55.21561738,-54.65539313,-61.74354637,-52.9353361,-52.89632686,-57.58076073,-55.36543312,-61.22211085,-60.4875375,-58.86616341,-56.63530154,-59.97808002,-59.78037337,-58.77699243,-65.58492963,-56.69645345
1,0.52,0.19,0.303834222,0.168035525,0.163977474,-0.732765102,-1.57438417,-4.160409064,-48.01035719,-54.90146991,-59.55618797,-53.65067316,-57.05643614,-56.1383545,-56.21175562,-57.18184604,-62.73049608,-61.03787618,-59.78094902,-56.28773827,-55.55626348,-56.19763558,-53.64635637,-52.45880312,-52.28192647,-55.14250478,-54.38387177,-57.91901025,-66.15999712,-60.86074585,-60.98796677,-63.04872478,-60.18918717,-57.87196279,-58.82327819,-59.09165439,-57.50596461,-60.29690887
1,0.14,0.21,0.468597371,0.19256391,0.113609723,-1.060865648,-1.332320705,-2.297143874,-46.58948853,-49.38012771,-53.68621585,-50.37245757,-59.79723752,-53.79517539,-59.26837302,-53.84846389,-54.12858712,-52.49171599,-56.47183033,-62.62632689,-55.64157765,-58.45392279,-57.86347557,-65.22170373,-51.00379669,-54.4842919,-54.49477648,-54.67221509,-54.53811483,-55.98608407,-58.70084915,-58.55694299,-58.03665355,-64.2311233,-57.50921871,-60.70229087,-59.83139015,-56.07662738
1,0.2,0.82,0.41080321,0.243647214,0.58082913,0.432560779,-1.008213975,-3.09671773,-47.01699092,-50.57939801,-52.49541043,-51.05532323,-63.6641824,-55.5654111,-54.43115398,-59.38423485,-53.67271338,-56.36870751,-62.5507881,-56.81529499,-60.53928202,-55.19677292,-63.25235875,-52.76867148,-52.89084157,-54.35875466,-51.36529576,-54.09750455,-52.30364171,-54.24415236,-54.60247155,-56.57650121,-55.75222299,-57.83007532,-57.61659387,-59.53110727,-56.82388108,-62.64989
1,1.17,0.54,0.540428071,0.183046858,-0.124057861,-0.11381676,-1.388638234,-2.726877195,-45.4148932,-50.90345567,-52.03137835,-54.96676976,-61.89130634,-54.00613442,-57.85384734,-52.21875186,-54.19336139,-52.39785475,-56.39696257,-54.32390321,-58.07426514,-56.20601184,-53.92907301,-54.4071804,-52.67881478,-52.15585131,-60.02718565,-55.71433005,-54.0616999,-57.07360476,-63.26905,-60.13130307,-61.98521758,-55.83156492,-58.57210048,-58.11256312,-58.47479228,-57.61360595
1,0.86,0.49,0.401837576,0.168666646,0.303282852,0.145664305,-1.185533729,-3.169963444,-46.61016387,-57.67889466,-56.46249449,-57.80992458,-56.02424699,-54.03321632,-56.51037842,-55.74463544,-56.16357749,-53.12071771,-52.21634102,-55.2129802,-57.86403079,-59.79090252,-58.53410994,-57.20754007,-56.98473639,-53.60812918,-53.57635802,-54.44896249,-53.2877578,-55.91986993,-56.03021074,-57.15220326,-64.38911383,-57.80320888,-59.59936652,-63.9312193,-58.81368788,-59.48408296
1,1.34,0.52,0.632747528,0.20071649,-0.047882606,0.219179833,-1.63348602,-3.32441122,-44.64971971,-53.0705035,-54.66740197,-52.93342293,-55.18628645,-52.26233191,-59.40969067,-50.7875103,-52.7160514,-51.41944709,-52.12044752,-55.48990639,-56.25109602,-60.77724429,-57.48006997,-57.15083845,-54.07931161,-51.31801307,-52.48344239,-55.57366316,-54.07869728,-56.01424224,-57.71306809,-57.90233277,-60.31126499,-61.63394749,-55.69286968,-64.0323775,-61.76932197,-60.85809869
1,2.59,0.2,0.589508452,0.18215614,0.414573549,0.64303885,-0.38076296,-3.665179685,-45.90609275,-50.13384008,-56.36129427,-51.60820182,-55.27638413,-53.01430429,-56.45140429,-53.75457923,-50.15871506,-50.80252002,-50.41153254,-51.37002449,-51.27078747,-52.6786361,-52.57679815,-54.57459022,-53.28673584,-58.26882004,-53.63771477,-55.05955677,-60.4094738,-58.02657176,-54.56141924,-54.81986313,-56.14929192,-57.38182068,-56.04896206,-55.92535955,-56.07288714,-57.54963885
1,0.13,0.57,0.378154312,0.237552626,-0.519343044,0.62348048,-0.75740192,-2.962966558,-48.02925063,-50.12600326,-51.6250852,-51.32218189,-55.4487623,-61.60297279,-56.87282007,-58.01724632,-54.53536218,-54.0946394,-55.38621171,-55.26351073,-55.34050672,-58.62688108,-54.43830671,-60.04340902,-50.48128221,-53.24537507,-53.22343004,-53.72256409,-52.64209749,-56.13037544,-57.00856669,-57.67486302,-58.40966095,-55.93935312,-57.78224884,-58.41259503,-56.60222792,-56.91327639
1,1.33,0.16,0.453282193,0.262435818,-0.343682972,-1.315635357,-1.396351764,-3.313678055,-46.8968107,-50.537825,-54.6817011,-50.79512563,-53.5290078,-53.37180869,-63.63271907,-53.34992072,-55.3015506,-54.49160761,-51.83384201,-56.4825642,-53.28583229,-54.44214564,-55.45905497,-60.98982245,-52.65834387,-50.577566,-51.01269196,-52.67755445,-53.36594487,-53.84678514,-56.01276097,-57.41603097,-61.71659045,-57.30940317,-56.25774029,-67.39679733,-64.03791729,-61.43075636
1,0.49,0.01,0.435121099,0.181244612,-0.48555722,0.234164554,-1.326484818,-2.27646555,-46.45249114,-56.23961841,-50.72896473,-52.01295717,-53.21474206,-54.56830283,-61.36701972,-56.14143235,-54.90809555,-57.58085498,-55.65505259,-57.60550456,-56.25983486,-57.63082333,-61.37709992,-57.67151561,-56.96909291,-54.95429525,-51.26137306,-53.99146958,-57.44687517,-57.03173296,-59.47040125,-60.30172071,-58.46922981,-59.84864604,-54.63012662,-56.64315482,-60.29685661,-57.29858096
1,0.5,0.46,0.516387694,0.213999991,-0.588881758,-0.533773851,-1.17943384,-2.326890691,-46.13139449,-49.39841307,-51.46101344,-52.9341543,-50.18576637,-57.22377796,-52.41790438,-58.37855921,-53.17880891,-53.76423241,-57.71356755,-60.01963832,-56.69542991,-57.65910764,-55.46365153,-54.11228387,-52.47749851,-54.21873049,-52.60304906,-52.74837897,-54.19469944,-54.88068849,-57.27846989,-54.84666302,-58.13951615,-60.60489302,-60.15731903,-56.20039834,-61.91393234,-60.66030526
1,0.83,0.22,0.43725339,0.244424547,-1.006446016,1.185561908,-0.162581355,-2.382811583,-47.47965691,-51.02701938,-49.13013741,-51.10275492,-56.14818362,-54.78690473,-54.24599754,-56.10854268,-52.06821913,-59.97034165,-54.38810622,-56.40997505,-55.37677765,-55.09626813,-55.75998415,-52.1984122,-54.61367495,-56.99900705,-51.20366453,-53.17058067,-53.77041774,-54.60366181,-53.49783745,-54.15980578,-56.86175919,-56.54919771,-59.18378033,-57.48437088,-56.02387751,-56.58598302
1,0.46,1.09,0.428032837,0.263035169,-0.674648734,0.999987356,-0.641169639,-3.122050622,-46.92350923,-49.90228652,-52.05538348,-54.0829358,-59.79568709,-55.24941215,-59.01420344,-55.42093345,-53.4500789,-53.29319099,-57.05150079,-54.5334998,-54.98117938,-54.21119319,-55.82175653,-51.85952335,-54.76916968,-50.5065773,-52.36752873,-53.33082798,-55.47858535,-55.5633962,-56.79617684,-54.01286071,-56.06284653,-57.02544602,-54.60681362,-61.09553577,-55.36660471,-57.8476235
1,0.98,0.37,0.380753775,0.267966153,-0.537792642,1.94608521,-0.907433007,-1.111667489,-48.33547749,-52.06688363,-51.43346789,-59.03371585,-52.791077,-54.92719467,-53.40964078,-52.67244598,-52.69649164,-50.84280659,-53.13142154,-59.66006525,-56.30701013,-55.73992237,-54.89519292,-54.07952784,-51.76873326,-51.64012775,-51.61234697,-53.58143413,-55.76229284,-53.60766347,-53.90468791,-56.0132737,-54.60795282,-54.32783593,-54.89594007,-56.56595058,-57.49449923,-59.76726462
1,1.21,0.2,0.347966049,0.201403038,0.397914081,-0.113693557,-0.578816698,-3.306291943,-48.36456841,-51.64177646,-56.43229992,-50.92877364,-56.18501046,-53.54262044,-62.96890168,-56.95543331,-57.43947927,-52.44635244,-53.81375093,-54.85037861,-54.7308749,-55.86872598,-56.10418487,-54.72868163,-54.23816176,-51.25754505,-52.34902026,-55.85075596,-56.84774862,-57.83570828,-62.56913872,-56.63622749,-59.41589942,-57.46645058,-56.01235872,-58.46848789,-57.51284012,-60.50465577
1,0.57,0.45,0.349852089,0.214062044,-1.13535602,-0.210849505,0.05028268,-2.770553957,-48.00781504,-51.93271032,-52.65277689,-52.11834979,-53.88596442,-56.38548138,-54.56933318,-52.70152499,-55.34482511,-54.12012084,-57.4704888,-59.51434213,-57.59579456,-58.66053386,-59.59807564,-52.71037775,-52.02249316,-52.03944122,-60.15616167,-56.29087119,-55.07801566,-59.35391663,-57.77966401,-55.10961285,-56.01175784,-58.31735201,-54.73567378,-61.15282736,-58.66249316,-55.60063518
1,1.05,0.5,0.447031878,0.183401029,-0.47259286,0.935227542,-1.380685395,-4.364379179,-46.73881975,-51.93320812,-50.05421729,-60.3906738,-53.31780208,-54.38010569,-54.86120176,-53.25231246,-56.99534192,-52.90868886,-52.59041301,-55.03118732,-57.16923019,-54.75902686,-57.79864548,-54.69564198,-51.84672204,-51.89981998,-56.25131461,-61.64505261,-55.38820442,-58.06238721,-58.64088358,-59.82772322,-63.22137098,-61.90383694,-57.85664336,-56.7503394,-68.37291468,-60.87991523
1,0.83,0.49,0.468134596,0.213423545,-0.056285622,0.241128243,-1.406126207,-3.203668645,-45.95980955,-55.21067898,-62.1300096,-54.15990761,-55.27825176,-61.07231662,-52.48610115,-54.92757881,-51.5058058,-53.56644685,-53.71565682,-59.5436375,-58.9838865,-57.76218576,-61.64418837,-59.9347069,-51.11439344,-52.20393433,-54.01476225,-55.09129912,-56.1153653,-55.47227167,-54.70690558,-59.65296136,-57.50562821,-56.63958334,-57.09680567,-59.03673241,-58.59086481,-57.70441256
1,1.19,0.02,0.570858728,0.311918835,-0.387854225,0.854669145,-1.461317727,-3.31418431,-45.13083948,-51.81403676,-57.0695582,-54.63629037,-52.68542379,-52.85581706,-53.39850326,-52.38167501,-52.74862256,-53.1377241,-59.97198823,-56.09461989,-53.81655578,-57.92260125,-54.15185835,-53.89502803,-49.16820047,-50.16614597,-53.93418098,-52.01182338,-53.3315868,-56.06489517,-63.20590096,-56.58978712,-57.46335611,-56.03520829,-60.01164643,-60.90938938,-56.74147193,-61.09339317
1,0.52,0.21,0.470410289,0.189017815,-0.261748733,0.456788607,-1.481814499,-3.64311232,-45.99710668,-51.8996344,-52.8357264,-54.51382564,-58.64751264,-54.71604763,-55.70939233,-53.01123159,-53.18779816,-54.23770249,-55.54642021,-55.74212677,-59.35033636,-56.17935902,-59.07133303,-52.58130709,-53.73418687,-52.55931519,-53.48377196,-54.37311065,-57.00915436,-55.9138834,-61.62598241,-62.27856166,-60.34063508,-56.90694704,-57.70667427,-61.80350435,-65.34023079,-61.69162993
1,0.9,0.48,0.736087365,0.247690701,-0.005813993,0.635497007,-1.443610776,-3.69128095,-43.80838607,-50.88397053,-52.21965448,-54.23155976,-54.44692735,-54.48200959,-57.75520888,-60.6905492,-52.75730252,-52.40316032,-53.09114753,-52.42715835,-55.32272872,-55.69585776,-55.6635349,-51.29010144,-49.67757545,-59.50717489,-54.38726617,-57.55409031,-54.33356628,-58.58936938,-56.77639517,-59.42306145,-56.08954766,-57.80116748,-60.02052677,-61.53088881,-55.66065745,-60.37580862
1,0.74,0.32,0.508699322,0.286622983,0.064680962,0.392197031,-0.929832051,-2.769828377,-45.92948614,-51.80314053,-51.3003943,-54.08009466,-54.581959,-52.64751576,-54.72497402,-52.34257029,-51.65606648,-53.839387,-54.26835102,-53.37002436,-59.19208104,-55.24490269,-64.47604092,-51.399244,-52.46213527,-50.50174953,-50.97595388,-57.52065849,-52.53698632,-54.6459944,-56.27224202,-57.84870795,-55.70718563,-58.10979276,-57.09710243,-57.74605535,-62.85072651,-57.10072845
1,0.74,0.36,0.364226492,0.257569583,0.129432079,-0.306545664,-0.775815203,-1.797265009,-47.82164599,-51.15669095,-52.02956769,-55.13580757,-55.57677574,-57.12725406,-53.15452036,-56.22063136,-53.40662657,-52.68993252,-58.74281719,-54.71307903,-55.95897389,-60.75939111,-58.83871011,-49.42684875,-54.47823337,-51.48652908,-54.87846688,-53.86330034,-62.6740498,-59.26069477,-59.60444592,-59.22676803,-62.68056895,-61.38042146,-56.68457642,-57.53256891,-55.42783646,-56.52485575
1,0.31,0.3,0.548460559,0.163973786,-0.642489593,-0.412635256,-1.188965603,-2.695827016,-45.36661139,-49.53899643,-52.74787887,-63.99772413,-54.6616904,-59.87976029,-53.92407451,-55.74463544,-53.81534211,-51.99776104,-54.03088563,-55.53271004,-56.18087874,-61.66768262,-60.61045716,-56.30503051,-56.43219945,-53.85737209,-54.83498201,-52.90665586,-59.66488507,-60.24435752,-58.41404034,-61.65022475,-55.19976506,-55.57641098,-56.182455,-56.31436535,-58.16643245,-64.16205708
1,0.55,0.18,0.561946603,0.284779074,-0.673356808,1.196172157,-0.689408812,-2.755267884,-46.97934192,-49.88835398,-50.96369103,-52.98233335,-49.92005191,-57.34394424,-55.08014573,-49.6748134,-49.62749842,-49.85758801,-51.47258111,-55.26322623,-57.86260092,-53.67005926,-53.02744484,-53.88450752,-51.15207818,-49.18058387,-56.33260821,-53.39262348,-58.9855892,-56.43761619,-53.31677343,-54.6364413,-56.23180323,-58.07743434,-58.21300891,-60.32592465,-62.1922412,-58.97974845
1,0.58,0.07,0.39952902,0.262151554,-0.210666552,1.500626161,-1.156927819,-4.24300485,-46.65655699,-58.87737471,-54.09923446,-53.48119776,-56.56200467,-57.09165138,-54.64099194,-57.56810739,-54.85514774,-58.14840246,-53.78107127,-55.65632721,-54.24746535,-55.27276289,-56.4100642,-54.72533611,-52.2553657,-49.98286005,-51.81175283,-55.43488638,-56.78055624,-56.88174471,-56.97928085,-57.70573559,-55.91258164,-55.40515792,-55.26917759,-57.25819505,-55.65400014,-58.01308516
1,1.33,0.75,0.407580394,0.211597348,0.338103915,-0.084088805,-0.854046311,-1.198970897,-47.79093328,-50.42489159,-52.36206862,-60.14633711,-55.49034009,-56.84909231,-58.21750728,-56.64713165,-54.52709123,-52.36885123,-51.34269372,-51.95562074,-53.02094796,-53.04924277,-55.17856231,-58.47332307,-54.01058188,-53.02348135,-51.91727594,-53.20097097,-54.77734682,-54.08875685,-57.26632239,-57.63920145,-54.0865916,-57.3827576,-59.69187771,-56.42776547,-59.42835367,-60.2488915
1,0.34,0.42,0.421043625,0.23142371,-0.39788952,0.049224412,-1.080138474,-2.241963212,-47.02081697,-52.21753063,-50.02419341,-57.64150584,-54.12366011,-56.92047419,-56.81469113,-55.05340531,-54.1802692,-52.39355999,-55.18214566,-53.690106,-55.79285186,-57.96584519,-55.00301778,-52.33993741,-50.8943874,-55.23687946,-52.5191572,-55.79736066,-56.34397869,-54.81301728,-53.9011607,-57.5047541,-55.35505741,-60.43843115,-59.10678629,-57.96246567,-61.07994873,-58.77356645
1,0.88,0.51,0.580925985,0.218758705,-0.247141967,0.015030585,-1.651247951,-2.377443843,-45.12358573,-56.15390539,-51.78305508,-54.1327938,-51.19021139,-54.28063993,-51.22313886,-55.08209355,-51.65151806,-53.29362765,-56.05316843,-53.38143872,-57.98107589,-56.52320625,-56.33983509,-54.19375897,-55.88458337,-52.03451904,-52.18272895,-52.13168485,-54.76499077,-56.8527807,-62.2263146,-58.36741504,-58.70291845,-57.08965026,-54.42938507,-56.44841563,-59.12715633,-61.1373896
1,0.62,0.71,0.455135518,0.21960169,-0.177254686,1.318593905,-1.38769949,-3.468747425,-46.06541661,-53.81004797,-53.82202908,-53.62916711,-54.70636634,-56.62211182,-53.74652457,-58.83243956,-54.76199749,-56.21505231,-55.00205307,-55.54221882,-56.99196156,-55.71141702,-53.37181711,-57.17233939,-55.00959128,-55.41654423,-50.17941875,-55.41227549,-56.32012009,-55.36087985,-59.19737528,-59.3936121,-55.86962332,-62.5106111,-54.26248061,-57.59946216,-55.33757439,-58.08418036
1,0.81,0.44,0.339758646,0.189159324,-0.202934808,0.160383271,-0.878109941,-2.434651159,-48.1679765,-52.82987211,-51.58744149,-51.26866656,-54.6518193,-58.35413193,-66.47948039,-56.80776964,-55.25959561,-55.62479312,-59.69485179,-54.53397434,-57.33763798,-57.75138414,-55.19982657,-56.37453136,-59.17840972,-52.04408455,-54.21799157,-53.53550474,-56.44983728,-58.85739388,-58.38605998,-55.98876425,-54.96220622,-57.91021892,-55.44175707,-56.24207559,-58.59646387,-57.1999284
1,0.83,0.27,0.479200893,0.16823997,0.008456528,-0.679815893,-1.610893772,-3.712571455,-45.91162105,-52.32096788,-55.40307388,-53.00856424,-54.52264305,-52.95226574,-54.09050796,-60.47373781,-57.79826066,-66.83136652,-52.74986937,-55.19996458,-53.42534903,-56.77344194,-54.73602954,-55.87284442,-51.85965528,-52.6775379,-58.10237669,-57.39685503,-57.06661992,-63.66177459,-58.21282751,-62.90946073,-59.61526664,-56.56791584,-56.2845747,-62.41536876,-58.77108161,-59.72617493
1,0.69,0.02,0.341205927,0.186128316,0.02124198,-0.150245817,-0.371180059,-3.004503369,-48.74229983,-50.84062366,-50.41838151,-52.42753891,-58.5054763,-54.09235983,-55.31150039,-55.14603356,-58.98685938,-55.10661235,-57.38295448,-55.37816409,-54.99622654,-58.41418373,-64.17403989,-57.00663372,-53.64873534,-51.19352562,-53.53936815,-56.35898042,-54.63615725,-56.99947057,-60.91933665,-62.02969309,-62.99288962,-61.03358404,-59.25377029,-60.10366538,-57.20463782,-65.48579899
1,0.45,0.07,0.245458555,0.137746583,-0.356533813,2.218724925,-0.876505578,-6.212862927,-49.40768036,-55.90047215,-60.33221366,-54.1070279,-62.41143424,-56.71726402,-62.03629338,-55.02653011,-54.38745396,-54.40464225,-53.59007216,-59.07223736,-55.8656401,-59.36910857,-63.02743773,-54.54800619,-53.89257653,-56.06382001,-55.72583452,-55.16321798,-56.18779484,-58.3168926,-57.23735414,-60.12797723,-57.74330254,-60.00276446,-58.52475598,-61.1252657,-64.69979925,-65.08867439
1,0.59,0.52,0.489266032,0.174248386,0.314641442,-0.046816377,-0.864910262,-2.36250317,-46.76663195,-48.33203189,-52.69889643,-50.80596405,-54.12796745,-54.25705164,-55.26198291,-54.48157204,-54.25808375,-52.12943902,-59.79231315,-54.4693775,-58.55643236,-55.89362659,-56.48211746,-55.62317655,-57.2221876,-53.57938521,-51.72422642,-55.35431923,-55.24213126,-57.78330982,-58.96858783,-57.35580302,-62.50681666,-55.75389646,-61.15547078,-59.52206533,-59.64078261,-60.62328447
1,0.61,0.35,0.495706172,0.182446214,-0.277563497,-0.982382892,-1.645491755,-2.118245243,-45.92474859,-51.60404242,-53.78221757,-54.12995252,-52.71228508,-54.57583606,-56.82170775,-53.36690949,-51.66806057,-52.82239718,-53.0385258,-56.79302082,-56.72539724,-56.82680449,-61.21881082,-52.33723697,-54.67931043,-54.94096034,-59.94443407,-53.84524183,-54.07437249,-55.3675273,-56.16940662,-54.63854337,-59.74418687,-59.1137042,-57.0823256,-60.31342924,-62.60861783,-60.1631632
1,0.1,0.55,0.291027108,0.176418083,-0.561770837,0.458109531,-0.752336397,-2.2019242,-48.56365934,-54.6379955,-52.90904019,-54.2774939,-53.24907143,-55.34862347,-58.90274205,-59.51669772,-57.58126195,-55.62723669,-55.84738354,-54.70766665,-62.14679211,-60.25592539,-56.26748731,-55.4712445,-51.50629165,-58.97993297,-54.15463024,-55.18415472,-55.66554612,-64.48060609,-57.84426503,-59.01094142,-57.44825842,-56.23412619,-57.195443,-58.13949744,-56.86674437,-59.82231669
1,0.32,0.27,0.424529151,0.160584869,-0.119491149,0.015858626,-1.428172386,-3.232603857,-46.63457498,-49.78114583,-62.91165319,-52.45587581,-54.02527524,-55.027602,-55.2634702,-58.20590096,-56.73596603,-56.79173375,-57.22685141,-62.80419614,-60.14631529,-56.51704395,-61.31298083,-53.32693883,-56.43462982,-52.29081209,-55.84714044,-56.37128605,-56.83717992,-61.37496051,-56.54081572,-61.72097537,-61.75814976,-64.63804836,-56.43311334,-58.17966071,-59.72489875,-59.08789639
1,0.42,0.31,0.484609621,0.208380802,-0.371910674,0.993417577,-1.459538777,-3.745165689,-45.74616504,-53.22871818,-51.49986153,-55.41662871,-52.84039827,-54.24108212,-54.45516223,-55.05599772,-58.29348334,-58.34683243,-57.53251951,-58.07732861,-61.47532337,-57.27177066,-56.23174919,-52.12688536,-52.19135392,-53.9676243,-53.80822953,-54.34756747,-53.14448567,-56.51211588,-57.56141563,-60.82566255,-63.75401924,-59.59861764,-59.58453063,-57.85765362,-60.07597135,-58.9332205
1,1.26,0.66,0.625634678,0.364937789,-0.482578402,-0.234035486,-1.312516264,-3.396739612,-44.85759396,-49.21014686,-50.54902616,-56.57603227,-53.75395066,-56.71966905,-55.86045786,-56.21620091,-52.51235169,-52.079144,-53.79838711,-52.77111385,-57.61143814,-55.78558974,-57.07071813,-48.25145834,-48.99769674,-57.88965209,-59.01936378,-52.13907128,-52.7317322,-58.51841505,-56.09908663,-55.57528785,-63.00839702,-55.08400506,-57.90477192,-57.06159163,-57.41290315,-56.2254566
1,0.5,0.38,0.513883708,0.322877686,-0.350622723,-0.363368997,-0.640680528,-3.614164039,-45.31550197,-55.89989412,-51.98307834,-54.38956902,-54.24057697,-59.19941095,-57.25541603,-61.53760585,-60.13703936,-55.07974054,-56.17578513,-55.64738322,-55.94830557,-57.20284586,-56.98820738,-49.1485897,-49.0003708,-55.95432026,-55.17514387,-54.05052393,-55.86635231,-55.98257585,-54.18865887,-58.99724816,-55.29550315,-58.02593366,-56.62828374,-58.08737015,-61.06507118,-58.22477288
1,0.2,0.43,0.403046867,0.166681477,0.04605497,1.601139168,-1.500339137,-5.300307481,-46.55369615,-54.44715118,-57.01794256,-52.42249716,-63.16185284,-55.52264567,-53.92875366,-54.0913768,-54.59147092,-55.4142807,-60.3657941,-59.09111393,-58.10638117,-61.93976243,-59.31926555,-53.36703878,-53.44640129,-61.40007111,-52.81413494,-55.45989918,-55.70843966,-59.75027618,-57.9970523,-59.05313663,-63.79281196,-56.79845534,-56.74202051,-63.11909347,-59.73267906,-57.73866933
