1.0,-0.55,-0.12,0.0,-0.05,0.6451198744795672,0.07950061352887464,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.36,0.1,-0.03,-0.01,-0.41960177444807456,0.045103778999404445,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.38,0.12,-0.07,0.09,-0.43315988827991847,0.008515349982736897,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.29,0.0,-0.04,-0.11,-0.3347525314529201,0.2496812822096637,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.24,0.02,-0.2,0.17,-0.27453270242000843,-0.399914735039817,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.29,0.0,-0.14,-0.12,-0.32222363900000583,-0.2971059179309526,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.23,0.09,-0.17,0.13,-0.2016165714784718,-0.45853108739241033,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.2,-0.01,-0.31,0.18,-0.2508718106090787,-0.8136727441924809,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,-0.04,-0.07,-0.12,-0.2598113242224499,-0.45749106636717735,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.19,-0.09,0.01,-0.05,-0.2786648721174283,-0.19195283026769197,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.18,-0.17,0.02,-0.24,-0.19137801832797827,0.1948703520314366,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,-0.16,0.05,-0.35,-0.10676836761346659,0.6151426791218081,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.13,0.16,0.03,-0.11686350217190683,1.045391276919851,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.1,0.26,0.14,0.03959223015042074,0.5805449640740294,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,0.12,-0.11,0.05,0.049580228322796224,-0.08684354299232266,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.06,-0.01,-0.08,0.022104321753200228,-0.07490927152116085,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,-0.1,-0.08,-0.05,0.009181783840382976,-0.003961672059684149,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,0.0,0.06,-0.06,0.01980026206533046,0.0459124125062519,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.12,0.05,-0.09,-0.05147366654106037,-0.11937529749835066,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.06,-0.09,-0.07,-0.023804113899346228,-0.05507598534267863,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.07,-0.07,0.0,-0.05535413430765239,-0.052306020829827826,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,0.02,-0.22,0.0,-0.055600924391120646,-0.1284855525218804,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.05,-0.19,-0.03,-0.03963119917279065,-0.09181158996622703,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.02,-0.03,0.06,0.003941133796012178,0.00919061828180948,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,-0.07,-0.01,-0.03,-0.1444982705686898,0.017895524654441254,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.44,-0.1,0.06,-0.24,-0.4926785833572642,-0.14024198194934107,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.63,0.07,-0.04,-0.26,-0.7824232798395286,-0.02852737571447156,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.88,0.26,-0.21,0.16,-0.9407585520355476,0.1377437721713042,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.98,0.32,-0.21,0.12,-0.8291685413790899,-0.13812867185082295,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.78,0.13,-0.27,0.07,-0.8625339291801555,-0.3378390460160617,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.57,-0.03,-0.22,-0.08,-0.6502210062528158,-0.22116202890092995,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.53,0.04,-0.14,-0.02,-0.5049434748108348,-0.18447787738902408,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.29,0.17,-0.19,0.02,-0.2689835118318142,-0.16627648770233358,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,0.06,0.05,0.04,-0.013653567496626363,0.09334655909360061,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.06,0.11,0.0,0.05631531906111428,0.12817404120587328,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.12,0.09,-0.08,0.2175111541042625,0.22110833959901138,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.14,-0.27,0.21,-0.12,0.2992330521626907,0.10844159945980347,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.21,-0.18,0.14,-0.26,0.34203049460008444,-0.1414748767930958,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.37,-0.17,-0.15,-0.35,0.36393927567050993,-0.14159167922030091,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.47,-0.03,-0.2,-0.06,0.483436505816493,-0.12037086376669369,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.51,0.05,-0.16,-0.08,0.5023645957558911,-0.2722679065387987,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.62,0.08,-0.15,-0.02,0.6463812811581987,-0.05187715651696545,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.75,-0.05,-0.15,0.0,0.6732668894196926,-0.16128141743899568,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.66,-0.09,-0.23,-0.04,0.6721168908351798,-0.016089905346241135,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.68,-0.02,-0.07,-0.02,0.67023714091938,-0.06694904728384912,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.69,-0.07,-0.01,-0.07,0.7202145337808006,-0.07609878665855294,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.73,-0.12,0.0,-0.05,0.6643435199014196,-0.025449706579687925,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.58,-0.15,0.06,-0.05,0.6285404694707122,0.12424523426488746,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.45,-0.12,0.05,-0.15,0.5061218182401223,-0.05950382425788023,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.5,-0.12,-0.14,-0.2,0.5140471967371487,-0.03815074739345309,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.57,-0.16,-0.12,-0.11,0.5621532852116515,-0.07799797385668253,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.52,-0.24,-0.16,-0.28,0.4624057630138954,-0.163342922502131,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.31,-0.32,-0.08,-0.3,0.3360648801128349,0.007771509167842083,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,-0.3,0.1,-0.21,0.1471280325637505,0.15733194854803004,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,-0.25,0.17,-0.12,0.034787821249192066,0.06156141236792949,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,0.08,-0.03,0.01,-0.03723743873733355,0.01460729804869232,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,0.2,-0.16,0.14,-0.060706169851944214,-0.12654944070167556,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.12,-0.31,0.06,-0.1220213294375457,-0.14529554419284144,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.03,-0.11,-0.07,-0.1054802011988555,-0.07664154979545341,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,0.02,-0.08,0.0,-0.07046842927147697,-0.015303609901289546,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.17,0.07,0.0,0.0,-0.12228626988209523,-0.03802720339866412,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.18,0.0,0.14,0.03,-0.09779183082737747,-0.05862386735306355,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,-0.15,0.15,-0.05,-0.11555657708875972,-0.1055778267039511,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,-0.12,0.13,-0.07,-0.06044037871691306,0.06593148428904148,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,-0.1,0.14,-0.03,-0.032944215994268486,-0.030243654417463916,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,-0.1,0.11,-0.02,-0.10458978426751706,-0.07785227695369122,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.18,-0.06,0.0,-0.14,-0.14775819735590917,-0.05067065338173769,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.24,-0.07,-0.01,-0.07,-0.21643141968124588,-0.17423386747346342,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.24,0.0,-0.03,-0.05,-0.2591146186412596,-0.20039863873388614,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.24,0.03,-0.09,-0.02,-0.18886432515900975,-0.045058480691561674,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.18,0.08,-0.02,0.03,-0.1646269255172037,-0.06479178493260593,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.2,0.02,0.0,-0.01,-0.12596576524467903,-0.04725067180815959,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,0.02,0.0,0.02,-0.11476269135382108,-0.07300359356379382,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,0.07,-0.17,0.03,-0.10891128168393413,-0.13977958621330497,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,0.07,-0.1,-0.01,-0.10229933196940759,0.04043323730067805,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.0,-0.05,-0.03,-0.04799818290224579,-0.06705351920729112,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-0.03,0.12,-0.01,0.0758703989956222,0.05606855229310891,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,-0.05,-0.05,-0.04,-0.06057477656737981,-0.1262168627553863,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-0.02,-0.12,-0.04,-0.031037697685889,-0.01834833295859219,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,0.0,-0.1,-0.02,-0.052789209021031784,-0.06335060702892922,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.01,-0.14,0.01,-0.07456825766531092,-0.1083493190968905,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,0.01,-0.09,0.0,-0.06645440804044264,-0.04564878587645408,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,-0.03,-0.04,-0.05,-0.018695078947828524,0.05339001801024662,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,-0.12,0.04,-0.07,-0.04364624704946441,-0.06778646707490454,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,-0.03,0.0,0.0,-0.008645139544283757,-0.018035009350146212,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.02,0.0,-0.02,-0.05689162276601804,-0.07254890253511143,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.04,-0.05,-0.08,-0.02193711552667526,-0.022776368507057995,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-0.09,-0.03,-0.04,-0.05616180131882174,-0.09510968443131956,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,-0.06,-0.08,-0.1,-0.04744947202663272,-0.0771268280457183,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.17,0.0,-0.13,-0.08887769610862556,-0.02451030669785276,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,-0.08,0.0,-0.04,-0.10058129758458173,-0.09635041554763432,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,0.05,-0.09,0.02,-0.0931462985307214,-0.03352263518916332,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.15,-0.01,-0.04,-0.02,-0.10272003103014044,-0.006971027554599413,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,-0.08,-0.06,-0.15,-0.18920882297587654,-0.12124364440284452,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.16,-0.1,-0.12,-0.05,-0.22171844063388724,-0.07308168773966175,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.26,-0.01,0.0,-0.08,-0.3426979725888861,-0.2371878993192255,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.37,-0.06,-0.01,0.01,-0.3777463478065561,-0.0990338160367879,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.4,-0.04,0.02,-0.03,-0.4247361940524589,-0.009958185669687702,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.38,0.13,-0.08,-0.17,-0.6311773154661801,0.6302501062601308,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.65,0.26,0.14,0.22,-0.4964275886381714,-0.20774900538604396,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.72,0.04,0.35,-0.02,-0.7478071508050962,0.031376188499626256,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.65,-0.03,0.17,0.31,-0.7025376192419068,0.011869858883469142,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.71,0.23,-0.12,0.13,-0.686270960087351,0.11845745793653337,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.6,0.17,-0.08,0.13,-0.584388254566587,-0.10672566666279346,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.54,0.11,-0.09,-0.04,-0.5276914742879172,-0.35558642826160336,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.45,-0.02,-0.17,-0.03,-0.48536489845782715,-0.1758434398691721,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.4,-0.01,-0.13,-0.08,-0.4813098739223747,-0.16595422641447777,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.34,0.0,-0.23,0.02,-0.29914000949235037,-0.06492499303747763,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.17,0.03,-0.16,-0.04,-0.18741116420656592,-0.06385182480352145,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.12,-0.01,-0.15,-0.03,-0.13826569639677277,-0.07669809124036568,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,-0.1,-0.22,-0.13,-0.053481350741662326,-0.06276738900772673,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.09,-0.14,0.01,0.03591882568564812,-0.12965275917374078,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,-0.04,-0.09,-0.13,-0.040396584137353884,-0.21463484337365563,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.16,-0.1,-0.13,-0.09,0.13852767050091722,-0.08068509469281993,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.21,-0.1,-0.11,-0.11,0.2504032853896529,-0.03603046857963478,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.2,-0.26,0.0,-0.2,0.295136743750073,-0.08058723527087733,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.35,-0.3,0.02,-0.2,0.36225442335458263,-0.12518679147593323,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.56,-0.18,0.08,-0.15,0.5143130789980042,-0.02195579129962602,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.61,-0.06,0.02,-0.1,0.5949390684345562,-0.08394941840312203,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.72,-0.13,-0.12,-0.05,0.7338293821455946,-0.14104764407750664,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.78,-0.13,-0.09,-0.16,0.7341386685060439,-0.2303050485859421,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.84,-0.16,-0.19,-0.16,0.729955346928862,-0.10032542793312552,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.82,-0.13,-0.06,-0.12,0.7983680583039955,-0.16342718097032705,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.71,-0.15,-0.06,-0.11,0.6341884819677381,-0.1559005110301305,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.54,-0.23,-0.05,-0.18,0.48330913951296145,-0.0035036642591440292,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.22,-0.23,0.1,-0.07,0.3320445372970634,0.10122462769098761,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,-0.32,0.13,-0.2,0.14558544108574956,0.054816779765576744,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.16,-0.31,-0.01,-0.18,-0.15658362914255933,0.11481100593821762,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.46,-0.14,-0.07,-0.09,-0.3484118510798986,-0.017583572648314144,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.38,0.03,-0.17,0.0,-0.33236237217976317,-0.22189018355718354,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.2,0.13,-0.24,-0.1,-0.30528972430906876,-0.23409011989251663,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.16,0.01,-0.19,-0.19,-0.35634992295099854,-0.17780532166619029,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,0.15,-0.3,-0.07,-0.16164495166985748,-0.11300844924008757,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.16,0.21,-0.25,0.21,0.1179787150885617,-0.17487430567711196,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.45,0.07,-0.13,0.08,0.3039084291873399,-0.2256981760424387,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.48,-0.15,-0.21,-0.08,0.4458390255741489,0.04156396606549298,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.45,-0.19,0.07,-0.16,0.46067320932247197,0.10286007103115374,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.4,-0.27,0.33,-0.15,0.455065690646933,0.11796277885854453,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.3,-0.44,0.29,-0.2,0.3885664701640144,0.2674249394956987,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.23,-0.51,0.42,-0.15,0.27601129526267465,0.10962556675986046,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.16,-0.17,0.12,-0.1,0.10522433575119633,0.04156728480090449,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,-0.08,-0.05,-0.15,0.0338687415247939,-0.04746481167693286,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,-0.15,-0.08,-0.17,-0.1271522735882691,-0.14082719666788074,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.11,-0.07,-0.17,-0.1,-0.15809790550113212,-0.15970301273349574,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.12,0.03,-0.11,-0.06,-0.16252739150019285,-0.16847803124485708,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.16,0.12,-0.1,0.06,-0.2724429451686909,-0.23911261285806257,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.17,0.16,-0.07,0.09,-0.20860903034999792,-0.047773135300434824,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.17,0.04,0.01,0.0,-0.14317758755670557,-4.2239962347730836E-4,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.11,0.02,0.07,0.03,-0.17932617554182964,-0.1266575018131216,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.14,-0.02,0.14,-0.05724836752086747,-0.028681429814353523,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,0.06,0.04,0.1,-0.055728390830454,-0.0734462147115028,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,-0.04,0.08,-0.06,-0.03481155978894474,-0.028074103815807293,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,-0.19,0.05,-0.04,-0.015763705726473447,-0.0587495155875276,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,-0.18,0.08,-0.11,0.0032568500095245794,0.03145461695865107,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,-0.19,0.11,-0.24,-0.009117642924232807,0.004107138603235522,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,-0.3,0.08,-0.19,0.02460212547397396,0.0547241758472692,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,-0.25,0.04,0.0,-0.021113354494981654,-0.36339266126597725,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,-0.08,-0.12,-0.11,-0.07117087680355161,-0.01160630410654825,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,0.05,-0.17,0.0,-0.07607695905004151,-0.15235582135809025,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.07,-0.06,0.02,-0.05,-0.11990844685684283,-0.3076068340794458,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,-0.1,0.03,-0.21,-0.10024157645055336,0.09670380732271025,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,-0.13,0.08,-0.13,-0.03562275462650581,0.3517542030350452,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.01,-0.06,0.16,-0.01,-0.06305269457541489,0.36348914386371906,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,-0.01,0.08,0.04,0.05460164275438567,0.20498453748642223,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,-0.04,0.1,-0.05,0.01807490430649421,0.06836152305435478,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.08,-0.1,0.09,-0.13,0.011185062462062752,-0.10234693145238774,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.12,-0.16,-0.08,-0.08,0.057417120924844835,-0.12166870684239947,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.15,-0.08,-0.05,-0.07,0.07586120458042542,-0.12940277292085683,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.12,-0.04,-0.03,-0.06,0.022516080383321244,-0.20467785938926522,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.07,0.0,-0.12,-0.11,-0.0077516861664502345,-0.018436685211199545,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.07,-0.04,-0.07,-0.1,-0.052849339078118236,-0.1513504124837659,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.1,-0.06,-0.07,-0.11,-0.004344091779093021,-0.13921612286877844,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.1,-0.02,-0.19,-0.15,-0.03640247675016463,-0.2667861684691576,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.12,-0.02,-0.36,-0.02,0.04500848914469466,-0.4093583221395553,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.11,-0.07,-0.31,-0.07,0.021958164139305736,-0.8546448613474671,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.11,-0.14,-0.25,-0.12,-0.06821786434008414,-0.9906292560715526,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.1,-0.16,-0.45,-0.06,0.05606793771871399,-1.0002281671498612,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.14,-0.25,-0.21,-0.25,0.041599423672914415,-1.1174835515344652,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.09,-0.28,-0.14,-1.19,-0.19956426416566286,2.435605490318171,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.22,0.03,-0.13,2.12,0.21258100140587016,0.38640563898742136,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.49,0.36,0.57,0.47,-0.1750812183682955,0.5986205534181674,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.34,-0.27,0.85,-0.18,-0.22311823050444787,0.25674550671153734,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.03,-0.04,0.41,0.18,-0.14537436859086267,0.21015778109983935,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,0.29,0.11,0.21,-0.1746091562657504,0.0034121178412773456,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.08,0.28,-0.06,0.01,-0.19795111665443943,-0.09651608889330585,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.06,-0.1,-0.23,-0.24,-0.23060649282035728,-0.26911084234771093,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.04,-0.17,-0.11,-0.31,-0.2707546140095479,-0.36095974705296535,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.18,0.02,-0.07,-0.03,-0.2609881762118874,-0.16847899536023125,0.0,0.0,0.0,0.0,0.0,0.0,
