2.0,-0.14,0.14,-0.03,0.19,0.16711757554039947,-0.0668708901204319,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,0.12,-0.05,0.09,0.14108851904884864,0.029900330978145997,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.21,0.05,-0.15,0.1,0.18357152910296926,0.05658174354681651,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.1,0.05,0.03,0.08862147175297506,0.0620180195131757,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,-0.05,0.02,0.02,0.15102356218594784,0.1131012098284857,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.15,-0.08,0.02,0.03,0.05742552677510541,0.010114784950835676,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,-0.12,0.19,-0.02,-0.05662751938074325,-0.0639790907155107,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.33,-0.17,0.15,0.03,-0.4745345469811531,-0.06416357004867976,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.8,-0.03,0.29,-0.01,-0.5917909921443343,-0.05986168738704736,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.78,0.08,0.01,0.3,-0.9808749807460133,0.5923548532311591,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.81,0.26,0.14,0.61,-0.8604593174628878,-0.18058173493269247,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.09,0.2,0.36,0.32,-1.094222091821145,-0.06064663033143436,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.31,0.26,0.15,0.46,-1.1299736784038956,-0.0604936865661963,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.36,0.38,0.01,0.39,-1.407068048972592,-0.14198417362672383,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.36,0.43,-0.2,0.38,-1.1920627294979231,-0.3122282001068475,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.18,0.36,-0.36,0.3,-0.9855048589280182,-0.5487988456887158,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.92,0.09,-0.2,0.17,-0.9863903970366774,-0.5677446473845666,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.93,-0.06,-0.2,0.26,-0.7035304223364025,-0.46004885050086053,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.51,0.31,-0.38,0.07,-0.45114938009734395,0.42960940031356665,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.19,0.36,-0.38,-0.01,-0.19516169192992644,0.8092044945519326,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.17,-0.05,0.18,2.06,0.594472641448688,-5.643678080699591,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-0.61,0.24,-8.47,-0.516722058745299,5.840881638417784,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.49,-0.04,-0.74,-0.12,1.2445379864143256,-0.29415166219448063,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.53,0.2,-0.63,-0.26,1.3113070500189143,0.1951251407960869,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.72,-0.22,-0.18,-0.38,1.603317090574705,0.30557209799172314,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.91,-0.11,0.05,-0.07,1.8504954352605845,0.5802298200538639,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.85,-0.03,0.04,-0.09,1.8572695600264062,0.5631605289784776,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.73,-0.07,0.35,0.13,1.6717855985301182,0.5761361927073272,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.31,-0.24,0.27,0.02,1.4360887602602967,0.6598098761416379,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.21,-0.18,0.1,-0.08,1.0881812120335281,0.3623004965180725,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.73,-0.24,0.06,-0.14,0.8398645765209135,0.20279914473524413,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.58,-0.24,0.06,-0.12,0.4490716920554316,0.057746128826715565,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.3,-0.16,-0.01,-0.07,0.33088063960323433,0.010862888002486873,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,0.06,-0.02,0.08,0.298027274132817,0.03577350797675219,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.31,0.26,-0.08,0.16,0.25862833070246644,0.09597596864869692,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.22,0.16,0.05,0.24,0.14443792872843964,-0.018376200495156647,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.17,0.11,0.1,0.22,0.09716442698742787,0.023644748427606464,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.12,0.1,0.19,0.06435712459655873,-0.027534714700955535,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.03,0.17,0.15,0.006725318010321994,-0.11160094129379033,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.04,0.08,0.12,0.06819952843090116,0.057869027309975625,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.02,-0.01,0.12,0.0709706735625143,-0.06295366148273691,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,0.06,0.02,0.13,0.11686189914684054,-0.00658000971075811,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.05,-0.05,0.13,0.06827276709653296,-0.018407315746261532,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,0.0,-0.05,0.04,-0.013214066223974433,-0.15756074528202896,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,-0.04,-0.02,0.05,0.019615002044826635,-0.10637317187515584,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.01,-0.12,0.09,0.055089184115212436,-0.023773552395892076,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.1,-0.11,0.15,0.02956592601865564,-0.13276240438715842,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.18,-0.07,0.15,0.04703189716049084,-0.042284756703627996,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.06,-0.17,0.16,0.048192009364398165,-0.06463381648503948,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.01,-0.03,0.07,0.049440317044142895,-0.08692327105312267,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.02,-0.06,0.11,0.10923412295677598,0.050674514125583374,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.05,-0.14,0.09,0.15110242802324925,0.02163460758781595,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,0.08,-0.03,0.09,0.13240895912279463,-0.04656036451766786,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.01,0.08,0.13,0.13154411804931992,0.05192441628585326,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.04,0.11,0.12,0.09329642077315412,0.013992064569554312,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,-0.03,0.03,0.09,0.1248040668306669,0.011133054501188358,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,-0.01,-0.01,0.07,0.16947292614682072,0.013376371078668806,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,0.06,-0.06,0.12,0.09962694300518135,-0.02178238341968913,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.08,0.01,0.1,0.1047670181515367,-0.03498388068290277,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,0.06,-0.09,0.12,0.0629790622511593,-0.005799803269473915,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,0.02,0.0,0.1,0.08457921628670285,-0.08090955550691858,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,0.01,0.02,0.07,0.11678783335118346,-0.007784727428510212,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,0.09,-0.07,0.09,0.09249088319059338,-0.06281270991307422,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,0.13,-0.04,0.18,0.08631535002820916,-0.02737992603181627,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,0.14,-0.02,0.25,0.12489760415392587,0.010029380669275778,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.07,-0.02,0.18,0.042575766423757,-0.05183921405104137,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,0.0,0.02,0.07,0.11269981730191063,-0.017284420155618888,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,0.0,0.0,0.01,0.10659356756683937,0.018379645082907528,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.0,0.0,0.08,0.13100464697557562,-0.025254355481872968,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,0.03,-0.02,0.11,0.10460975555380082,-0.035451361651903275,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.05,-0.14,0.11,0.08730898240286941,-0.04977089100845432,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.15,-0.09,0.0,0.06,0.1884808973586678,-0.06982085169110541,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.31,-0.09,-0.01,0.09,0.24627825261497138,-0.01862853426645099,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.24,-0.09,0.01,-0.03,0.24498326182352648,0.04983173111889121,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.27,-0.1,0.01,-0.04,0.2458891791964506,0.00620576780872549,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.31,-0.15,0.0,-0.03,0.3038576276775671,0.17824293002013014,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.28,-0.13,0.05,0.05,0.29573669040001516,0.13834670198904486,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.29,0.01,0.04,0.1,0.21597902739920932,0.10933004950008755,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.21,0.06,0.08,0.12,0.19072209226593273,0.055000759282986644,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.19,0.03,0.06,0.16,0.17255907334397785,0.06343001030007545,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.2,0.05,0.06,0.16,0.1431781885740221,-7.947742934817648E-5,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,0.02,0.16,0.12,0.13489326623618383,0.12491519813110824,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.08,0.0,0.03,0.12,0.0453818229568362,-0.02098785708723916,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,0.05,-0.02,0.11,0.05445818754820341,-0.025185428504687045,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,0.1,-0.08,0.12,-0.021916637782335435,-0.16619163934541928,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,0.12,-0.02,0.22,-0.021062812172184926,-0.04534708307487108,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,0.23,-0.12,0.28,-0.004222831467141717,-0.009064639783252159,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,-0.01,-0.01,0.15,-0.026197586767944293,-0.17525320666834038,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.16,-0.08,-0.01,0.05,-0.09751784617211763,-0.1642871561563813,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.21,-0.13,0.0,0.0,-0.2840321338329884,-0.06801284400963796,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.4,0.01,0.05,0.07,-0.45272148347293073,0.13979720455741917,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.6,0.04,0.23,0.07,-0.5919605953785401,0.14725030906278047,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.75,-0.04,0.18,0.15,-0.8026691240125805,-0.07564573588032913,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.92,0.08,0.22,0.29,-0.9442966068037659,0.0019794895538670643,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.11,0.31,0.06,0.36,-1.0189838976757306,-0.03703803825226598,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.19,0.17,-0.01,0.35,-1.1255999207408813,-0.2553915003051623,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.08,0.28,-0.14,0.25,-0.9396424986073595,-0.22731470434382034,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.65,0.2,-0.17,0.2,-0.7447992313187509,-0.24773797655385385,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.55,0.22,-0.15,0.27,-0.6168937905408053,-0.11765224686421025,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.38,0.15,-0.17,0.31,-0.39884360602942553,-0.14534021442616762,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.16,0.1,-0.16,0.29,-0.11063483382396724,-0.32536123546720064,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.04,-0.06,0.18,0.07446860053572901,0.5580810223742159,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.02,-0.03,0.08,-0.03536461097767225,0.3225668059338994,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,0.23,0.29,-0.1,0.2592073760920601,-2.666704246102194,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.08,-0.38,0.06,-6.07,0.04575424902010994,3.251170027651062,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.35,-0.05,-0.7,0.52,1.0388452720323242,-0.412068563198027,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.29,0.39,-0.57,0.17,1.1399243061396132,-0.03275021026072372,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.4,0.01,-0.28,-0.33,1.4312493728150444,-0.005023227701637101,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.76,-0.03,-0.06,0.18,1.5336366581965737,0.3582716855064676,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.68,0.05,0.17,0.09,1.63198970162242,0.7196593734527217,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.4,-0.71,0.62,-0.35,1.5866188954136717,0.7143811872637045,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.33,-0.58,0.2,-0.4,1.360587244691684,0.4368092828481228,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.17,-0.37,-0.06,-0.35,1.0811004626918694,0.08013606907894677,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.96,-0.25,-0.12,-0.26,1.010257940838971,0.04334619904677073,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.7,-0.13,-0.12,-0.04,0.6522162418261203,0.08193884242660443,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.36,0.2,-0.07,0.23,0.3217451352668491,0.1080743629734496,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.23,0.35,0.03,0.24,0.25078612454443244,0.097500357619777,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.12,0.16,0.0,0.25,0.06724936451944613,0.021852299003323698,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,0.14,-0.08,0.24,0.0028874730045136132,-0.1699754761712648,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,0.2,-0.01,0.14,0.008262526515864954,-0.07163609882995185,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,0.11,-0.1,0.12,0.025615586290808824,-0.1254744664821418,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,0.03,-0.07,0.12,-0.041304413070702,-0.10243996027373703,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,0.06,0.01,0.18,-0.07768339730860166,-0.1512127302266378,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.12,0.15,0.1,0.33,-0.10496215536626739,-0.18216186741705176,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,0.21,-0.03,0.35,-0.05037208294038361,-0.097788819709858,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,-0.01,-0.01,0.08,0.11059237239332043,-0.13516407499190436,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.22,-0.04,-0.43,-0.04,0.1871153252002875,-0.206368251131783,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.26,-0.11,-0.12,-0.01,0.30841752428342484,0.03712991670988565,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.26,-0.13,-0.09,0.0,0.2279913156278155,0.010952625178367592,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.21,-0.24,0.25,0.03,0.28900580064947545,0.13775212227387162,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.18,-0.22,0.34,0.02,0.3105109944169858,0.1832564387577544,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.28,-0.05,0.06,0.02,0.30744094353897655,0.08473527149814193,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.39,-0.02,0.01,0.04,0.3429000792875187,0.11189073073589871,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.29,-0.01,-0.03,0.08,0.24185628878338483,-0.02838195863445571,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.23,0.01,-0.06,0.15,0.16090565825724484,0.010457970204716553,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.14,0.03,0.05,0.13,0.15176477781913505,0.03697907805108948,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.14,0.08,0.03,0.15,0.12064490832939756,0.018568955118456715,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,0.1,-0.03,0.1,0.09413021463347249,-0.05778843044292173,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,0.12,-0.02,0.12,0.11638732657977274,-0.05791364443387522,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,0.09,-0.04,0.11,0.031384491252238786,-0.16098140796016835,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.0,-0.03,0.1,0.035758166418994625,-0.08497854749495007,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.08,0.05,-0.01,0.15,0.1073187961528797,-0.009092633958136337,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.15,0.09,-0.08,0.12,0.08925563254362442,-0.11195281175226236,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.16,0.05,-0.02,0.14,0.15203209513987762,-0.009286659645922395,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.14,-0.04,-0.03,0.07,0.11170858852694238,-0.044957660629955765,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.14,0.0,-0.13,0.08,0.14747463128523433,-0.06285883491828484,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.16,0.07,-0.04,0.06,0.16546189924328228,-0.004728625466867212,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,-0.01,0.0,0.08,0.17888541170422967,-9.736225267362175E-5,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.16,0.05,0.01,0.11,0.1520473395232386,0.01347614722036728,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,0.0,0.04,0.06,0.15642508232306532,0.06731414130940275,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,-0.07,0.0,0.08,0.12534444599809072,-0.06236000206407728,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.09,0.17,-0.06,0.23,0.15158504544704834,-0.0334958802961841,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.1,0.14,0.07,0.12,0.09859097458163422,0.016727813098057813,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.06,0.05,0.05,0.13,0.04453047264746225,-0.0227384477437141,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.07,0.08,0.12,0.15,0.10304206669905679,0.026121494796185293,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.09,0.07,-0.11,0.12,0.10274568059758127,-0.06279590049151149,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.08,0.12,-0.03,0.12,0.08947718365391985,-0.022222367231298692,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.06,0.03,-0.03,0.12,0.06732699548708744,-0.044351726896274354,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.03,0.0,-0.08,0.12,0.05827038724469713,-0.017451703938384872,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,-0.11,0.02,0.0,0.1164262463717358,-0.012038652573601122,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.07,-0.19,0.0,-0.01,0.12211981202326827,-0.09212356653648196,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.11,-0.11,-0.06,-0.04,0.1651450625667418,0.020666598893551387,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.12,-0.03,-0.05,0.07,0.17454292760230847,-0.00589630596350868,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.13,0.06,-0.08,0.13,0.15296683926407403,-0.051001432191252694,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.12,0.08,-0.07,0.16,0.15103031853304222,0.06074407694424042,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.08,0.09,0.03,0.12,0.15531450948797187,0.06983840735949452,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.08,0.01,-0.07,0.1,0.09845340870559639,-0.0026317891725584977,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,-0.02,0.01,0.07,0.08468951505989514,0.015089268998854669,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,-0.01,0.02,0.03,0.04656136315303461,-0.08849881050800193,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,0.0,-0.02,0.09,0.050842740499295616,-0.07946707329782118,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.01,-0.04,0.12,0.00903315335255937,-0.004289771615033303,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.11,0.08,-0.04,0.1,-0.08150566068563277,-0.171629913698628,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.2,0.07,-0.08,0.12,-0.28655916936905296,-0.2070841434067766,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.63,-0.01,0.0,0.06,-0.5926694772009745,-0.31676946000888984,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.86,0.01,-0.06,0.08,-0.726610470148989,-0.32005815826169015,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.96,0.19,0.17,0.36,-1.3321589712321928,0.831476082257082,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,1.56,0.34,0.37,0.36,-1.2160668806154153,-0.03437065420229096,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,1.16,0.25,0.25,0.59,-1.1673040683283946,0.0011009377723551483,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,1.25,0.27,0.01,0.59,-1.3405154102231043,-0.2738949341524639,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,1.46,0.35,-0.34,0.31,-1.279880168220003,-0.29598438302913377,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,1.41,0.26,-0.36,0.29,-1.1987951003978146,-0.4297561020651056,0.0,0.0,0.0,0.0,0.0,0.0,
