1,3.454630916,0.389940289,0.77439961,0.757583163,-0.245895578,1.495661859,-1.711167123,-6.333917253,-46.61669907,-47.04274365,-50.33415962,-48.1257667,-48.20407553,-50.19461722,-48.91821887,-53.30807274,-51.44804376,-48.91971507,-52.99135821,-53.2007065,-50.40548484,-49.67445199,-52.05935719,-46.67913754,-48.29431616,-48.74092878,-47.923872,-46.99432704,-48.72157622,-50.11953873,-50.48387654,-52.36311634,-54.84055898,-51.78965266,-50.86978245,-53.53536301,-53.83671089,-50.77987387
1,8.834340991,5.175882646,1.360358767,0.935478703,4.642894476,-2.906759852,21.08853367,-19.52790491,-46.09862521,-49.02143534,-48.22061872,-49.3536053,-47.94710167,-47.43701733,-46.88133976,-45.92886043,-46.6753075,-46.66028405,-46.74926733,-45.57689584,-46.14166636,-46.11926346,-46.20219126,-45.9070479,-50.09101898,-52.81554588,-51.68772049,-49.88100917,-49.22765716,-48.70680404,-47.55116946,-51.86518808,-47.06456046,-50.51604044,-48.36443674,-47.43141432,-47.80633894,-47.36050809
1,1.774308922,2.460187747,0.717142355,0.61408982,-1.523775896,0.899308469,-2.812515157,-8.476055438,-46.06725053,-47.03719183,-49.74273305,-48.4256955,-48.44812949,-51.27964551,-53.80041886,-54.01807379,-52.53941525,-50.97367739,-57.76083037,-51.98855441,-49.85416108,-52.43064019,-54.85562198,-47.35667544,-48.62008017,-51.82614511,-51.0787891,-51.24558447,-49.0503987,-48.74000907,-49.9353842,-51.27336349,-51.81514721,-50.6167162,-56.14148768,-52.02571368,-53.91806091,-51.71657473
1,1.816114063,3.758057531,0.717965366,0.870614278,-1.441721604,-3.455269534,-0.555735999,-18.98713021,-45.99636524,-47.55125745,-51.39573893,-49.53125163,-51.19748367,-49.96641776,-51.6336743,-49.59493476,-49.81014705,-51.80224593,-50.60081108,-49.41546292,-52.36757997,-53.09537226,-51.23027491,-47.91008387,-50.59623657,-47.98131947,-47.74464614,-49.29650485,-48.03397652,-47.31983924,-47.44798854,-49.38016532,-49.504557,-47.34907828,-60.34800224,-50.47460817,-49.30952898,-50.48091308
1,0.699993227,0.569720226,0.68129622,0.745784806,0.588216809,0.520747738,-3.075910832,-3.600086165,-45.07644176,-50.50507328,-52.99117075,-57.90984248,-54.2185345,-52.88385056,-49.5742821,-51.55004771,-52.03952034,-54.28339107,-52.46128378,-53.1233978,-50.46164574,-52.16512716,-52.69177814,-47.9571659,-49.893655,-46.99341714,-49.41671698,-51.13240917,-47.80334683,-50.00129526,-52.73205287,-58.78764376,-53.23083302,-48.3885335,-51.21583852,-48.68622048,-49.00863345,-52.38684557
1,1.756454391,4.359149031,0.524939006,1.056615578,-0.374370098,3.594390604,-3.071694623,-5.046117062,-46.4661483,-52.17963924,-58.27499363,-53.25789341,-49.84983025,-54.67876951,-51.15818853,-54.8368127,-54.08362792,-54.14145948,-61.46399791,-50.43182535,-52.01577253,-54.34411165,-50.02515529,-46.5442093,-48.21391994,-47.89188754,-47.13795863,-45.48989288,-48.88121239,-48.86249536,-48.9050423,-47.55952898,-49.48152611,-47.96788351,-49.1866363,-47.80418028,-47.94337336,-51.558055
1,10.27884426,7.393043247,1.97791119,1.129754634,4.621961782,-1.410485173,21.83924821,-14.10315471,-43.52255049,-45.64179669,-44.35531434,-47.70741268,-45.3131292,-45.20925025,-46.4038486,-44.74455266,-44.50109396,-45.50853997,-44.81892094,-45.1382408,-45.41906524,-45.6768961,-45.89381428,-47.06754415,-57.14137564,-53.41679012,-52.67372794,-55.57123856,-50.07237484,-55.30464322,-46.6572728,-45.9515764,-47.79638895,-45.65866741,-46.02836057,-46.98101437,-46.68915987,-47.09856173
1,7.099903321,0.864339767,1.164811426,0.546146898,2.350811669,-0.552763595,3.185020932,-3.226090949,-44.70692658,-47.84814102,-47.85601487,-50.58999137,-49.00325546,-48.26175973,-48.39047115,-47.59779774,-47.08745171,-48.43723961,-47.44749428,-47.49749869,-47.90141858,-47.34773746,-47.13866318,-51.05360848,-48.03021141,-48.63792171,-51.41677114,-55.96116924,-51.27246679,-50.67452439,-51.38496823,-52.68084301,-50.26620992,-51.78022763,-52.58483896,-48.94126896,-63.26077226,-54.12475105
1,4.425596955,4.774533151,1.012903439,1.090541394,-3.332949126,-2.886655962,8.804673713,8.737829738,-47.20564392,-45.35461053,-47.14009221,-47.11278815,-46.92953563,-49.10124825,-49.9597942,-49.18052095,-49.69787483,-49.40308709,-48.32837984,-50.5667273,-49.12374655,-48.48732296,-50.04371103,-49.500104,-50.02103293,-52.44156932,-47.17359658,-47.02089931,-45.8425397,-45.91580052,-47.25968148,-45.63804714,-48.73035964,-48.72518602,-48.03258566,-50.03497678,-51.04499751,-49.21620643
1,4.501623026,6.948461845,0.909689962,1.171593549,-2.702296521,-2.47073634,2.032311671,2.029530214,-48.31015177,-47.68955277,-47.60927527,-46.65883047,-48.96081401,-48.7878172,-47.69987929,-48.13510181,-47.15145083,-49.99595166,-50.90795356,-50.20910347,-51.3275471,-48.49652114,-51.10418928,-48.13018665,-49.45835206,-48.96645146,-48.97920202,-46.33480404,-45.81197636,-46.15432706,-46.52931706,-49.87740301,-47.35710854,-45.95395835,-47.78294535,-46.31569014,-49.82370386,-50.51931172
1,3.449013009,6.983085657,0.795900556,1.173186935,1.120325274,-1.798188182,1.640452641,-13.21707806,-45.50110237,-56.941949,-50.65869997,-50.24432626,-47.65407059,-48.7928408,-49.77636899,-48.34218286,-52.97492964,-48.70307276,-48.92214362,-53.76203583,-50.56888683,-50.25898499,-51.71678326,-45.96249828,-50.26492676,-51.28276823,-52.54654469,-46.36474968,-48.52729699,-46.78803831,-45.99090767,-48.68024411,-45.94695113,-47.34862003,-49.87419158,-48.16769843,-47.42086352,-46.08036187
1,5.178959663,6.1602687,0.886274843,1.249440778,-2.097196857,-1.407920288,-2.061694078,-2.702511936,-48.71835552,-48.19459684,-53.43753912,-49.88132574,-48.06440596,-51.01720654,-50.58016409,-50.94909004,-48.40307144,-48.38194473,-50.76775257,-48.30807906,-46.31319953,-48.29275791,-47.65897579,-44.92113932,-49.26709551,-46.11113737,-49.64533247,-51.76036995,-46.26293924,-45.14881833,-47.95234761,-49.44702959,-47.28982534,-47.30757713,-46.28781134,-48.1774287,-47.35945375,-50.1422778
1,6.720922729,2.508268615,0.987160223,0.623849731,3.163188523,-0.937559625,14.4655323,-8.807456217,-46.53049144,-54.96981164,-49.02481435,-51.13554721,-49.61708572,-51.44285829,-48.09397782,-48.86980275,-49.2060839,-47.83808973,-47.84068883,-47.64009591,-47.35662607,-47.33578035,-46.85901217,-47.65989066,-56.08002602,-52.69634809,-53.24631037,-49.75368242,-50.31714871,-50.86468426,-49.90490567,-52.73860116,-49.31806669,-52.30021137,-48.55317459,-51.87851836,-50.40018497,-49.48383825
1,1.657477529,5.161009387,0.836017607,1.002916961,2.064779403,3.678074971,3.84453897,5.565670041,-44.86676705,-48.79158727,-46.95801867,-48.42368648,-49.76762979,-49.95612973,-49.10059776,-50.20484817,-50.10472401,-50.65578991,-52.18290979,-52.24301736,-53.75165594,-54.08633731,-56.44835207,-47.41677522,-45.84791237,-49.0050608,-48.33283334,-47.40300181,-47.28454042,-52.09756749,-49.44374321,-49.32583346,-48.31089964,-48.3406038,-47.26359639,-48.26550814,-48.35757679,-51.15812398
1,7.40358709,0.457902362,1.466798109,0.587250052,-4.571985471,1.0881842,20.35285001,-5.149978845,-47.01118388,-44.84020931,-46.40931717,-44.57392313,-45.75858116,-46.6699802,-46.62861066,-47.05323826,-46.95339732,-47.23716226,-45.93405352,-46.65749986,-47.2904611,-48.8733348,-47.95977308,-48.77287268,-51.30734593,-55.06402938,-49.68972055,-47.91558307,-50.75805256,-49.14056959,-53.15334163,-51.08111247,-52.95267185,-52.39494267,-50.27522827,-52.74299176,-50.98423254,-50.62985443
1,9.078044861,3.922541483,1.756549425,0.973793325,-4.962723182,2.193304172,23.22817692,-13.33483275,-45.75890057,-45.27808307,-44.5608274,-44.56082558,-45.20030217,-45.86093437,-45.10262376,-45.55968148,-46.53800717,-46.65090415,-46.16563179,-46.56070762,-45.82564888,-45.88655799,-46.30537003,-45.86494932,-47.89827538,-46.22136247,-46.63205383,-47.1602234,-47.62916917,-48.02041526,-49.40833819,-50.47162489,-50.01748363,-53.61616896,-53.66626403,-50.04514719,-51.76354653,-51.5352004
1,5.33137616,0.28350461,0.84033739,0.738609253,0.702548911,0.341880279,2.498960647,-2.120531178,-48.22855321,-53.11514666,-52.09714319,-53.22063041,-51.3535505,-52.25976404,-48.04188858,-49.62587252,-48.36721552,-47.24320967,-49.83841543,-46.19808005,-50.16445417,-48.2609744,-47.73695325,-47.09830309,-49.51221539,-49.41097593,-49.27614071,-52.06011092,-51.86327552,-47.56144464,-48.33091054,-52.9664879,-48.14859014,-53.76479857,-49.12265314,-55.64602336,-51.76082874,-49.39318541
1,8.445161981,0.370793331,1.503034274,0.633325953,-4.425282813,0.534322875,17.39881914,-2.142668668,-45.56717638,-45.51535862,-47.27446895,-45.84613761,-46.27246481,-46.22591004,-45.897647,-45.95648631,-48.02842929,-46.84758016,-46.4507882,-47.25243614,-45.97093248,-47.03111842,-46.40827062,-45.90727161,-49.05409382,-57.03983124,-58.7526186,-51.04238207,-64.27327875,-49.58070033,-51.37683234,-50.08780288,-50.34560013,-53.07153488,-53.0593437,-49.29249332,-51.11544614,-54.92941317
1,6.713212798,4.944011918,1.347488841,0.904955642,-3.336838405,-1.567334421,13.84174152,6.72251885,-44.60262661,-45.97978197,-46.78167554,-45.97582909,-46.65574681,-46.27559453,-46.20676777,-46.42846947,-47.49710566,-49.97960816,-47.53342419,-47.64785332,-48.57071387,-49.18067162,-48.21458737,-46.28319558,-60.42338311,-50.78930921,-47.35860154,-54.31911787,-53.04969344,-50.05508417,-49.68027473,-51.49599643,-47.47304402,-46.31908422,-50.35839911,-49.17317575,-48.09688408,-48.37493221
1,7.82792494,2.652103215,1.569428578,0.645274156,4.380084056,-1.088055482,18.65777159,-9.385368959,-45.09843972,-47.55087359,-44.86187185,-47.65545092,-45.99021865,-45.00985644,-45.99023926,-46.43791497,-45.62008903,-46.40618305,-46.24308186,-46.72933258,-47.84687166,-47.06590923,-45.91929123,-47.67023942,-51.38747748,-49.1110883,-50.95642382,-50.43589322,-48.26877542,-50.688036,-49.02312977,-51.7554032,-51.69758662,-49.00727042,-50.77937477,-51.06360627,-56.04592386,-52.46159845
1,2.365237831,0.642357703,0.579655479,0.835133025,0.469948479,0.081754011,-2.31041968,-4.966086436,-46.6869162,-56.13493238,-55.77890241,-53.03678387,-52.8037927,-54.0803927,-55.04689659,-49.14827963,-54.12954861,-49.92426655,-50.77810774,-54.50904221,-49.3806933,-51.2746776,-48.95810126,-45.5286732,-52.20940779,-47.77054479,-47.82340669,-48.09950835,-48.70974116,-51.78985518,-48.14934371,-52.97022309,-60.0749963,-51.57320663,-47.97526037,-52.98371152,-49.33395414,-52.25332338
1,2.190750332,5.461741567,0.773921152,1.133755961,0.868199075,2.617785005,-2.072892609,3.12132526,-44.766525,-50.37200332,-49.81555881,-48.53055385,-53.20706286,-52.49895441,-49.81392055,-55.04724408,-48.3474528,-50.28613166,-50.8036861,-52.56833918,-55.92197972,-53.31614324,-51.52594699,-46.74627478,-45.51116038,-47.53436511,-48.35062866,-46.16601422,-50.34549552,-55.75900882,-49.39270085,-50.10320582,-48.85127361,-48.5828745,-47.29561776,-46.13158479,-46.86212387,-48.9090646
1,1.555324401,1.350821255,0.448621093,0.59068396,-0.12812535,-0.641752154,-3.174411467,-2.825739452,-48.8965965,-50.63344282,-51.65343537,-53.99242518,-50.66523499,-50.10449185,-52.58145746,-51.90962386,-51.42515816,-51.0746959,-55.97383195,-56.76719592,-53.85369696,-51.54262467,-54.76476913,-47.12618906,-53.29078736,-50.86164187,-50.4975784,-48.17072003,-49.65664702,-52.16974535,-54.65223588,-49.64687326,-53.52400704,-55.91931026,-52.87032011,-51.35454875,-50.14495274,-52.10770366
1,0.168176607,5.108074071,0.616295613,0.914357115,0.05841663,2.468545815,-2.560153458,0.279419814,-45.60137729,-49.42133418,-50.4131006,-52.20821698,-52.09344534,-53.81363068,-51.30662156,-53.63286315,-52.67774163,-52.38560217,-55.99641906,-50.4272122,-55.13930349,-50.28593389,-52.90543262,-46.75229799,-48.69440711,-50.93526215,-47.27290589,-50.63899679,-50.34239737,-49.47666322,-50.45304967,-49.73078745,-47.61871835,-49.58981192,-46.99023021,-52.1846641,-46.47266975,-48.4159023
1,1.515665527,3.979052218,0.84189342,1.01620422,2.253019227,1.494437798,-0.026076238,1.46794973,-45.85149718,-51.06847119,-53.88854848,-50.5193842,-47.96777657,-47.92016336,-49.82927238,-48.61336571,-48.3257631,-49.81113735,-51.57950166,-48.6644602,-48.54284047,-49.76708531,-49.85871101,-47.50922555,-45.88645071,-46.39620263,-46.7190602,-47.05785081,-47.69274849,-47.66348828,-52.67613842,-58.18783066,-50.11393978,-49.70229543,-48.77226346,-47.74717829,-50.51659455,-50.35426462
1,3.956611813,7.682277742,0.890591218,1.15594654,3.99468399,-3.012492854,16.66659673,-19.67631117,-47.1135823,-49.91487977,-46.62327885,-49.81365588,-49.09554851,-48.8947979,-48.19470296,-47.70493397,-48.77812794,-49.55158287,-47.42431776,-48.89765588,-50.16473399,-51.58886029,-49.93462201,-47.45876638,-50.80981364,-46.76491718,-56.20312583,-49.65878281,-49.70609284,-48.94065116,-49.52914965,-46.90782345,-46.90872743,-46.23021989,-46.55872671,-46.14742792,-47.29441881,-45.82026143
1,1.804762109,1.89573183,0.666501361,0.634474045,-0.835128726,1.367921238,0.126368792,-7.898920148,-45.7683215,-48.18771152,-55.94420684,-50.22971506,-50.51074441,-51.57893534,-50.26808897,-50.85320212,-52.11669524,-52.56373754,-49.9515867,-54.1183224,-51.48033586,-52.39660134,-51.52689535,-48.78389066,-48.06491547,-50.73116442,-50.14099737,-48.80087591,-48.87145715,-49.74683963,-49.20648091,-53.05401777,-50.47661257,-53.68084427,-49.82104521,-50.73792742,-63.28877765,-55.59801369
1,8.190309133,5.592839033,1.674018858,1.134604305,4.094760978,-2.297001734,17.06873123,-15.61875472,-44.70635676,-47.02680066,-44.6238665,-47.03647683,-44.98111923,-45.69167483,-47.15009838,-46.30696566,-44.74791218,-46.51127537,-45.719306,-46.69664687,-46.25423114,-46.0386911,-46.3036947,-48.52985128,-48.45978418,-47.5174366,-48.12783056,-46.64682363,-46.42514296,-52.35742234,-49.50843355,-46.86092815,-48.6599744,-48.59429775,-48.96767961,-46.14257305,-47.41188664,-46.40933653
1,6.913265291,3.927564419,1.312992632,0.755569602,4.138118643,-2.000605611,18.61838159,-14.44052086,-45.23989369,-47.3538144,-46.90880539,-47.12813725,-47.28988495,-48.02818235,-47.39271061,-47.07118512,-47.7486513,-47.50768473,-46.68577285,-47.60571834,-47.38948325,-46.02608894,-46.09227475,-47.9967533,-52.56999801,-49.26780025,-56.42163875,-50.54628113,-50.98600507,-49.24549949,-48.66524644,-57.01032664,-50.48508646,-48.42989219,-51.18975279,-49.02177366,-46.97801014,-47.82331879
1,2.956837014,7.856798237,0.751469929,1.532050918,-0.826579245,-3.06672886,-2.597052812,-5.34158206,-47.82483958,-47.31903014,-51.69315486,-48.07274265,-50.35250934,-51.89669346,-49.54632378,-49.03410436,-55.05282352,-50.12495969,-48.58829216,-48.34912788,-51.55946254,-50.13943558,-50.31440154,-46.68836996,-48.25001482,-47.27501585,-49.16256634,-45.76429369,-46.25729397,-46.45788493,-47.70549526,-44.33047584,-46.01624945,-52.35095661,-45.16345582,-43.76474541,-47.97058159,-46.98164083
1,1.67789331,4.445585786,0.607551591,0.87860624,-0.965727445,0.376680849,0.629698068,-1.562233271,-51.46178307,-47.08918613,-48.54940427,-47.61230263,-51.85193896,-54.25440309,-53.5860365,-54.84116598,-51.13378401,-52.77089873,-51.4967882,-51.60878188,-51.86528247,-51.08801313,-51.48065274,-46.29878773,-53.21780959,-47.93208797,-50.59451617,-48.33560158,-47.71614865,-46.78109509,-47.26912788,-50.14236353,-51.28673032,-49.84369854,-54.71651848,-49.4488079,-49.39271027,-51.01832647
1,10.92196661,3.235425539,1.46520956,1.10695758,0.834304593,-2.387284686,7.890829124,2.065875596,-48.10282969,-51.79891884,-47.49051158,-48.03564211,-49.64537943,-47.0826439,-48.62096028,-47.66190299,-46.76167388,-45.39954233,-46.38617218,-44.95027011,-45.14019795,-45.40704194,-44.40180612,-49.5724643,-47.96194844,-47.77581695,-50.48326552,-46.91125341,-47.19452199,-47.66781265,-45.87604629,-45.89391812,-59.02796461,-45.12018043,-56.36665925,-49.21701445,-49.42634927,-53.90347111
1,6.55415463,4.628124149,1.28500698,0.855563803,4.277490841,1.885752668,16.63253383,-5.586449222,-44.66874121,-47.03625391,-47.03086995,-47.18324477,-49.53303488,-46.74146948,-48.37708106,-46.63041248,-51.74436028,-46.2621781,-47.70546817,-46.34166997,-46.79633649,-48.05435078,-47.91297026,-47.63784752,-50.3749256,-49.79284239,-56.19895006,-49.38015263,-49.17192672,-50.24856188,-48.04590624,-48.60556651,-48.86670616,-48.66296084,-47.36371508,-47.77015353,-49.42280695,-48.08556034
1,8.643800739,2.883421683,1.389844205,0.683434671,3.599481199,0.564579155,16.83672438,-3.268482069,-44.25277385,-50.47993007,-47.4050005,-52.15089986,-48.17785523,-47.3894353,-46.97178563,-45.91673888,-47.44760716,-46.15274065,-46.02072165,-48.73263511,-46.21524243,-46.57147145,-45.91319622,-48.5209183,-51.19710217,-50.68428001,-49.37068291,-47.35573646,-49.41641373,-51.15761636,-48.53362381,-56.35704491,-49.34738427,-51.18782296,-54.61851233,-50.22205232,-51.19535513,-48.8887084
1,1.60368648,1.742517164,0.674370195,0.899020787,-0.544581388,1.979663316,0.142674411,-7.653035406,-46.73770598,-49.29505846,-49.98717926,-48.45728244,-50.8239303,-49.02656823,-49.92263359,-52.75777845,-49.96142798,-52.50223666,-51.38155138,-50.89192216,-51.41167496,-50.69626371,-54.58396291,-46.9980792,-49.63322744,-47.94311486,-48.38291799,-49.08816187,-46.25543896,-49.26529948,-50.12834772,-47.38939293,-50.69191703,-52.88026781,-48.54496051,-48.95696867,-54.1614255,-49.14376527
1,3.260601478,1.578529723,0.750408516,0.641460833,-2.25509707,1.290441968,4.925587017,-1.073777017,-47.47593121,-48.99730725,-50.93653803,-50.68085104,-49.45354237,-48.12272504,-50.28771202,-50.04063738,-50.0342258,-50.03285243,-48.70342434,-50.61585271,-49.23058507,-55.73836149,-47.81062079,-46.32432072,-52.03621502,-50.69461209,-50.81406312,-48.78294695,-50.40849986,-56.57861605,-51.1914806,-60.91892323,-54.40692976,-60.33479535,-49.93180894,-52.0256301,-48.07741499,-62.09629091
1,2.876158371,2.3625616,0.931005329,0.850409704,2.704813551,1.891031159,11.39786807,5.204395076,-45.14269729,-69.42202771,-49.21813396,-48.75436275,-48.11919118,-47.50884525,-48.07669698,-49.79923427,-48.14994816,-48.57064145,-49.70105388,-48.9129021,-49.16419354,-50.11665468,-55.57565594,-45.28997137,-46.29540859,-49.83118833,-47.57347533,-48.46471126,-49.3509905,-52.88915112,-48.62049377,-54.94179254,-53.83340851,-50.58842277,-58.00900461,-52.24235526,-51.91452871,-49.74191171
1,1.744584165,5.332543834,0.706392965,0.915392254,0.127035204,-2.202469102,-0.535237927,-14.70839935,-44.95633019,-49.9802796,-60.13574292,-50.98121747,-48.81261034,-52.55601425,-51.0654247,-50.17001416,-49.92032294,-51.28140395,-54.1582208,-52.34076812,-52.23652304,-52.34403699,-53.05797901,-50.75210345,-52.27772148,-56.53135725,-50.07667125,-47.09475647,-51.44639487,-47.91369492,-46.44803948,-46.8111722,-52.58634022,-51.04509275,-48.44647745,-47.78544174,-49.28970162,-48.05738142
