1,1.73,0.35,0.583263649,0.179660868,-1.040406503,-0.485725604,-2.162816475,-1.658422973,-45.75505961,-48.5723581,-52.97207005,-51.44015143,-51.40376317,-56.14166056,-59.68042255,-52.86296294,-51.7655334,-55.27716425,-54.7108301,-52.8926646,-52.82905275,-52.00763608,-52.31301845,-50.62842749,-56.60229944,-54.86159412,-56.35707276,-58.06984678,-58.02462782,-59.24938236,-55.77264326,-61.94824397,-61.71013337,-55.70117986,-59.83178146,-61.47847086,-60.09748846,-62.37072083
1,2.01,0.28,0.6138492,0.204675572,-0.835724141,-0.514965072,-2.679559832,-1.803646254,-45.1917676,-51.05281139,-55.27323105,-51.37819276,-50.10484697,-51.48608551,-51.87339164,-52.5802566,-54.02586526,-54.65898123,-52.80591669,-52.0353063,-56.06779951,-54.0091515,-53.08878016,-50.3319348,-51.96801559,-56.34035372,-56.50783502,-57.32950479,-58.30105437,-58.79237879,-57.54707228,-57.41561293,-59.60594375,-58.20381855,-66.00435674,-61.48528454,-60.49260837,-60.32288477
1,2.14,0.44,0.611078708,0.236487769,-0.324572758,-0.315067421,-3.077132236,-1.515359178,-45.24860743,-50.61963155,-57.01072574,-54.7461426,-50.16060418,-51.51217021,-53.05496605,-52.45089728,-54.43122105,-53.0910269,-52.24659185,-54.15953123,-51.7292264,-52.28195984,-52.68221386,-49.71753522,-52.1018679,-56.56918947,-56.55596708,-55.62580476,-56.51538393,-54.43927373,-55.18852414,-57.79369874,-63.00518458,-56.67104961,-59.08255346,-59.05179319,-59.76418291,-63.50025271
1,2.22,0.66,0.64377905,0.211858406,-0.456535793,-0.10727225,-2.906148453,-2.068019575,-45.120651,-49.84267074,-58.56772692,-51.54678682,-50.31608766,-54.91936796,-56.23846545,-56.67976043,-53.49738256,-53.36448207,-52.90697785,-51.27805086,-51.32932374,-51.30112633,-50.93120353,-50.24186523,-53.7646183,-55.92021945,-56.7677223,-57.4560523,-56.55483731,-54.75813214,-54.30204482,-57.56562121,-57.93841079,-58.14860619,-56.75866351,-59.77023039,-59.31125896,-60.46700384
1,2.27,0.28,0.628256205,0.197566988,-0.530976784,-0.651299491,-2.856490482,-1.991869151,-45.51484831,-48.87502946,-52.41595671,-51.91469334,-51.01681424,-51.03645113,-50.72011455,-53.77560389,-55.58202369,-59.64051534,-54.04151254,-53.25229254,-51.724181,-51.69254938,-51.20790491,-50.60480036,-53.38546976,-54.06578809,-57.61080819,-55.16791808,-55.74492474,-57.92608302,-60.83185124,-59.85352627,-58.41205017,-60.18161288,-56.52799901,-61.21516481,-61.8295753,-61.02117242
1,2.26,0.73,0.657118473,0.266123062,-0.434781788,0.643198914,-2.5287752,-0.400790053,-45.08534434,-49.43936559,-53.02708665,-55.50999792,-50.95553653,-50.44477471,-52.20341844,-52.19014731,-52.032405,-52.2773953,-52.68591457,-53.27011925,-51.7596235,-51.93995365,-51.90855128,-50.81664961,-51.53401676,-55.00373377,-52.16832478,-52.51178834,-54.40957656,-52.6410371,-55.34665238,-59.21692937,-57.8559105,-56.88330324,-57.43140218,-57.52430295,-62.12480704,-59.6873354
1,0.9,0.17,0.525445867,0.198997487,-0.684786175,-0.421430629,-2.143437332,-1.488609385,-45.57219326,-50.2188304,-54.8123642,-52.19715373,-51.31283532,-54.09013434,-55.83837448,-57.9553697,-58.28684954,-54.28140974,-55.12884252,-55.72878007,-56.22334534,-58.66251871,-58.4895775,-49.96742241,-53.64358588,-57.1436051,-56.89372286,-56.41959931,-60.45250599,-57.63712314,-62.84954058,-58.94550576,-61.91280199,-57.01198541,-58.48442714,-62.52185339,-61.38427462,-59.58931339
1,1.64,0.61,0.547356484,0.183923175,-0.844318281,0.29018022,-3.101553447,-2.776973857,-45.8077613,-50.86650563,-52.86128107,-50.88530583,-50.36185665,-52.22866662,-53.11553338,-53.70911647,-55.30128724,-54.87600239,-54.75091667,-54.10185855,-53.57599349,-55.03995837,-53.42116401,-51.73633324,-53.99097025,-58.14470468,-54.39201937,-55.61087342,-54.1678174,-55.46006622,-57.2825342,-56.36834273,-59.25646563,-62.241082,-62.04753308,-56.05990452,-60.25798729,-59.8201616
1,1.01,0.07,0.556067298,0.18246468,-0.464566008,0.661732559,-3.838176939,-1.925519226,-45.75645272,-50.30426007,-58.2840004,-50.73434022,-49.56064257,-52.16030484,-51.53959481,-53.37788541,-53.90005904,-56.08783535,-55.85381705,-55.52052647,-56.32760458,-55.09945986,-57.59048716,-50.30868318,-53.8327198,-56.20067722,-58.68740106,-61.10357974,-59.67563818,-57.46604205,-62.55371991,-63.21847691,-59.34739467,-58.82368733,-57.53309228,-66.13336284,-62.05692751,-69.04500692
1,1.08,0.36,0.538727885,0.217898118,-0.790125078,-0.793269227,-2.378453286,-2.477802415,-45.93412341,-51.14688508,-48.93828099,-49.7700161,-52.47830545,-55.04061807,-53.65654676,-58.08747659,-55.98345344,-55.76965794,-57.42300106,-56.11569142,-57.84052245,-58.08072851,-56.65985928,-50.07409579,-51.67256086,-55.65319642,-62.19745272,-55.85567973,-58.1516228,-58.80267431,-59.090857,-57.15199248,-58.00856317,-58.88682285,-57.26703873,-58.73091943,-64.82150337,-61.39521865
1,0.86,0.16,0.624028933,0.274214788,-0.746747819,-0.579766508,-2.057086966,-1.141120581,-44.65674689,-50.3365212,-56.31305151,-58.26923467,-51.17944633,-51.66974177,-54.76507442,-55.47373781,-56.25747969,-58.50439494,-55.3462363,-56.50189402,-55.83175899,-53.85898126,-54.89785398,-48.29387551,-54.67287365,-53.29811328,-57.49849657,-55.29232207,-64.9511065,-58.23897835,-63.20590096,-64.29704902,-59.80078626,-56.0339837,-59.18671496,-59.22493459,-61.55848491,-60.38297907
1,0.47,0.26,0.501864882,0.192402319,-0.718369783,-0.022680454,-1.755489849,-0.706476481,-46.05786488,-49.37698539,-51.67347869,-53.52641499,-52.41053574,-51.33266679,-58.70649852,-59.480328,-56.49383483,-58.86586414,-55.81226995,-57.6453066,-57.88764732,-55.59620681,-56.08824158,-50.92095973,-56.10933213,-60.38803088,-52.53331273,-55.0473889,-58.24362758,-54.85441988,-56.91536953,-59.52035921,-59.20744732,-59.89502881,-58.57132878,-62.25564163,-64.95549053,-59.30744202
1,1.15,0.21,0.45396689,0.142365273,-0.665241367,-0.420923689,-2.018789116,-0.863055032,-46.34545391,-52.7088693,-54.94570578,-50.34540873,-55.11971165,-54.57204467,-54.70073746,-58.61568246,-55.72137484,-55.07747624,-54.26899823,-54.73652715,-54.31270221,-59.04694494,-55.79279975,-52.09707569,-58.327163,-56.46455032,-55.99680948,-54.90540389,-57.63180446,-57.4690109,-58.79946845,-59.26420093,-65.65499332,-63.63415654,-62.22438834,-59.9460702,-59.83535703,-61.25495249
1,0.75,0.09,0.572862535,0.176499989,-0.666577776,-0.271553558,-2.59685448,-1.597439794,-45.12119287,-50.05901772,-55.96513348,-52.47500821,-51.07726375,-53.19357433,-53.64216618,-59.78991982,-58.30827258,-65.2029251,-54.36090428,-54.75761976,-57.29180936,-62.2563897,-56.09885767,-50.6674955,-56.8569091,-54.00725186,-61.1763095,-56.7691619,-56.83165796,-57.92233269,-60.85984053,-56.01459976,-67.48170011,-59.06055529,-60.2121823,-61.74697586,-68.50704098,-63.30054475
1,1.2,0.17,0.65995376,0.253160491,-0.835394285,-0.722664269,-2.113737146,-1.499018833,-44.80216292,-47.61580006,-56.33885562,-52.7576537,-52.84141,-51.91173203,-56.3492935,-56.66610547,-54.00398159,-54.00233325,-54.27134721,-53.0633342,-54.63504832,-55.64723022,-54.37670888,-48.75295897,-53.24429444,-53.60209224,-58.71125733,-58.20933974,-55.86080541,-59.68405014,-59.2359264,-59.43475248,-61.12530416,-61.47923576,-59.83344673,-63.43443434,-60.19931852,-58.88669842
1,0.98,0.09,0.529803914,0.19282035,-0.753162829,-0.340216431,-2.574404672,-1.247464283,-45.56169892,-49.95700819,-55.95652611,-53.10955697,-53.84944453,-52.22480573,-52.69305476,-53.93446747,-54.36077262,-55.99575864,-54.56743347,-57.94095223,-57.39127655,-58.16628128,-58.4696183,-50.31562506,-62.1863033,-53.77174165,-56.83466671,-54.94936316,-56.46331234,-58.59079356,-58.57431983,-55.81846068,-61.11202517,-58.76647593,-65.0944328,-62.37776337,-60.61244946,-70.80659572
1,0.42,0.49,0.594327269,0.167979723,-0.201515955,-0.111644102,-2.68348118,-1.788604267,-44.80177604,-51.38626564,-55.35623254,-53.65080316,-51.19828826,-57.74220839,-53.58172416,-59.27291237,-54.78809822,-58.57888806,-55.14262337,-57.34157918,-54.22320241,-55.46521678,-55.53194983,-51.16382546,-57.46285678,-56.53906791,-59.36715789,-55.61015466,-60.65200113,-55.62714663,-56.09620548,-59.43272538,-58.80238954,-61.41595222,-57.46118344,-56.86691515,-58.4063529,-58.56728362
1,1.27,0.53,0.5744623,0.171500444,-0.441181602,-0.236965061,-3.021901344,-2.04554623,-45.25815071,-50.50420023,-53.71300893,-52.31138028,-52.04551133,-55.76484061,-51.85065906,-56.21205556,-59.90982347,-55.64424091,-52.70289216,-54.40648577,-53.48260686,-53.56189095,-53.40883765,-51.19979335,-55.43727869,-55.70387312,-56.86793758,-64.50933636,-55.52396998,-57.81261855,-54.91250278,-60.53495662,-58.51266515,-59.59896144,-62.70554813,-57.89894327,-59.83445245,-57.60040117
1,1.3,0.02,0.655761053,0.255680579,-0.622211284,-0.4297669,-2.99762974,-1.723861652,-44.66024348,-49.24132772,-53.75666607,-53.75096502,-51.36268714,-50.29433217,-55.56115969,-55.18439226,-63.95065217,-57.13238817,-55.8265289,-52.50268166,-56.11992943,-54.25822949,-52.7932227,-48.94537125,-52.52747727,-55.44793845,-57.36955135,-56.3552962,-54.35999,-59.12727459,-59.01727536,-56.17162447,-66.12642199,-57.76141448,-56.38505751,-59.90863393,-62.32194471,-63.53608579
1,0.88,0.29,0.489875223,0.238261731,-0.837764941,0.025899144,-3.207666799,-1.243818031,-46.0378992,-50.06033234,-53.05723559,-51.70218473,-53.19943581,-53.11640622,-54.74721039,-59.73050123,-56.54607725,-55.02789521,-57.23438636,-55.61512351,-54.76104898,-56.31713164,-58.21334784,-49.15462696,-56.01687407,-56.56478122,-59.67798495,-53.62697982,-55.03731196,-56.50713828,-60.00853196,-56.99733786,-58.823535,-56.5616822,-57.67812769,-61.22108117,-58.64351198,-59.95339949
1,1.91,0.32,0.465322049,0.132699952,0.41008786,0.97666726,-2.673883429,-0.176862132,-47.0235484,-52.55767162,-51.05116127,-51.59403513,-56.32542572,-52.75857854,-53.69714,-52.5559745,-54.22462258,-53.05899341,-51.62317641,-53.15257627,-52.60065771,-54.2010432,-52.61979164,-55.32282274,-54.86610346,-57.42295266,-54.15846053,-58.14976519,-56.93521078,-59.38650065,-57.18832869,-57.23906415,-58.15330075,-57.60352323,-57.34101874,-58.66468264,-62.3038147,-58.55374729
1,1.08,0.17,0.405774241,0.124396983,-0.19892489,0.46038301,-3.707802979,-1.412514571,-47.16076603,-52.11655741,-50.8033365,-56.51038729,-52.67114145,-54.85394614,-53.81799858,-54.70056471,-54.15835462,-57.22828551,-56.47071984,-52.99538168,-55.11831013,-59.47481291,-57.59398697,-53.00381801,-57.52050866,-59.73181888,-56.50290714,-56.14708357,-59.93377049,-59.90965043,-58.16887464,-56.96651564,-58.03694708,-60.91747359,-57.81175263,-64.92838075,-58.74327239,-65.63831316
1,1.74,0.31,0.46085815,0.161762751,-0.356325911,0.219429144,-3.298143837,-1.813390595,-46.95302659,-50.21926667,-53.56600022,-51.6686157,-54.134487,-51.80359776,-55.23404671,-56.17238662,-55.02306351,-54.61434184,-55.00441461,-52.71506843,-52.28440153,-53.01411474,-52.36360575,-51.33961914,-59.31745054,-55.22506294,-55.01309761,-58.64963377,-55.77029297,-57.93699195,-59.41901754,-60.30396086,-64.63151167,-56.40358377,-59.15226279,-62.3650099,-58.88974662,-62.30936811
1,0.03,0.44,0.536418152,0.303887411,-0.512200127,-0.335045492,-3.512650489,-1.507846006,-45.47690596,-48.76695133,-51.60346808,-57.42422044,-56.51424263,-54.45488714,-56.20899561,-58.43545694,-56.55450079,-62.921638,-58.58089109,-59.83126143,-57.59978652,-58.55316172,-58.12731518,-47.87662996,-54.52640667,-53.01730877,-57.73070915,-57.03478971,-53.51445213,-60.9175567,-56.60834836,-59.85439448,-60.13118309,-57.14309628,-59.25840279,-60.58408494,-60.7432827,-63.91780401
1,2.24,0.4,0.674098284,0.174194295,-0.761502021,-0.360945352,-3.368602714,-2.179287512,-45.0103555,-49.30766365,-53.83944599,-50.93323713,-49.4985646,-50.89314169,-51.46901123,-54.10556334,-54.23880781,-53.28219022,-53.17100253,-54.07240311,-53.60472504,-51.35871204,-51.90569148,-50.88832353,-55.62607145,-55.32105383,-55.39820983,-61.47745504,-57.50860637,-57.48385213,-56.79943106,-60.33164482,-58.5133625,-59.8468649,-57.54508321,-61.33864445,-60.44414427,-58.09843821
1,1.76,0.43,0.559873643,0.143895307,-0.443344398,0.799625291,-3.147657113,-2.898545247,-46.36558832,-48.34587259,-54.64968239,-51.39527761,-52.97215393,-50.96833477,-51.23167954,-54.95479657,-61.71953457,-54.76547792,-53.41125158,-51.77174646,-51.71974976,-51.80506995,-54.0616015,-53.52214348,-54.18073371,-55.86225263,-55.02582447,-57.43833694,-57.3214307,-60.37491829,-65.02285466,-55.69670259,-60.24596179,-58.32622942,-59.46472952,-57.44427504,-57.64414502,-60.75588501
1,1.28,0.12,0.420317844,0.167735085,-0.211317243,0.067455756,-3.904725052,-1.449024849,-47.55620123,-52.56949113,-51.448698,-52.9839936,-49.8585516,-52.46571596,-56.11405476,-54.36634207,-55.70318152,-54.45154834,-53.46755269,-55.37736138,-55.98507517,-53.86908611,-54.77107965,-53.72315842,-51.28138837,-61.75236302,-57.41922111,-56.13085077,-58.33388873,-56.99839857,-62.44874914,-58.44351358,-56.42072706,-58.75678054,-58.53769501,-57.97392276,-60.74131911,-60.05985197
1,1.47,0.33,0.590573658,0.232771809,-0.819113855,-0.420334404,-2.380304679,-1.907425044,-45.49765661,-48.40149702,-53.0892267,-51.30274162,-53.21353017,-50.99343416,-52.72166754,-55.52242534,-58.2065047,-54.06725891,-54.70198708,-52.97561482,-55.58887396,-54.95120306,-53.71573523,-49.25204357,-54.53192661,-54.58399322,-57.88672018,-54.31096568,-56.6469146,-63.79253781,-57.62821938,-60.19292685,-58.15176269,-58.9402922,-56.61106347,-58.94300556,-62.76278303,-62.60447295
1,1.84,0.34,0.565613605,0.23258378,-0.577353146,0.252851528,-3.65595381,-1.456113947,-45.75232507,-49.86659845,-54.91560553,-50.71480673,-50.73651675,-53.04270899,-53.89582433,-53.51371666,-52.71861829,-52.79125011,-53.22813909,-54.06925174,-54.72829595,-53.48321119,-53.35964874,-48.98181808,-58.93171151,-53.99316499,-58.8558272,-58.50995565,-56.75273047,-59.7911513,-59.71797749,-58.14413175,-64.12600958,-57.32350257,-56.26877986,-63.15949133,-59.20816048,-66.44462196
1,2.25,0.18,0.590771477,0.196667301,-0.488516771,-0.070047832,-3.453746251,-1.833304231,-45.64969342,-51.53802041,-50.85319984,-51.51607474,-51.44489303,-53.38759525,-54.62406436,-56.42997989,-53.4309244,-51.36887612,-51.62509759,-52.98381481,-51.59475608,-52.08466763,-51.4710228,-50.43153034,-56.48271142,-53.0123222,-57.52638108,-61.27494133,-54.29046706,-59.3214551,-59.13708264,-58.55223867,-56.3435029,-59.91285011,-58.93903676,-60.65458082,-60.92339303,-66.27570978
1,2.12,0.35,0.576601032,0.187828618,-0.375472268,-0.200453881,-2.704283629,-1.899584975,-45.7601825,-50.42615706,-55.52305504,-52.89558276,-50.06957932,-51.76507645,-53.08984597,-54.74928256,-53.69536961,-53.4659762,-53.26463141,-52.39437966,-52.42764315,-52.09433473,-51.70351527,-50.40326734,-60.04398826,-55.54190645,-57.2384275,-56.13415456,-54.16219846,-60.42497067,-55.3221407,-58.50803704,-60.73156275,-59.43130609,-59.50858857,-62.5271606,-72.17431254,-62.08956384
1,2.04,0.49,0.678715469,0.248295557,-0.437677928,-0.319920372,-2.968863559,-1.608108022,-44.66912432,-49.42223748,-53.81259976,-51.94236058,-52.57335289,-54.86906237,-55.82759542,-54.38876099,-58.18175705,-52.66493694,-52.16452191,-52.05313746,-50.55617129,-51.29171835,-52.34874477,-49.14157351,-53.65813623,-52.53639207,-58.73105034,-55.50585574,-61.60779499,-57.45032143,-58.53936743,-59.03645928,-59.98153621,-56.38653815,-56.0229787,-72.31482563,-59.16617107,-62.49422893
1,1.79,0.39,0.546600199,0.191608885,-0.610512082,-0.332002809,-3.377009408,-2.048564698,-45.57095231,-54.13491671,-61.44509637,-51.40895277,-50.38206195,-53.77169586,-52.54416611,-54.9326275,-57.18708873,-55.79246274,-54.26082132,-53.22299542,-54.71375956,-52.45233534,-52.2622578,-50.53967994,-52.82223697,-57.32312184,-58.89886774,-60.93729914,-59.57624194,-57.91437372,-56.42053803,-55.55385512,-59.02027514,-57.22220341,-58.18122092,-59.94665137,-66.3077647,-63.32877212
1,2.76,0.5,0.637067792,0.188656589,0.050375333,0.071852372,-3.904061746,-1.041746755,-45.52687627,-52.11818076,-52.566139,-49.87455449,-52.27950561,-51.39654275,-54.81824003,-52.12456703,-53.6975566,-52.03685417,-52.24606591,-51.91340831,-50.38372968,-50.20231471,-50.61737249,-51.27992899,-54.629105,-54.10486729,-56.17560933,-57.77424726,-54.87049161,-55.18836583,-68.70084915,-56.18859586,-59.75407074,-55.73307392,-56.79116802,-60.16842343,-59.63165274,-62.31214056
1,0.62,0.09,0.548137471,0.16417288,-0.391494143,-0.293528679,-1.999677479,-1.594801301,-45.08864543,-50.3167552,-60.75370547,-60.27403905,-57.92803073,-54.95086638,-57.29379765,-59.93216804,-65.20080973,-54.73929731,-54.40171846,-58.06366662,-55.18853946,-54.78988438,-55.90442276,-51.75507676,-57.8302576,-54.13241971,-54.76706541,-56.60708153,-56.86516462,-55.01953355,-58.3562111,-58.23844694,-60.51970195,-61.77892582,-61.13259783,-62.41279059,-73.24921971,-60.947205
1,2.02,0.41,0.599560304,0.176842698,-0.205733763,-0.207129721,-3.425407072,-1.984033333,-45.46747955,-49.4951636,-54.5372124,-51.66149499,-50.84536025,-52.36002408,-58.36243694,-54.50169983,-52.41280984,-53.29483884,-52.4344813,-53.36986274,-53.2728695,-52.32116172,-51.38277806,-50.84604357,-56.6821864,-54.83975636,-61.57624873,-55.35854163,-59.11774946,-55.97687815,-56.03300559,-60.68772095,-59.35836096,-59.26612394,-61.36520374,-56.33237746,-61.6329552,-62.17890314
1,1.4,0.43,0.455627572,0.170132933,-0.315583401,-0.489531822,-3.816572057,-1.384007282,-46.79784268,-52.36276882,-50.41655673,-54.37045207,-56.30544122,-52.71144429,-50.70073896,-53.17295763,-53.25758034,-53.85593444,-53.69852517,-57.68144654,-55.52623024,-55.31274146,-65.28932176,-52.55774779,-59.33807649,-53.01589024,-55.48377741,-55.45520663,-56.90415461,-58.31885651,-55.55808716,-57.3522489,-56.37988792,-56.12769839,-57.51968961,-58.5224592,-62.05561464,-63.76415709
1,2.25,0.29,0.688001806,0.227121079,-0.638908382,-0.728017759,-2.313009199,-1.83379151,-44.96359781,-48.65900847,-52.63751771,-50.18241732,-50.58130627,-52.17839614,-50.45631711,-54.68903328,-56.76633454,-51.36048467,-51.35346161,-52.69402066,-53.70932445,-52.77010203,-52.02245996,-50.47905452,-53.10740304,-52.71908342,-54.52879262,-56.80999646,-55.00299377,-54.7978606,-56.27735739,-57.98456545,-56.68893665,-58.27102095,-56.12323652,-67.73918615,-63.22200964,-61.46658772
1,1.58,0.37,0.537778997,0.202190881,-0.569103901,-0.575083795,-2.212685875,-2.385515806,-45.69775505,-50.62985905,-51.60785613,-52.36411084,-55.66798145,-53.16834153,-53.29031382,-54.2513167,-55.6218882,-54.01047273,-54.06477111,-54.60691507,-53.39149643,-53.39448832,-52.68800704,-49.86725768,-54.12314723,-57.76466953,-59.8370094,-56.20777075,-58.91739751,-56.91582872,-57.40287976,-61.43378216,-59.3497165,-59.81328679,-57.67781937,-58.77407295,-59.04928313,-57.63277333
1,0.8,0.2,0.538195771,0.166313134,-0.481576568,-0.387277554,-2.994717539,-1.719527386,-45.43909005,-50.91379892,-64.26106826,-50.99671425,-54.27602408,-52.73339763,-52.79483464,-54.82141402,-56.77968779,-63.36746665,-53.69978675,-60.0315473,-65.74128406,-53.89195525,-55.26767225,-51.75428596,-54.90099092,-55.04939744,-54.11970545,-56.77629534,-57.58701041,-56.91143623,-60.85984053,-57.59811952,-59.32207799,-61.57438826,-56.87802195,-61.0674702,-61.51065893,-60.69599595
1,0.72,0.3,0.539099999,0.229930144,-0.248125987,-0.364890156,-2.344455146,-1.259018208,-45.17760947,-54.74753796,-54.87243025,-55.57027737,-54.73247625,-52.73104506,-52.27269612,-53.5887073,-58.00921889,-64.27897953,-60.11833278,-54.06538364,-54.81848426,-58.20115388,-56.61882392,-49.49071292,-56.70159143,-54.08338702,-54.88192006,-53.69585591,-58.11287527,-60.76755498,-57.90361479,-56.46178506,-56.99237131,-60.00823997,-58.66463029,-59.14875928,-59.40673145,-62.79997993
1,1.88,0.37,0.614270083,0.289746488,-0.567420429,-0.266487152,-2.465468093,-1.854051761,-45.7724042,-47.71799009,-51.67858348,-51.35485945,-53.85387068,-51.26045056,-56.34868175,-52.9880259,-53.50161888,-52.83783054,-51.65636561,-51.87701006,-52.55331558,-53.20041354,-53.81293441,-48.95557357,-53.4462404,-51.52640683,-54.65125731,-52.67479376,-60.48272095,-54.27430932,-56.10854268,-58.10222626,-57.27032636,-60.19076392,-54.92854512,-61.10129787,-62.10045498,-59.63872049
1,2.02,0.15,0.591293273,0.193737651,-0.670891462,-0.085668968,-3.354322711,-1.860491094,-45.53673493,-49.84898242,-57.06129906,-52.67664732,-51.19041304,-50.35816223,-51.0149045,-51.72327366,-55.65562625,-53.65534327,-53.38753111,-54.43143434,-52.51671751,-53.14531605,-54.75751355,-50.05426449,-60.87520894,-54.76827313,-55.56387275,-56.4343768,-58.20904682,-58.46546604,-66.62598241,-56.88921021,-60.44720884,-59.43129936,-56.34636289,-66.44002601,-63.2798519,-59.75732205
