1,34.8,1.237264524,5.570666889,0.581656561,-4.970230842,-3.450176284,24.18534039,13.71100353,-39.32335999,-40.31464466,-41.33699183,-41.43148249,-41.76497034,-41.79032986,-41.23749973,-40.7655995,-40.90906787,-40.72748478,-40.69753093,-40.37055643,-40.12558384,-40.02784557,-40.21900203,-47.88194668,-49.50215146,-50.34222004,-50.9517313,-50.94069503,-50.26119475,-51.5761187,-49.43908516,-49.91813653,-51.09182717,-50.951429,-51.58809332,-51.71615779,-51.79455083,-53.29999094
1,20.78,0.924721519,3.493047056,0.255337155,4.612132429,-0.052902348,21.86241987,-3.05560113,-44.65328685,-43.43195025,-41.73679457,-42.44332771,-42.47819798,-42.39495297,-42.63669693,-43.05131745,-43.94722964,-43.7576521,-42.84697851,-42.52936041,-42.75909723,-42.50818914,-41.62214188,-55.97008311,-54.67992706,-54.05323863,-56.08398492,-55.61901499,-53.9524391,-51.77051447,-51.88288718,-52.92611936,-54.11293622,-53.98149393,-56.87403572,-54.35240009,-56.22151382,-55.32252528
1,16.47,1.908426478,3.811337617,0.51852418,2.616167182,2.161323987,6.111925694,6.312477112,-39.69178256,-40.09678391,-40.77326101,-41.10352094,-41.59341486,-42.69365112,-43.79899473,-45.27319198,-48.75394531,-58.25315885,-46.90056311,-44.0114357,-43.4600819,-43.59193762,-43.19086241,-50.06227752,-52.22299116,-52.67326867,-52.27328746,-52.75165894,-55.98180326,-51.26008903,-49.27741755,-49.70972556,-50.63447859,-51.88136818,-50.22945734,-49.92039725,-51.56110126,-51.23022277
1,16.4,4.953877805,2.808937727,0.703772723,3.538597304,-2.226651657,14.59845384,1.995022703,-42.24120925,-43.83438261,-43.80577896,-43.30363453,-43.15627982,-42.87780155,-42.47091405,-42.71722045,-43.38650985,-44.26021528,-44.20559439,-44.06267346,-44.96298465,-45.83727776,-46.07705837,-53.23372857,-56.20156013,-52.49809088,-55.00059689,-51.49824081,-50.19421323,-48.80753573,-48.1331956,-48.5205589,-49.01852057,-49.22663593,-48.82155055,-48.88764751,-49.09229795,-49.1406995
1,20.16,0.666435581,4.118796661,0.226085446,3.581840596,0.707035275,12.37303491,-2.425170439,-40.87206362,-40.73395643,-40.7613669,-40.983882,-40.97179405,-41.15689878,-41.90689648,-42.00665504,-41.9542675,-42.24040596,-42.72464074,-43.27299119,-44.16379241,-45.44143117,-46.64135719,-55.19204598,-53.31687814,-50.85051438,-55.5494089,-55.84717067,-59.97527327,-53.39791993,-53.93787933,-56.3400843,-54.19827334,-56.70624972,-57.3887201,-57.17661056,-55.79719343,-60.70969949
1,22.96,4.333032099,3.132278383,0.940276154,2.56326358,-3.965400577,13.41222328,7.48334855,-42.38333388,-44.22158408,-45.85776161,-44.75830277,-44.49235383,-44.33871198,-43.98036855,-43.35398814,-42.9794468,-43.73621845,-43.23124295,-42.53214519,-42.22555257,-41.85657957,-41.84132889,-48.60587441,-50.24949961,-50.14427908,-48.83655865,-48.8335275,-48.31695167,-46.93535558,-47.58509347,-48.33110651,-48.9678247,-48.44780288,-48.18126887,-47.5627885,-48.20244162,-48.38230034
1,49.16,4.259499379,6.661778976,0.683665245,-3.153049318,-4.030535863,16.17746836,17.81592197,-41.53354629,-44.78548162,-44.6808495,-43.32885413,-42.13872581,-41.45507315,-40.6990433,-40.75903228,-40.52721692,-39.79286065,-39.13694755,-38.8244109,-38.57593337,-38.2043892,-37.96472091,-50.10219023,-53.40056917,-53.47851357,-50.19399978,-51.98128685,-51.27201922,-48.75988645,-49.40066682,-50.22647749,-49.69067944,-49.12078509,-49.18013453,-48.54888469,-49.07247467,-48.7467236
1,19.69,2.656680201,3.149760764,0.406364444,-4.541912998,-3.607635906,21.19790198,17.81299768,-42.32039418,-44.25046985,-44.40312948,-43.61445657,-42.71871191,-42.30101927,-41.97740128,-42.40940397,-43.66281486,-44.43258189,-43.45807018,-43.17516716,-43.36198219,-43.46430927,-43.10789099,-58.36970513,-60.91663162,-56.06667251,-53.34021138,-52.72991567,-51.03942835,-50.42188765,-51.29307688,-53.54269167,-51.90998899,-52.21494227,-51.92133431,-50.64423143,-51.27773901,-50.93114516
1,29.3,3.611348234,4.789198285,0.668511304,-5.035989887,-4.411486484,24.60905101,21.9706224,-40.47317536,-41.1505737,-41.48004534,-41.86144915,-41.56477645,-41.48051524,-41.21951475,-41.09713934,-41.41329767,-41.44746026,-41.75231818,-41.6340819,-41.26187434,-40.98142479,-40.99020307,-48.67689254,-49.72769893,-51.43022788,-50.55697776,-52.25479002,-51.31263475,-50.42671905,-49.90583415,-49.49320781,-48.70962428,-48.87620054,-49.10378814,-49.80884188,-49.56402282,-50.6219128
1,23.66,0.46498949,3.848762737,0.190362018,3.322821898,-0.418926724,12.53467059,-2.300192442,-42.02649093,-42.23289351,-41.86190677,-43.77853483,-45.2408521,-45.23867828,-45.91211486,-46.06798462,-45.03765131,-43.52684074,-42.40943905,-41.80330417,-41.02420501,-40.34488781,-40.22727575,-53.73632992,-51.67629708,-52.6150429,-55.02459062,-60.16060109,-57.64649799,-60.24554651,-64.52191195,-66.58067742,-55.31802056,-56.96703088,-55.28235001,-62.12530697,-60.20165574,-57.40322036
1,19.54,2.687625025,2.878044838,0.397730461,1.886804592,-0.825298898,8.925206977,4.823737431,-41.97835717,-44.86971956,-48.08509244,-47.95307831,-45.77409129,-44.07991244,-42.53109082,-42.23460889,-43.36348663,-44.53723439,-45.00292509,-44.80082756,-43.89952725,-42.94532264,-41.91558611,-52.96596806,-62.74085041,-51.98714838,-60.39814983,-56.86906872,-58.43341227,-51.18976307,-51.64414152,-52.29702256,-52.32329215,-51.78628033,-50.52611329,-51.25793777,-51.01914894,-50.75793254
1,37.44,5.290839737,5.143380521,0.962859798,-3.85861975,-4.833112633,19.08064449,22.25158125,-41.18644713,-42.06494747,-43.32528633,-43.1956991,-42.8011255,-42.50455036,-42.34031771,-41.90524272,-40.7636937,-40.26537773,-40.31278042,-40.2232518,-39.96950075,-39.75424709,-39.83731077,-47.80614043,-49.75315407,-49.10086093,-50.70678687,-48.79262307,-49.27251229,-47.99303536,-47.92238796,-47.65072785,-47.46242169,-47.50740666,-48.00086079,-47.80758166,-48.0745625,-48.33550842
1,19.7,1.058070388,2.863850238,0.34615423,-3.27138359,-2.547398834,14.65887172,-8.170535309,-41.71622775,-43.394123,-45.49311327,-45.32439451,-44.65312756,-45.6393082,-46.34852982,-45.61521603,-44.527712,-44.26015379,-43.8895812,-42.9069825,-42.12184809,-42.15347976,-42.5259157,-52.802188,-53.41206084,-56.81972473,-57.47000332,-52.98180335,-51.62620626,-51.35265907,-52.08598522,-51.78033944,-51.58370142,-51.21078435,-53.48446908,-52.54486735,-54.45170613,-54.73339234
1,40.68,6.732603617,5.884541056,1.022746614,-4.462495475,-4.207207542,21.57189623,20.64254396,-40.74916609,-42.89053101,-43.22088329,-42.03277867,-41.30558517,-40.92444398,-40.6283446,-41.04951145,-41.09877726,-40.31830682,-39.73273132,-39.53050004,-39.28322749,-39.17901649,-39.29366838,-50.20731346,-50.54027596,-52.64268172,-49.87808838,-49.80691203,-48.35362337,-47.38107214,-47.68976206,-48.52581432,-48.25147918,-47.33814607,-47.10898425,-47.12040446,-46.60479572,-46.69109755
1,11.06,3.824900487,2.864933395,0.554421482,2.786514878,-2.542161537,8.906969578,-3.207384294,-40.98450664,-41.54761719,-42.71822246,-44.34204028,-44.46922546,-44.23761802,-45.36653361,-46.42494928,-48.5579619,-47.53927797,-46.47163199,-45.10405504,-44.48959237,-43.12683327,-42.18044651,-49.747916,-55.97671629,-52.1180274,-51.33521171,-51.98024679,-52.01159309,-51.14699896,-52.90811862,-49.78914543,-50.89650496,-50.72832792,-49.79575523,-50.67579257,-49.56035912,-49.05978878
1,41.98,5.102038293,5.726339875,0.767361023,-3.573549098,-3.671223939,17.79178559,17.30104956,-40.42639804,-41.62185074,-43.16370067,-42.18097862,-41.12677272,-41.0798236,-41.29625671,-41.44730522,-40.94013978,-40.28136496,-39.92593154,-39.73985344,-39.8077635,-39.65964894,-39.32147855,-50.08990485,-51.95187439,-55.44937643,-51.8014052,-50.10409882,-49.93221506,-49.25893789,-49.57214412,-49.33225163,-49.23499143,-48.07166525,-47.70443612,-48.50281339,-48.72308605,-48.20577479
1,18.98,1.073220474,4.539475196,0.237873636,3.5243095,1.317694088,12.03462915,-1.854826822,-40.17332603,-40.27955659,-39.88116298,-39.73447333,-40.29981561,-40.76503371,-40.85446411,-41.2265832,-42.67367793,-43.90186942,-43.91683863,-44.70786856,-45.8596121,-48.19750193,-47.5850831,-61.85352073,-56.07751614,-52.25894315,-52.83281311,-55.16103647,-54.12229274,-55.28928725,-58.42525527,-55.23768416,-53.42061826,-55.67254286,-57.32859776,-52.42288016,-54.08302386,-54.23568286
1,29.83,0.383914757,4.46051422,0.221353409,4.129328512,-0.775015753,19.28982669,-1.867967865,-42.70236807,-42.95162241,-43.07433587,-44.10999536,-43.62679274,-42.28632811,-42.48590721,-42.58001709,-42.05717293,-41.03288595,-41.03335148,-40.97042533,-40.24502421,-40.35603225,-40.38655537,-51.11823163,-61.64798537,-59.19692181,-52.54097862,-55.23252328,-65.58339102,-56.59057904,-53.29878304,-63.92492785,-58.76041727,-62.17221265,-56.00620374,-52.75921064,-54.9265525,-55.93543676
1,23.88,5.116744827,4.506715822,0.788224654,-4.21372756,-3.662301946,18.37064186,17.09690689,-39.33822429,-40.56714247,-41.30866071,-41.40672077,-41.77410306,-41.30573486,-41.09864954,-41.46541329,-41.25818519,-42.47762814,-44.01539108,-42.81683179,-42.82831305,-42.52429072,-42.50534613,-47.21118202,-49.79690656,-52.1801128,-49.83166762,-50.61034125,-49.13201529,-47.8291368,-48.96437724,-48.3745853,-49.21434325,-50.1922941,-49.46106933,-49.30287067,-49.39523737,-49.0361265
1,35.93,6.095414823,4.742966822,0.84687314,-2.352310679,-3.519151736,13.91880695,16.2643046,-41.36042641,-44.00293908,-45.10656496,-44.1429628,-42.70291389,-41.70580376,-41.32433536,-41.54828834,-41.18920453,-40.98771488,-41.04812727,-40.86582556,-40.31071231,-40.05516231,-40.17054001,-49.2184762,-52.01506279,-53.01999866,-50.83106914,-50.50801808,-48.53000969,-47.91493159,-48.59714853,-49.33302038,-48.80201465,-48.05268056,-48.43377998,-48.00595948,-48.14661382,-47.57175386
1,9.88,3.037902559,2.933839142,0.516613748,3.025201322,-4.371011106,9.079246808,-8.097753493,-42.12176202,-41.77889541,-41.36632827,-42.07203638,-42.81003834,-46.03960079,-47.13488551,-46.90945366,-47.01041044,-45.39859181,-44.33547307,-44.54165912,-43.74924293,-43.5844186,-43.27970658,-51.27891442,-54.27355076,-52.00442752,-52.52685337,-51.88585521,-50.00271366,-50.65634387,-49.37324102,-50.05815611,-49.49321802,-50.65000873,-52.04501916,-51.41433836,-51.66160205,-51.26452774
1,41.48,2.809962823,5.972936359,0.558897119,-3.409594144,-0.773444158,16.30895966,8.056259811,-42.43354298,-44.66390727,-44.86630516,-43.96671734,-43.21862539,-42.36306319,-41.87743692,-41.2057758,-40.88093084,-40.20884813,-39.63513418,-38.90415794,-38.80397796,-38.76744036,-38.5064742,-53.83743112,-53.72863015,-51.48111708,-55.15652989,-51.5888997,-52.60894613,-50.51650096,-50.819886,-51.8569714,-51.83407206,-51.18077665,-50.04628881,-49.22177236,-48.92067125,-48.53089131
1,44.28,4.41417027,6.061397443,0.706991635,-3.332751084,-2.950041933,16.60180926,10.53981546,-42.50974929,-44.27249071,-44.48291207,-43.68756023,-42.87272793,-41.78542698,-41.2160696,-40.67170874,-40.23918528,-39.84583672,-39.48667542,-39.21300798,-38.84763469,-38.7750684,-38.7194706,-49.10624398,-49.29751875,-50.92650443,-50.66465885,-49.01477977,-49.07116754,-48.73667916,-48.87620083,-49.53312228,-49.386121,-48.8778527,-49.56331379,-49.92661046,-50.96130777,-51.85460913
1,23.23,0.907852753,3.662896083,0.732518547,3.580433867,-3.580562681,14.6975185,-6.077758789,-41.08006737,-41.4576648,-42.08940325,-42.3319359,-42.45011494,-43.55640767,-43.9654029,-44.68234434,-46.03180756,-44.45596932,-43.30868962,-42.63570724,-42.01611791,-41.80536148,-41.41040109,-48.89986039,-50.53028944,-51.63045072,-52.16981458,-51.16762142,-50.09599761,-49.91035738,-50.45073475,-49.0906722,-49.16629912,-49.26890266,-48.75199122,-49.05797134,-48.57731954,-48.00258826
1,44.06,4.479438784,6.502446407,0.683563529,-3.856117811,-2.395736273,18.34459467,12.89003681,-41.92967497,-43.70140119,-44.06020841,-42.94238349,-41.75780655,-41.20252397,-41.10411698,-40.63538539,-40.32675921,-40.04326174,-39.36682162,-38.88023806,-38.65233444,-38.36638195,-38.12689672,-54.90021677,-56.30003548,-52.17772254,-52.243832,-53.12717813,-51.56512041,-49.84811201,-49.34904738,-49.39501451,-49.21543914,-48.50717422,-48.76776435,-49.00792449,-48.2913963,-48.47017276
1,37.79,1.588380274,4.930110134,0.271301968,1.355004156,-1.483020759,11.83998369,3.943880964,-45.85508452,-46.31969185,-48.21053541,-44.8116989,-43.3185838,-42.87175848,-43.29007906,-43.2440242,-41.72654456,-41.00510173,-40.36526209,-39.81264444,-39.70520766,-39.05734695,-39.11278783,-53.2167148,-55.31417791,-55.20186429,-53.49754849,-56.94169313,-56.12962999,-56.33936548,-57.71777257,-60.39802418,-56.05459309,-54.56343957,-52.58110137,-53.54317881,-50.67315257,-51.77262606
1,41.17,6.887345166,6.371827512,0.995294636,-4.044634221,-3.625861021,19.26500978,17.73706354,-41.13303419,-43.40411523,-43.25635912,-42.08501359,-42.75408545,-42.04669329,-41.76708545,-41.17403632,-40.48705246,-39.87134572,-39.18443966,-39.03994853,-38.56504766,-38.35082385,-38.51116885,-51.25534678,-51.45421936,-49.40394247,-49.16357056,-51.38075931,-49.91177411,-49.07747674,-48.17695124,-47.61015416,-48.80237264,-46.67862803,-47.06857464,-46.99455825,-46.64851286,-47.48433702
1,44.34,3.156804636,6.378918373,0.603879637,-3.422425944,-4.159548815,16.17144713,18.2072645,-40.88782092,-42.49509352,-43.78018578,-43.78951434,-43.55755827,-43.37540944,-42.51580082,-41.43831793,-40.51554238,-39.86372063,-39.61523712,-39.17011692,-38.63733739,-38.31210233,-37.92330223,-49.2083466,-49.68872674,-51.52910493,-53.05105441,-50.45333108,-51.55192075,-51.53886267,-50.33889096,-49.20605161,-49.93929738,-49.75040199,-49.36731106,-50.09256051,-51.08380184,-50.87967352
1,23.01,3.229521296,3.081530667,0.489652081,0.237136204,0.680438131,9.241930508,5.595643336,-42.47620005,-44.60924902,-47.32890107,-48.60075991,-46.1949936,-45.95005371,-44.88875744,-44.11824253,-43.96097675,-43.30378215,-42.56116105,-41.93177595,-41.74300782,-41.80837967,-41.72666201,-49.72010401,-52.81317046,-53.08533563,-54.61242277,-53.52449599,-55.68602251,-53.54148814,-51.28090376,-51.58933815,-50.66400002,-50.37380808,-49.57700394,-50.36872195,-50.12203957,-50.99050903
1,39.07,4.874289379,6.069478329,1.096066722,-4.87130415,-4.548164103,23.5867017,22.46775581,-39.3448432,-40.19888783,-41.68144819,-41.15612108,-40.85144154,-40.97205644,-40.78630284,-40.7673506,-40.90149996,-40.69846205,-40.31849529,-40.05299804,-39.70045558,-39.42937862,-39.34887812,-46.90348878,-46.85266643,-49.87503796,-47.6315258,-48.29650599,-48.16539502,-47.39049135,-47.78085945,-47.84036547,-48.09936199,-47.71909166,-47.52636461,-47.82456258,-47.55188948,-47.34527407
1,17.76,5.206922445,3.66203106,0.809773292,-3.085121676,-3.868730267,8.958983111,13.2152675,-40.99750046,-41.94063426,-42.30350284,-42.26967435,-42.16475903,-41.88669556,-42.02489469,-41.56034307,-41.4202869,-42.05254047,-42.64492795,-43.21956088,-44.94141477,-48.05625224,-48.95132581,-49.29644454,-49.75569818,-49.99946103,-49.35019313,-48.98867631,-47.72819186,-48.98319607,-47.94253145,-47.95595172,-49.33082888,-48.8442669,-49.07496554,-50.01087116,-50.18679104,-49.62806614
1,20.44,0.638468519,3.242224217,0.451293327,2.77505818,-0.428659345,11.6062633,-1.314773023,-42.76790136,-44.95503208,-43.82080536,-43.80135171,-42.95177936,-41.60055941,-41.53867068,-41.95884775,-42.34977313,-42.70648642,-43.2273142,-44.11875522,-45.42811774,-45.59766953,-43.38410192,-50.39608714,-62.84262187,-50.75096792,-53.12319439,-52.94876044,-51.10489556,-49.80807956,-51.8500409,-52.7257969,-50.40634644,-50.88050577,-54.37575536,-51.0603248,-53.10473004,-52.85360841
1,43.42,6.021590322,5.788525886,0.9407515,-3.344924235,-4.873583282,17.44183432,21.8132303,-41.51548896,-44.39143998,-44.2654443,-43.17855326,-42.30289215,-41.22057676,-40.96618385,-40.42755249,-40.20817885,-39.69681039,-39.5300454,-39.37034926,-39.37911523,-39.42691285,-39.44894762,-48.38874764,-50.67669337,-50.34814491,-49.86834488,-49.30594479,-47.9500594,-48.25102747,-47.8084339,-47.97835208,-47.88003891,-48.11121507,-47.90874084,-47.43996476,-48.16465319,-48.02471773
1,31.3,3.280418672,4.2562087,0.722189929,-2.389672845,-4.17933151,12.88829435,16.92334084,-41.82537565,-45.66142513,-51.86546543,-46.27139103,-44.41027727,-44.1042891,-44.56191044,-43.97444987,-42.06671581,-41.88649554,-41.84175595,-40.77978119,-40.66166452,-40.18057933,-39.40985919,-48.93016292,-51.86051494,-55.14284403,-48.75636174,-48.61439592,-48.81350262,-48.10886661,-49.4174254,-49.02479118,-49.66940436,-50.09754714,-49.25082225,-50.3702653,-51.11025213,-50.06680534
1,20.75,0.022909122,2.74466697,0.233632084,-0.908842288,1.710067883,10.39594996,-3.469056815,-43.46471327,-46.41002512,-47.81292638,-45.70142604,-44.2609569,-44.07260722,-43.75473712,-43.87678667,-43.60778348,-43.00606104,-42.96300684,-43.35308698,-43.48961967,-42.93387138,-42.60532749,-55.64637304,-53.56050999,-51.30889523,-53.08312315,-54.59102862,-54.67741119,-53.88857335,-53.91220357,-54.36385006,-58.05756712,-59.42150498,-61.18550463,-56.39728518,-55.10044957,-56.31701957
1,23.41,1.424885699,4.701090922,0.315444547,4.325468167,1.593002893,19.03197728,-2.713866145,-39.75912639,-40.01666653,-39.84926386,-40.15336125,-40.67710241,-40.91976535,-41.5637778,-42.81414339,-42.39635288,-42.18046499,-43.75712581,-43.6201255,-42.64686871,-43.07907703,-43.15374798,-55.44677389,-57.18798257,-52.41343624,-57.03018368,-56.56613228,-51.49945784,-52.49643874,-51.37968432,-51.15746107,-53.24039585,-51.95850617,-51.79225108,-54.15563816,-61.29301517,-59.04054633
1,42.29,1.684272112,5.43120005,0.334463226,-0.982405234,-0.128782195,12.07942684,3.228913361,-45.53582121,-47.06215613,-45.49043327,-44.81258913,-43.64972231,-42.94385591,-42.52604355,-41.96328501,-41.25519742,-40.60525117,-39.88707153,-39.34253256,-39.19918969,-39.08038506,-38.70102071,-60.26800328,-54.84861113,-51.17407277,-58.27289703,-55.87006484,-53.03968878,-53.6850756,-52.96808509,-53.01709048,-54.99943056,-52.21145831,-51.30273488,-53.05905813,-52.16361749,-51.75255862
1,25.65,0.40258467,4.394007283,0.537311872,3.6907084,-1.663455413,14.57098232,-5.788611122,-40.73949824,-40.73192649,-40.24516203,-41.08233324,-41.31968193,-41.32007326,-41.78017278,-41.93390343,-42.25332717,-42.29792943,-41.59855183,-41.98251131,-42.69463622,-43.47587088,-43.95090907,-55.23248791,-53.64902947,-52.33145415,-51.51636441,-51.42440001,-49.75246819,-49.83523751,-51.595133,-51.82185101,-50.22606652,-50.22229852,-51.10026456,-50.18727766,-49.75655307,-49.68845445
1,14.86,0.462271994,3.124413945,0.21630202,1.856741583,-0.252401085,4.265306475,-3.763359981,-41.16067018,-41.50315245,-41.90328156,-42.08160848,-42.23249548,-42.81914859,-43.21555728,-43.99708768,-44.50495742,-44.94690305,-45.72038864,-45.42689354,-44.34131204,-44.31774638,-45.75805611,-53.19077382,-54.43967429,-58.09689998,-56.68833573,-55.88355726,-55.72776237,-53.93525189,-51.95407141,-53.8549181,-56.95157784,-56.05029563,-54.63292676,-55.09742166,-54.78625327,-60.97284373
1,43.28,0.935159038,6.084961708,0.225288063,-3.834729898,-0.328412804,18.33501679,0.791235343,-39.6358483,-40.70083892,-41.43738728,-41.10237921,-41.07569014,-41.01030058,-40.80765363,-40.67378215,-40.5390944,-40.4549322,-40.22992463,-39.90644996,-39.60984769,-39.32090463,-39.33409682,-56.92327415,-53.25022598,-54.43798617,-55.53538009,-58.8202233,-53.57416504,-53.75495105,-52.76680042,-52.63999564,-53.71626425,-56.86523278,-56.40740641,-55.26422411,-55.43987792,-60.45398783
1,26.5,0.517672266,3.890641604,0.230878975,-2.989543328,0.724702323,12.90052325,-0.929199848,-40.37902382,-42.55001584,-43.27459757,-42.59913072,-42.59640609,-42.97563361,-42.82434117,-43.65224122,-43.55400727,-42.73672458,-42.04983644,-41.22984288,-40.85472096,-41.4540447,-43.03533644,-55.98505119,-52.06184885,-51.79981016,-55.41393917,-70.91489668,-53.98322115,-54.19547326,-54.47098674,-57.37893873,-55.76306488,-56.13800338,-57.20606102,-53.40366184,-58.22347545,-55.04609881
1,47.84,1.776227053,6.532954413,0.74561746,-3.25440059,-3.459219172,16.27239954,-4.114492756,-40.94903857,-42.23627091,-43.19601778,-42.63331768,-42.38586031,-42.89276546,-42.52824412,-40.90332069,-40.19134569,-39.7493738,-39.13343807,-38.63971283,-38.41891722,-38.32322734,-38.3585462,-48.57772282,-47.93659016,-50.02436593,-49.68172263,-48.25761898,-50.5065953,-49.38627694,-48.50901219,-48.97929124,-49.24393047,-50.5928378,-49.85364404,-50.32050163,-50.88259069,-50.84848603
1,44.3,1.876795572,5.776404177,0.339823151,2.024780061,0.576531861,13.45763708,3.380320466,-44.19321904,-44.49532807,-43.29047494,-42.52387707,-42.46176265,-42.30477678,-41.41230659,-41.13056481,-41.56037616,-40.7541966,-39.86902901,-39.09268176,-38.47255122,-38.59802113,-39.12524736,-53.36838714,-57.48165508,-53.30463387,-51.95108436,-53.55127679,-55.49913821,-52.01397157,-51.82213616,-55.43709015,-57.19539858,-53.07141407,-51.36546342,-51.59656152,-50.73158056,-53.29232708
