1,10.41,6.295504343,2.275816968,1.207380078,1.760281724,-3.230153763,4.251114608,-12.77618122,-44.05722936,-44.6431684,-44.23743375,-49.38092974,-43.08539721,-44.83735652,-46.80555278,-44.92542674,-43.03624072,-46.07305202,-50.18482706,-42.61825888,-44.16776223,-45.05806862,-44.28232434,-46.27742815,-46.9571906,-47.60520851,-45.45056843,-46.55351595,-47.47833598,-46.039834,-46.72352112,-48.2879794,-47.51672077,-46.55415316,-50.05771775,-50.98718056,-48.68672896,-49.86704315
1,25.69,2.257928047,4.456077311,0.692799847,-1.826095879,-1.195765711,6.184751529,4.043695349,-41.77009455,-42.05094263,-41.68851617,-45.41405067,-41.73888652,-41.08827827,-42.7670239,-46.60958141,-43.28107203,-41.40037348,-41.63525992,-41.91228546,-41.05722592,-39.72482409,-40.12918291,-50.98352202,-55.44466871,-54.6600577,-52.04537837,-48.91956769,-48.945756,-48.38553297,-51.92990785,-49.35695483,-48.04071245,-50.17045627,-52.26085375,-49.07378003,-47.91550313,-49.29487623
1,26.65,3.094688416,4.550600482,0.519751987,-3.515971172,1.467112692,13.02761879,0.733716738,-41.00300161,-42.3201237,-41.47972513,-42.37014161,-44.106719,-42.52141672,-45.74981782,-46.49844165,-44.29685535,-43.70665525,-42.06476965,-41.46814584,-40.59103597,-39.26226298,-39.27574486,-58.95621387,-52.95337205,-53.2467107,-52.50595134,-53.13987461,-53.34690747,-53.44373516,-50.6372281,-53.23403171,-51.90896985,-50.3445437,-50.70911206,-49.33928237,-48.5577673,-48.86203478
1,15.45,0.549970509,2.97911649,0.723559851,0.879391259,0.245582565,2.891630975,0.049548376,-50.95701751,-45.55192074,-41.33108386,-45.43872383,-48.04574526,-40.80914094,-43.34317006,-46.00638012,-42.06696543,-43.13458347,-47.45652612,-43.73341409,-42.15187857,-48.36431776,-46.81984712,-57.03997392,-50.96207906,-52.69765465,-53.58416081,-49.29768284,-49.20398358,-47.79047861,-51.03913282,-51.38244118,-46.86609665,-48.01610785,-57.35867788,-48.88698722,-48.14282559,-51.41466729
1,41.72,2.582546268,5.877356841,0.578935646,1.059523075,-2.15800109,8.75061932,4.274172724,-46.49385144,-43.85337719,-45.54652627,-42.28711682,-41.31373517,-41.66019299,-40.01330402,-40.7441613,-41.38564168,-40.33020343,-40.494079,-41.85060629,-39.58006456,-38.12885714,-38.21391527,-52.47764367,-56.04606247,-55.1023332,-52.13588489,-56.32784221,-52.71525444,-49.99586631,-49.87483257,-48.46314941,-48.70432984,-51.54206457,-52.27129339,-50.38891941,-48.29028102,-49.73644393
1,11.82,5.708272428,3.561140749,0.979794005,-0.995042226,2.18929669,4.391161359,-5.176461224,-46.50784607,-47.28832351,-44.93434612,-43.3738813,-43.646179,-45.34663203,-43.63158089,-45.8485361,-53.77499113,-42.99032382,-45.99850281,-42.83650521,-39.71224644,-42.5048566,-40.86596057,-51.96078065,-49.78778107,-48.59767632,-47.9920811,-48.94900491,-49.76052245,-46.98442642,-47.03669238,-47.92310057,-47.63561051,-47.2065765,-46.84819764,-47.89243429,-48.6973647,-50.88655955
1,12.18,7.03839379,3.552912744,1.185325623,1.463132125,-3.116211519,8.076623488,-16.45211219,-42.00104583,-45.26911342,-41.19516164,-42.31147584,-43.56280657,-41.17287577,-52.4168497,-41.25170984,-41.9594194,-49.66076825,-42.89171453,-47.07049169,-41.95172541,-40.98977771,-44.56713492,-47.79466139,-48.02142707,-49.79669881,-48.00599142,-45.60361505,-47.08434996,-46.08529166,-47.00871314,-49.86480655,-45.38122385,-48.09336138,-47.43126908,-47.26660152,-51.72944091,-49.13484787
1,37.83,11.75301804,5.602683369,1.510928046,-3.337137825,0.703374917,15.11151878,-16.65933841,-42.03100304,-42.23988338,-43.91501339,-43.92596701,-42.78987766,-42.73576558,-44.09306224,-44.1959783,-42.86490417,-41.17599522,-40.07262407,-39.48181565,-39.03795507,-38.59332929,-38.35231071,-54.68916351,-54.76308164,-50.17113627,-47.71845,-47.42868097,-48.72322493,-46.81677474,-45.2890529,-45.12268331,-45.60803511,-45.60367063,-45.28933245,-45.76660384,-45.60423291,-45.09362344
1,16.86,3.35793806,3.995765728,0.952179173,1.741352583,-2.791403286,8.190428954,-9.982875089,-42.89665982,-41.39449755,-41.16237917,-41.23802568,-41.4247182,-40.53645361,-40.21099592,-42.75455002,-42.21158844,-41.16651411,-43.07105436,-46.4974665,-43.68295888,-46.14095302,-48.81853147,-45.77174372,-47.63719352,-46.9387137,-45.47632249,-48.06584968,-49.29209433,-47.8992369,-48.84963362,-49.2441526,-51.74475059,-55.08004856,-51.04379001,-57.80403822,-56.57297497,-51.18016062
1,28.87,8.830497011,4.682622202,1.182214544,-3.978250252,-0.761319286,17.23919308,-11.47149731,-40.25130826,-43.49049319,-44.32676682,-42.78511289,-44.34002256,-43.72998567,-42.21099019,-41.63966058,-40.831341,-40.16925971,-40.53585772,-40.5231397,-40.2121898,-40.69095389,-41.39284506,-49.90471544,-51.71912054,-50.66314554,-50.80953255,-48.89380988,-50.12999604,-48.4480075,-47.86965583,-47.89145377,-47.26515785,-47.14565271,-46.45818263,-45.56923442,-45.5258002,-45.79059129
1,22.37,0.641910958,4.55064117,0.718958741,3.180648663,-0.984261189,14.75691585,-6.745456579,-41.94777118,-40.71985638,-39.89094416,-39.48545038,-40.36305806,-42.20514204,-43.38634602,-44.0676092,-46.59233353,-43.42290118,-40.58050728,-41.10659015,-41.91003202,-42.4292402,-42.86069737,-48.18801256,-48.13790636,-48.44092258,-55.1096725,-49.18506954,-50.28116252,-49.96909115,-52.54698838,-47.67062994,-48.45281032,-50.86586378,-49.14353448,-51.93456627,-50.00510872,-52.92481244
1,30.07,1.67686254,5.06725686,0.510437131,-4.417026455,-0.167378332,20.35920497,-1.885002834,-40.07611304,-40.64659717,-41.80784961,-41.53076647,-40.56736216,-40.58728297,-40.72071746,-40.8789192,-41.00580294,-41.21156968,-42.4985157,-41.6480058,-40.20592459,-43.22894965,-42.58548918,-50.52041043,-64.28023379,-55.18089435,-54.77332761,-49.03324054,-50.02388107,-51.28363852,-50.99906937,-54.20937679,-58.17345881,-51.60884357,-49.66384793,-48.49127022,-53.91083201,-51.17658914
1,17.45,4.924875633,3.395960836,0.932452828,-2.314641319,-1.013466563,8.730430938,3.827783084,-42.44250651,-43.91985316,-47.21733468,-42.00492457,-42.67531629,-42.79236467,-46.3041615,-43.06366381,-41.36631776,-45.51754982,-43.78865105,-41.75247923,-42.92500963,-43.17826443,-41.54414221,-49.59897088,-56.52625797,-50.57526325,-49.29796591,-49.65877378,-47.48802177,-50.74199442,-47.59668393,-46.76950486,-55.01606262,-48.04101586,-45.28947579,-49.65892969,-52.48047701,-47.51337286
1,27.49,2.728863603,4.387351393,0.767877104,-1.341866312,0.725298382,5.98625638,-2.857613128,-42.79238947,-43.57242808,-43.4970106,-43.49010724,-44.75315116,-55.15309715,-41.48762972,-42.52240665,-49.8380306,-41.27921469,-39.9498935,-41.60124457,-41.8027209,-38.96971423,-39.7982323,-48.87183127,-50.19668066,-49.98626035,-49.05082686,-46.09434704,-48.97675819,-53.52609221,-48.95991048,-47.73826909,-54.44909203,-53.20872995,-48.24554436,-49.65879209,-52.31815166,-51.93668487
1,33.2,8.59415998,5.110151269,1.233557637,-3.990887944,2.308264883,17.91751361,-17.88788726,-40.42998063,-44.03151868,-46.25987405,-40.89897699,-41.52380705,-43.74093756,-40.99396504,-40.09439169,-41.47925009,-41.32010692,-39.58716273,-40.01679044,-41.27831988,-40.87685169,-40.34464989,-48.74452215,-48.68409901,-47.19520585,-48.92372147,-48.8760084,-48.86357345,-48.49811938,-48.6629162,-49.04678382,-47.0808271,-46.10055178,-46.92035493,-45.72533549,-45.14619817,-45.95372071
1,14.42,3.24639932,2.68905767,1.182869876,-0.454523849,-2.657353555,2.879283857,-7.107508909,-43.95506266,-44.18434639,-43.18539713,-45.84349631,-42.9621676,-42.31681079,-45.17349165,-43.73342728,-43.46850466,-45.13646135,-44.45088758,-44.18569733,-44.92170792,-46.08465485,-43.11434433,-48.50133484,-53.51323137,-49.3707781,-48.20018091,-51.93027581,-49.44199923,-47.14387261,-46.13359922,-48.41462548,-48.89890972,-46.53227685,-45.54210843,-46.2275458,-47.9493319,-46.21697851
1,24.62,1.48297472,3.459451219,0.510169819,0.033242357,0.005441935,7.199225725,-5.516008819,-44.49420282,-45.5083016,-46.22652131,-44.99386563,-45.98977536,-43.45584007,-42.19029946,-43.22968457,-43.00267665,-42.34734929,-43.02060149,-41.24067363,-40.09048984,-42.53902629,-43.06509798,-57.84763913,-48.87076181,-56.97223744,-50.86652784,-49.81234316,-50.23659715,-50.04687268,-48.89634994,-53.31972672,-54.44854404,-52.32229081,-50.59292152,-54.73440515,-50.84990962,-52.01208203
1,28.12,4.878574888,4.621357983,0.935560965,-4.499807194,3.214580648,20.93172185,-18.78667428,-40.69258811,-42.17436549,-43.98120937,-41.81870917,-41.01926456,-43.09991062,-43.88171985,-42.64344698,-43.2620135,-42.83098753,-41.28525506,-40.70438016,-40.39862969,-40.30875325,-40.08780938,-47.91517833,-47.24602463,-46.03953979,-48.43089689,-52.16121698,-48.16250443,-46.40328187,-47.52553009,-48.89730051,-49.06848243,-49.35873919,-50.39570757,-52.02922174,-51.58809482,-51.28440412
1,10.48,4.476589344,2.968254696,0.862704041,-0.301924355,2.004528679,1.333694429,-4.37218224,-44.06048996,-43.09594447,-43.18195117,-42.08581571,-43.39345396,-43.2983616,-49.21339838,-44.36861138,-43.78723581,-41.34148239,-42.89775459,-44.25061294,-43.94864422,-42.98554373,-43.97151416,-48.35397333,-48.54362091,-47.83334992,-56.43376106,-47.9399142,-50.27297606,-50.60356643,-48.09512865,-47.21384948,-51.71344561,-51.76899271,-48.32194734,-47.23365188,-50.16466347,-49.08043229
1,22.72,1.747588744,3.735028539,0.473355852,-2.606481656,0.249297143,9.601241374,0.843268065,-43.62350208,-43.10989325,-45.82304856,-46.86781654,-43.21906111,-46.13192671,-46.59650658,-43.13636024,-45.6915236,-40.74291608,-41.86435324,-44.03610086,-39.78898233,-41.0366705,-41.75652931,-54.15517698,-55.34014401,-52.64776566,-52.02767582,-51.8110802,-55.43579428,-51.73411116,-51.43088157,-51.49668807,-49.11190267,-51.71026686,-53.31505325,-48.40486412,-52.6671933,-53.90121151
1,36.47,8.943074095,5.403518087,1.181394166,-2.478169701,2.332857965,11.09551956,-19.12594053,-42.58995625,-42.79025376,-44.10501344,-45.3801167,-45.81355523,-44.99273149,-48.16329743,-43.99524769,-42.37150163,-41.63620545,-40.00106826,-39.81869636,-39.618652,-38.17126387,-38.05165804,-56.57913178,-53.45111204,-50.95998307,-48.36200773,-48.64486971,-49.21227392,-46.78714291,-46.70516642,-47.90206038,-46.6872131,-45.45030152,-46.38568656,-47.04413949,-46.22125027,-46.58380318
1,26.06,3.348046054,3.997479626,0.552928669,-2.542640144,1.100677177,10.07976217,-11.48612991,-41.39695059,-46.93679679,-44.33741074,-42.56575852,-43.81606286,-44.35508405,-41.63994288,-46.51810234,-45.37872887,-41.02465288,-41.92738983,-41.68554819,-40.39361543,-41.61448323,-40.92778914,-52.62323573,-52.29123592,-48.7109409,-49.45116021,-51.26795284,-58.9199341,-52.96412159,-49.32700032,-49.56321871,-52.6507887,-51.26709357,-49.74373723,-49.97967042,-50.23977823,-52.47091315
1,17.63,3.858789504,4.130886791,1.008559369,2.153565157,-3.09519982,5.724212147,-14.13109978,-39.96492278,-39.56686977,-41.3175174,-42.19405644,-40.38669935,-41.51327209,-42.66519992,-41.64386964,-41.87840722,-42.76298898,-44.14392293,-47.88228773,-45.78983863,-47.66739229,-47.31301366,-45.76081581,-47.56057076,-46.85387863,-46.97152511,-47.22624645,-46.90911695,-47.98078132,-48.25627144,-48.58878919,-49.80250686,-48.87617304,-48.78579502,-53.55744037,-55.37964218,-53.72991814
1,21.21,3.899799078,3.693702186,0.74939406,2.656080851,-4.51515299,8.575828976,-23.26823357,-42.46615456,-43.14648589,-41.1319569,-41.59369698,-43.81165053,-40.92679125,-42.60702572,-44.90933491,-41.56636965,-41.50794376,-43.81219998,-41.87412442,-43.09225432,-43.35929487,-44.09059478,-51.16728751,-50.16160665,-49.83193371,-48.97334176,-48.1783379,-49.73361504,-48.51079204,-47.61573382,-50.12225844,-50.47292124,-49.70075006,-49.8207152,-48.46589052,-50.2535489,-50.81242461
1,18.61,3.090178367,4.20585678,0.712380302,4.212695202,-1.734931003,19.36746528,-6.270919189,-40.8663908,-40.45764925,-42.53101795,-41.03238719,-40.68171642,-42.66452426,-42.12666108,-42.08607959,-41.00589933,-42.71351495,-45.03427027,-41.16246357,-41.79147366,-46.14196426,-44.22883877,-52.32237885,-50.43402896,-47.74273522,-52.02466558,-48.61036749,-48.49216059,-48.13791277,-47.82695258,-53.51635431,-52.38048007,-47.86755367,-49.45262625,-51.92461011,-51.85658801,-57.540368
1,27.93,4.067541266,4.632322065,0.956170353,-1.446540552,2.642680245,6.026238827,-12.33559937,-43.29253523,-48.33047059,-42.85106305,-43.52563878,-54.55939276,-47.12985129,-42.0208046,-42.88720469,-44.12256577,-44.08832394,-39.38034217,-39.63134076,-40.70208686,-41.39236583,-38.91590192,-47.71800668,-46.04054673,-48.06695425,-49.29532595,-46.48197539,-47.70244612,-47.98830989,-49.15945832,-47.32395552,-48.47064335,-48.93205366,-57.31855314,-52.57717923,-50.93324985,-49.90031801
1,38.04,10.41512728,5.360632533,1.364265724,0.618881634,0.339929857,8.256986429,-15.23667725,-41.8617955,-44.27067011,-53.27139661,-52.62393436,-47.70092078,-44.50731133,-43.66336834,-42.88134617,-42.02797767,-40.8836163,-39.99430726,-39.82186765,-39.49756647,-38.66174063,-38.31590841,-49.93431058,-52.57528255,-46.93111702,-48.08457265,-48.92976244,-47.82044773,-46.51716463,-46.12644443,-46.82483417,-47.24808476,-46.67323543,-45.19281281,-45.02822454,-45.93472066,-46.3939388
1,12.26,2.049147706,2.172978025,0.625850618,0.785140877,0.836650919,2.848582472,-2.029967396,-44.2909931,-48.04703378,-44.84749124,-43.70930666,-46.03962286,-43.12857035,-45.92035131,-47.87105044,-42.25314384,-45.39290875,-43.7913033,-45.71218871,-46.00083252,-44.62895758,-48.52547131,-48.16624869,-47.85740464,-50.5308607,-49.15777655,-48.80677893,-52.1909191,-52.76578509,-50.92112742,-52.46773075,-52.40890943,-50.16432588,-50.16282674,-50.87165832,-50.83234887,-52.04756889
1,15.67,2.077927962,2.868480584,0.657756118,-0.247051305,1.202165417,2.415825172,2.022428647,-44.77657307,-44.63798837,-48.7943548,-46.93422456,-46.72370918,-44.42926782,-48.66731785,-41.82182463,-44.55813649,-46.69713036,-43.29340435,-44.67196099,-42.15033963,-41.95872738,-43.99000527,-57.39057751,-48.51142717,-48.17789223,-51.31280982,-50.27511556,-50.47583989,-56.00526043,-55.40779753,-54.4865055,-50.9876158,-49.96347049,-52.96654076,-49.78411575,-48.16755176,-49.15386449
1,41.38,6.322814497,6.082530184,0.917790673,-4.099060311,1.748319338,19.33130528,3.967767958,-40.90181459,-40.93257499,-45.11534704,-41.80528186,-39.68781549,-41.68485267,-41.72885602,-39.63808417,-40.32961604,-41.31921387,-39.78722411,-39.49256954,-40.22106679,-39.26948404,-38.71542378,-47.30784502,-50.01774429,-50.7248709,-52.6977379,-51.5321861,-49.99302274,-48.60448375,-48.5762668,-50.34559037,-48.96016812,-47.94108811,-48.77585067,-48.98640405,-46.08488539,-46.60669455
1,55.87,1.621589415,7.412579152,0.557920861,-2.399969075,-1.102143368,13.77509532,-7.021959645,-40.88523468,-41.12470041,-42.18112541,-43.28754721,-42.16036876,-42.28931549,-40.99689207,-41.058306,-39.60741335,-39.39453411,-39.42395735,-38.02128601,-38.29198231,-37.114341,-38.02075897,-50.23668009,-50.00786833,-54.52939519,-58.62247506,-51.70381142,-52.86917968,-47.95290775,-52.90374619,-50.02530699,-52.63729475,-48.15286265,-53.7730125,-49.01218486,-55.75540084,-51.2678851
1,15.68,2.772158701,4.1711997,0.879338277,2.49951724,-2.427289755,6.293785598,-12.5903142,-40.57338161,-40.26170447,-39.76163406,-40.6327591,-41.09767891,-40.99206509,-41.29358486,-43.08956197,-42.88199608,-42.28842641,-47.48785507,-45.32424598,-46.06471742,-46.56343319,-45.81748502,-45.94165899,-47.86784184,-48.63491969,-47.14667908,-47.89570898,-48.80885548,-50.08305168,-48.31574413,-49.11947341,-51.92680529,-48.95007434,-51.93333371,-49.86777132,-50.44109675,-52.61149289
1,24.84,8.027893077,4.072516066,1.390728763,-0.161634428,-4.797852436,5.182269564,-16.46958687,-44.61655776,-43.9482575,-41.74365325,-40.27835556,-42.73192538,-41.96173663,-40.34609697,-42.9185032,-41.90900487,-39.96540337,-43.28592093,-43.5917763,-41.16728157,-44.59494992,-45.87784983,-46.34386225,-48.4780556,-47.24654543,-45.30877855,-46.36830161,-46.3102181,-46.42754896,-46.61918159,-46.35514215,-47.44214065,-46.98760591,-46.43890441,-47.1336645,-47.0079928,-46.64957579
1,37.19,7.021120747,5.713498511,1.309679737,-4.184188145,3.971230494,19.37796213,-24.7640633,-41.04636443,-41.70982506,-41.88516324,-40.57160137,-39.78986213,-40.70188025,-40.55803654,-39.7166015,-40.8302956,-41.73126895,-40.06855663,-40.48313644,-41.26515796,-39.1401672,-39.82231819,-45.66478574,-45.46145031,-46.17012947,-46.66089121,-46.985049,-47.57390992,-49.66487989,-47.69260886,-46.43457077,-47.80863595,-47.23768203,-45.88688644,-47.48407233,-49.85552113,-48.14007299
1,25.5,6.994832972,4.306971717,1.066163393,3.6218811,-3.904879614,15.03676135,-23.67099366,-41.28354374,-40.61392995,-40.11164485,-41.54959455,-42.59254249,-41.16289478,-41.73814746,-42.38885145,-42.43240036,-42.27218202,-43.1641506,-43.07579667,-42.12648984,-42.00706675,-41.90138496,-47.72941771,-50.37796126,-53.14036392,-48.81417026,-47.97070542,-48.63653901,-48.20083025,-46.95778638,-47.47882773,-47.45320381,-46.85132114,-46.43955497,-47.00685232,-48.57963989,-48.17283474
1,27.43,1.164434739,4.026286564,0.505456876,0.821161199,1.819091148,6.343388185,-0.702671245,-46.48592213,-49.35896127,-43.17444344,-42.90186808,-41.62377524,-46.51485978,-45.54118018,-40.94433002,-43.80530476,-45.69040522,-40.5566056,-41.22440276,-40.64974957,-42.44217911,-41.41826226,-54.6832462,-52.97177096,-55.53850282,-51.86711978,-56.56379865,-52.79462043,-51.07024032,-50.83532201,-56.025093,-49.51691434,-48.82825513,-51.49714522,-49.76053819,-50.94889291,-50.1106721
1,16.7,4.620074252,3.246696819,0.800610323,-1.284129562,-0.507683847,3.803212507,1.985989972,-42.49025452,-44.46508542,-45.97403615,-43.97807801,-43.4222915,-44.13880691,-47.87108903,-48.86967103,-41.00464906,-50.6492439,-44.79536952,-40.59087936,-43.59228626,-41.9596506,-41.9455632,-48.83191922,-50.12140436,-52.51983391,-49.93516005,-49.13558429,-49.39842053,-52.08775904,-50.68736522,-47.01735018,-54.27741559,-50.09701467,-46.18377942,-49.40702459,-49.93828475,-49.66000658
1,35.42,10.67439796,5.616506704,1.393097863,-1.642026894,0.016930573,6.162141977,-14.08956688,-42.21385008,-42.97609836,-43.54154267,-43.96203844,-45.10836921,-45.12375407,-48.52915381,-43.36564299,-42.9079147,-42.99940889,-40.33158015,-38.6724989,-39.46006076,-38.4674435,-37.80134711,-58.27028748,-65.98955888,-50.26369784,-46.87528479,-47.25469633,-47.84157187,-46.52312812,-46.61307412,-47.29202424,-45.36166043,-45.67702557,-46.86944111,-46.06301201,-44.92022858,-45.35420899
1,10.58,3.888592278,2.975160644,0.915601616,1.766366273,0.744935876,2.778569565,0.33220192,-40.71622877,-41.21245414,-41.09098806,-44.19712563,-42.765269,-42.63341635,-44.00385942,-44.74397369,-46.37794662,-46.56240016,-50.33886317,-50.39691419,-48.89741105,-45.89233946,-44.27703868,-52.30957193,-57.5491205,-51.53427695,-55.83342405,-58.08773088,-48.17955225,-47.87435874,-50.39259202,-48.89195426,-47.51889233,-48.40715762,-47.97407186,-46.63618565,-46.97526056,-47.24441267
1,22.18,7.340567579,5.38677967,1.222450166,2.771830923,-4.489435507,10.60338651,-24.29396316,-40.44404473,-39.49741871,-39.9534861,-39.81648996,-39.39782114,-39.42287623,-41.2916017,-39.32242638,-40.23703414,-43.63368238,-40.75043931,-45.13178705,-48.17993535,-43.96590696,-50.33306242,-49.34105618,-49.50351045,-47.58692069,-48.80893202,-46.82384741,-47.5668524,-46.20414629,-46.54771682,-46.7411903,-46.15472009,-48.99904491,-46.85854132,-46.08561827,-47.49058807,-47.74974277
1,14.08,4.253711437,2.851978463,1.045460164,-2.756011122,2.953868171,9.672061166,-17.4659807,-41.03183127,-42.43405043,-43.64680946,-43.70639446,-44.77257837,-44.05604258,-44.38003419,-44.41126319,-45.13566898,-43.6247063,-43.44259079,-44.33703612,-43.18725502,-46.87481789,-44.44843941,-46.61485011,-47.40615806,-46.15224329,-47.59632324,-47.12164108,-47.01410645,-47.62495465,-47.53114802,-47.27361458,-49.15287974,-49.55569177,-54.24579466,-49.01800921,-48.95351335,-52.15574556
1,23.62,3.113083973,4.607752034,0.599878569,-2.287784245,2.119784838,7.485629858,-2.794512676,-41.2532604,-41.63919857,-40.86214404,-41.7564063,-41.89331248,-41.12913219,-39.75190792,-39.70015884,-41.35605094,-40.3255602,-41.39841954,-45.43700625,-43.20566954,-43.60300571,-47.35462415,-50.2219782,-49.92847048,-50.35078035,-51.04906342,-51.40758896,-58.69825155,-55.80618681,-53.5206403,-54.16772671,-50.50810217,-50.04279715,-49.55398182,-49.45755316,-50.17811501,-48.12268752
1,28.3,1.995944661,5.067596962,0.602262133,1.657168979,-1.547731758,8.002774552,-6.554025843,-49.82105295,-44.925703,-39.94360438,-39.80369919,-41.06744982,-39.12806469,-39.43879022,-40.95076145,-39.70483995,-40.93094938,-43.96186048,-40.93050771,-41.83412032,-48.4544915,-44.17223525,-49.12420663,-52.24234273,-49.34927559,-50.88088029,-52.99083934,-50.09380691,-50.7344004,-51.74099356,-55.40568119,-52.46402328,-49.2065145,-49.2715273,-55.98457746,-49.99120521,-48.02760113
