1,0.5,0.17,0.734738208,0.222709698,-0.354952097,0.155177656,-1.328347139,-4.319368744,-43.8361991,-48.25597638,-54.2823797,-53.77210862,-57.29327852,-55.34211205,-55.21235182,-61.54081572,-54.59495394,-58.25094746,-60.62279117,-58.48672016,-56.83732953,-57.91500724,-58.96173783,-49.60394899,-53.81366889,-54.05112508,-59.13693968,-54.86380242,-58.44979086,-60.25378897,-60.88107183,-56.21406132,-58.31514864,-58.20866562,-57.16000617,-59.89105328,-65.00104034,-61.54295223
1,0.62,0.28,0.590750317,0.224888644,-0.016199574,0.318346223,-1.187099889,-3.732271849,-44.70121285,-50.6679048,-57.13069622,-56.90000416,-52.40546772,-55.62131839,-55.4782484,-58.37407115,-57.43023104,-57.21119008,-60.7666558,-57.69189682,-58.25973023,-55.94865147,-59.48886831,-50.23811842,-51.57103374,-53.53148729,-59.1610971,-54.21797825,-57.89900146,-57.93000293,-57.26228828,-61.50859204,-59.35970988,-58.43508442,-61.50421348,-60.12993679,-61.93493849,-66.73956963
1,0.37,0.15,0.390249194,0.196976164,0.393064186,-0.433485251,-1.164625445,-4.832611817,-46.47474696,-53.58091112,-56.82819534,-57.9272987,-56.38468369,-55.06393517,-58.12478001,-55.15365128,-60.42525429,-63.68994871,-63.71100583,-60.4991399,-60.65724713,-60.17507591,-57.23588053,-49.82830059,-55.45863806,-53.74078045,-62.31957026,-58.70849165,-59.34228582,-60.35274827,-69.18539922,-60.22180398,-62.03238322,-58.74469101,-58.85589169,-67.57194002,-65.75131844,-59.84590554
1,0.78,0.29,0.654726804,0.277733573,-0.109021868,0.050018149,-1.239642673,-3.653326905,-44.19643885,-51.82495036,-58.21383424,-54.32966497,-53.43111119,-53.99887939,-54.99739587,-53.71094823,-59.06793833,-54.44521048,-58.14917253,-57.36848665,-59.57226727,-57.85624074,-60.09650583,-49.20078498,-51.61752536,-51.36306146,-55.87029923,-54.72744337,-57.95748466,-57.00247223,-60.09757237,-55.34476,-57.82290704,-57.53564208,-60.13013175,-60.88890292,-63.21889744,-67.90858754
1,0.71,0.3,0.625546948,0.278228211,-0.287512508,0.42045401,-1.446120116,-3.992767084,-44.58922787,-49.69643001,-53.99093758,-51.31272386,-52.74582991,-54.74278037,-63.07794923,-55.94018605,-58.9366714,-57.25256765,-59.05207615,-62.2265537,-59.71771141,-61.59181805,-56.92355299,-52.11488857,-49.51964842,-50.85804778,-53.43943683,-56.08232406,-53.90628904,-57.32316093,-59.99430311,-57.38564067,-58.60692804,-56.72393435,-64.59355163,-61.24180266,-73.01535987,-61.61492701
1,0.51,0.31,0.538097052,0.238636876,-0.102700761,0.135177348,-1.319662422,-3.871845775,-45.27078901,-49.91938397,-57.60898521,-52.97513437,-54.87796874,-52.74224048,-58.7835607,-57.00856669,-58.35271878,-57.84907404,-56.60598134,-63.49153333,-57.74775017,-57.24680383,-58.63050639,-49.18826442,-60.27778732,-52.66318574,-54.38419416,-55.8485249,-57.55975969,-56.95970813,-60.64542049,-61.86367869,-62.32503527,-58.42765484,-57.87572139,-59.36536219,-60.36950071,-64.2614887
1,0.71,0.27,0.612489078,0.25600827,-0.122969611,0.333788207,-1.496570448,-4.203018997,-44.78770963,-51.66046707,-50.65485666,-50.82357901,-57.67271822,-52.93884843,-52.91600812,-56.61764662,-52.49490963,-61.52983812,-56.78981075,-60.2939758,-59.69563037,-56.21909885,-59.37405229,-48.60154532,-60.08764576,-53.8555982,-54.71092052,-57.20442552,-55.6175515,-60.76160423,-60.94359916,-57.80058728,-60.91198065,-56.32116469,-59.53440318,-61.75064695,-59.43961526,-65.87242381
1,0.39,0.25,0.593071652,0.266261553,-0.271915488,-0.483017826,-1.354838661,-4.061198761,-44.50635384,-53.4662099,-57.14509945,-58.7083573,-57.67788715,-56.84211989,-58.07158032,-56.92339999,-57.20517247,-56.56822745,-60.4624108,-63.89489119,-66.86538028,-56.33388605,-62.7707308,-48.54380126,-52.91816219,-58.04260148,-57.27766829,-60.18901236,-55.66607674,-55.45174881,-55.46061117,-57.40738773,-56.29480529,-60.53077979,-59.57018613,-63.33583797,-60.76406556,-62.64737589
1,0.84,0.4,0.623737475,0.194951667,-0.266232078,0.004263759,-1.326002855,-4.239343813,-44.56066561,-50.37072526,-52.06722069,-59.26844704,-52.65882472,-55.77361224,-52.62252834,-57.05691315,-54.88862386,-57.13368746,-58.0745804,-55.76677754,-62.77441331,-57.44479556,-57.92573043,-52.32634581,-51.26929026,-54.46456753,-60.27366442,-56.95983908,-57.04826231,-55.96462545,-55.42804138,-57.27849281,-58.67331777,-56.64918594,-57.54026646,-59.62094469,-61.03640181,-66.40211883
1,1.35,0.44,0.688911052,0.20091976,-0.600808173,0.322587548,-1.20225785,-4.078329054,-44.10408022,-49.77357461,-55.47329789,-53.79116169,-53.36124421,-55.8729324,-51.95895179,-53.64629788,-57.008765,-55.54484424,-57.39236587,-57.35494936,-56.75609398,-59.9854099,-57.93095744,-51.28282118,-52.14372636,-52.60812625,-58.70630417,-57.98711666,-55.68634222,-62.22733914,-60.25875004,-56.72213343,-61.88955863,-57.55845003,-57.08798626,-59.98043694,-60.30598189,-59.94870664
1,0.93,0.22,0.603044279,0.355302331,-0.543592333,0.883974314,-1.200947015,-4.348600801,-44.67273616,-50.02793446,-54.5095007,-58.99886734,-52.97721723,-56.0631258,-54.08253407,-62.56913872,-55.31080225,-57.41571982,-55.90111812,-55.97144421,-60.62875737,-57.60123693,-57.68897374,-47.22726279,-51.18347276,-53.35465815,-57.41900412,-55.37236278,-54.99374149,-57.39927628,-60.31463992,-59.00913343,-60.29638387,-59.21170287,-58.74771295,-64.67942483,-62.90124354,-62.45718824
1,1.05,0.19,0.494863361,0.220110058,-0.003168427,0.763674539,-1.088767784,-4.281297499,-46.26827821,-49.33092445,-50.19397333,-57.99653091,-50.7033908,-56.43391489,-54.96442017,-54.80416564,-58.70189128,-55.19028412,-59.85861402,-56.88837275,-56.24014601,-59.58974814,-58.63141652,-51.00011015,-51.54149968,-52.14860989,-55.67812736,-56.64747029,-57.39391144,-57.47276431,-62.84954058,-56.08895543,-62.75523119,-57.18764282,-59.7436151,-62.04555666,-63.40072078,-61.39488313
1,0.25,0.25,0.713828189,0.306168197,-0.175267632,-0.20107572,-1.10643204,-4.13141666,-43.7346506,-55.62271641,-51.37265716,-55.47039821,-56.66812813,-56.71993202,-56.39433311,-57.16593774,-55.39820775,-57.78121396,-60.72361639,-60.1630108,-57.60557641,-59.79905705,-59.95012551,-49.50756321,-49.72062001,-50.34362857,-61.50516217,-58.73983981,-56.49194566,-55.71620494,-57.16593774,-59.58700131,-62.90575167,-62.39975263,-63.09266202,-57.58247352,-60.08123086,-64.21594427
1,0.63,0.36,0.732983789,0.240020954,-0.075595783,-0.124681647,-1.398403485,-4.499000103,-43.62015006,-51.19161322,-55.52434118,-54.26992108,-60.68974878,-55.52668072,-56.95435843,-56.62598241,-56.06567094,-61.23893917,-60.11205719,-56.55256595,-58.19216724,-60.76696842,-59.81373164,-49.92959105,-51.23445449,-57.70628832,-58.95602851,-53.47433034,-60.56965512,-57.02485952,-62.46835625,-55.9619363,-55.68057728,-55.68477271,-58.32298238,-63.0749793,-63.5675208,-59.38547912
1,0.41,0.32,0.662197971,0.290332346,-0.503322816,0.10457802,-1.233012966,-4.242671258,-44.28704539,-48.91097791,-61.48834994,-57.03822848,-52.64840088,-55.59320021,-55.95167406,-57.66240809,-54.56190186,-56.72198905,-57.79224595,-60.63494036,-58.65473592,-57.02498964,-57.85725183,-48.10173089,-53.43406456,-55.01150894,-63.38678002,-54.76329029,-55.10874782,-55.69632419,-56.61764662,-57.73166065,-57.4946677,-61.25017588,-58.12906492,-63.60250365,-59.45013824,-65.93610016
1,0.61,0.25,0.820222674,0.391544293,-0.589725076,0.668423595,-0.89486567,-4.426627327,-43.35424294,-48.08690489,-51.61490102,-54.56270675,-55.69124185,-53.47239939,-54.88625276,-55.25164211,-55.72987125,-55.15112349,-61.76774797,-57.40241637,-63.51592309,-57.94350181,-59.24142398,-47.83691801,-49.63882283,-49.85456299,-53.99350961,-53.80424981,-53.90078903,-55.37384554,-64.35469056,-57.53814708,-58.58548973,-57.07233894,-57.50600966,-60.23112861,-58.45421974,-58.55835948
1,0.54,0.19,0.483835486,0.176288781,0.085165852,0.37514788,-1.249296204,-3.548451712,-45.61585047,-56.78516222,-68.35834631,-51.22846332,-55.22075155,-56.65401129,-56.08782294,-57.13024849,-54.8619954,-60.68915111,-55.55119735,-64.41365866,-55.74546838,-56.89668796,-57.81810337,-50.52565755,-59.08493522,-58.50212387,-55.7356126,-60.19922713,-58.7320385,-56.55284808,-56.37036828,-57.31596136,-60.03031968,-58.20564166,-57.31285527,-58.52930303,-59.73943138,-62.34827366
1,0.8,0.37,0.538550935,0.256442001,-0.112066789,0.679387662,-1.612742238,-4.648677616,-44.98639174,-54.82353631,-54.29977403,-54.22835838,-56.59460572,-62.96841712,-56.94703528,-56.21620091,-55.93214552,-58.20008159,-57.09594873,-56.01306821,-61.31819354,-60.81141091,-62.59414532,-48.87391006,-53.45984365,-52.98203489,-58.13115857,-54.45519715,-57.51751814,-59.2721829,-60.6012106,-58.40705925,-57.62343898,-61.98927784,-68.03065378,-57.51614578,-62.47240955,-62.48198059
1,0.78,0.3,0.496316805,0.185015835,0.143040347,0.514130986,-1.014858166,-3.357730917,-45.89637441,-50.18474031,-55.15026538,-51.89684653,-58.56961739,-53.9802416,-53.22700427,-53.1512024,-52.76839034,-56.83176095,-56.52801958,-58.29005165,-68.71113473,-55.40141924,-62.25880304,-51.24147796,-52.74769752,-55.80800226,-54.94276637,-65.71658182,-58.12841962,-54.56008225,-56.94650917,-58.40931146,-61.04804577,-58.29826293,-63.89099408,-61.87901008,-59.7123262,-65.99622629
1,0.83,0.21,0.792707977,0.232768452,-0.575290161,-0.034322928,-0.990059648,-4.519487318,-43.64226385,-47.81403376,-51.86274141,-51.72923195,-51.17262254,-57.85878676,-57.59593951,-53.7628753,-54.68662,-60.08000018,-55.04746195,-59.33563616,-57.88984167,-65.2364699,-57.63011972,-49.38499279,-52.6263764,-55.14607717,-56.35304553,-60.86199099,-59.9436401,-55.71653692,-57.67970644,-58.06755599,-57.59872998,-57.92077987,-59.82835806,-59.79078032,-61.99796833,-59.53794294
1,0.98,0.09,0.749070192,0.31313919,-0.419484008,0.402303727,-1.199259311,-4.313500325,-43.76498725,-48.60380397,-56.64081946,-56.59790977,-52.29358045,-54.97973351,-51.48833992,-56.26232984,-56.08067099,-57.24620514,-60.60210402,-55.42796,-61.54600007,-59.04659052,-57.75489654,-47.56800512,-54.17161082,-53.84011928,-58.89489723,-55.14205513,-56.5308832,-59.33274328,-58.44470054,-59.87278402,-59.04005954,-66.77697394,-58.0435804,-59.40717813,-59.94266155,-63.98723878
1,0.39,0.3,0.58702366,0.153711568,-0.467331526,-0.079914978,-1.323167028,-3.476143679,-44.74253865,-50.06755862,-54.85359212,-57.14042169,-54.28120604,-54.96012208,-57.59762803,-58.86967103,-56.52263243,-58.04707081,-57.46547266,-58.36580378,-60.77940342,-59.87728905,-58.72644307,-51.55098621,-56.49536042,-57.48688496,-57.90376864,-58.59571891,-55.71394307,-57.75862273,-55.92586086,-57.62112527,-59.76223372,-59.49003219,-58.6618921,-62.40383119,-59.45962091,-65.4795313
1,0.64,0.3,0.541635165,0.230981051,0.360787821,0.399442853,-1.185927652,-3.645914222,-45.6208854,-51.07766549,-49.00938585,-54.46362403,-52.15050523,-57.74454486,-54.5171731,-53.76207107,-55.68885293,-55.3697156,-56.99204825,-55.51076597,-58.37628575,-62.50743474,-55.62306332,-50.04212916,-52.64110855,-51.58768955,-55.3726511,-57.35307512,-60.33419591,-61.78233639,-57.06712226,-64.84857742,-65.21875253,-63.77475357,-58.04247518,-59.44804322,-65.82822509,-61.58963046
1,0.92,0.23,0.685601284,0.228349205,-0.32988697,0.662529458,-1.349500413,-4.565390194,-44.00345071,-50.55898288,-53.86775302,-62.95947087,-57.2203165,-54.550101,-57.1417344,-54.49517851,-55.24762325,-55.22550905,-55.49929951,-67.3642894,-59.37537541,-54.78051122,-68.58110953,-49.30073044,-52.19624999,-58.9382693,-58.90645718,-56.61910779,-59.84205106,-59.00629663,-58.86310927,-58.81029854,-59.34750554,-59.48061273,-60.13784696,-64.66002887,-60.55897792,-61.24128924
1,0.61,0.1,0.547043813,0.240448596,0.026469538,0.590377835,-1.419678413,-3.874230384,-45.25007904,-55.45749185,-49.42365907,-52.93442447,-53.90943759,-58.10673735,-57.24226818,-66.04345457,-54.23827479,-59.29808292,-55.93401179,-63.39024791,-57.29168306,-60.5610716,-55.91551222,-49.34977125,-51.88395845,-56.2518618,-55.41712309,-57.00481912,-57.56179432,-58.30888771,-55.80078859,-59.0608949,-61.06786739,-57.78500726,-60.26567517,-59.16941824,-61.51423562,-61.87374909
1,0.54,0.02,0.592797591,0.247656989,-0.001080372,-0.150708083,-1.045586581,-4.287969376,-44.70990475,-50.35836337,-57.61231272,-55.43824563,-58.10939921,-53.06876969,-58.8598283,-54.44211206,-54.01741322,-56.56682676,-61.62134627,-59.16389294,-56.18349174,-64.56729865,-62.17583418,-48.78407569,-53.46204296,-55.77291177,-56.55880497,-57.27776807,-57.17406598,-60.63471898,-60.86689459,-56.37351954,-56.79208211,-61.33258463,-59.55913417,-67.17355946,-64.69232059,-59.92886641
1,0.5,0.14,0.676128686,0.300572208,-0.034880517,0.011718766,-1.492713011,-4.225619733,-44.26759617,-52.04218977,-49.27830136,-51.90153483,-51.3349331,-56.15935544,-55.91426814,-58.61401274,-60.74536327,-60.46221101,-58.84518447,-57.45442182,-58.44353962,-58.38734969,-58.66762198,-47.95444614,-52.032909,-55.82996433,-62.03197818,-59.38920928,-53.94586149,-56.65394441,-59.00525057,-58.78345393,-60.09396565,-58.52738728,-56.9797352,-60.98304049,-63.01508259,-63.41085325
1,0.88,0.4,0.668895355,0.439669509,-0.190545052,0.813762119,-1.495743161,-4.081249846,-44.15709969,-54.54318173,-50.40054585,-62.06749852,-52.91832413,-53.7140645,-61.02120904,-53.99737044,-54.27435195,-56.00858437,-58.02310394,-55.99605214,-57.6619356,-57.61383641,-63.24390354,-46.78961432,-50.38206003,-49.23930266,-55.4611746,-58.28636737,-53.05865822,-56.71266292,-58.61484744,-56.17434947,-59.19249867,-62.31246614,-58.96281396,-59.40784302,-59.20457456,-58.06192751
1,1.09,0.42,0.654884219,0.297623235,-0.240043189,-0.077677635,-0.6550438,-4.704224455,-44.59694109,-47.73354967,-54.56647293,-52.45484555,-53.91714622,-56.43455253,-55.29906523,-57.91326311,-58.6131956,-58.46354871,-58.14259709,-55.03522274,-55.78974157,-55.7452903,-59.95463903,-48.81402957,-50.02913101,-57.78572928,-55.42183392,-55.49128818,-54.63961099,-56.27552391,-54.70759593,-57.90523023,-59.52403791,-58.31414163,-60.89846068,-58.41616873,-58.95858206,-61.64969781
1,0.74,0.54,0.688594583,0.200615995,-0.307697893,0.289115654,-1.292493325,-3.879712463,-43.8841937,-52.30676226,-54.42328661,-63.89439991,-57.74528551,-55.54195224,-57.64854833,-55.58005771,-57.46618104,-58.4486146,-57.10924913,-58.42447816,-60.76175037,-57.00903776,-57.94871342,-50.79619388,-52.57231134,-54.92031139,-59.95844709,-58.01262353,-55.67534913,-55.75453418,-55.5589045,-57.4134855,-56.66178886,-58.47278099,-57.88441172,-70.57082236,-60.18607264,-64.28751303
1,0.6,0.26,0.681424218,0.287365288,-0.202748358,0.476881023,-1.353923443,-4.183823249,-44.00661452,-50.78052382,-52.46213816,-57.01735745,-58.13559295,-56.5257504,-54.43548249,-62.44874914,-55.86174665,-55.81780221,-58.33308996,-63.99808128,-60.90649031,-57.60715622,-57.32739626,-48.35110056,-51.3069877,-56.26527965,-58.39999909,-57.30087063,-60.42763181,-55.48018125,-55.36433169,-56.1425018,-60.16633207,-58.30612457,-62.77743705,-63.39997783,-59.68550853,-69.71623102
1,0.65,0.19,0.603030676,0.176626095,-0.216391153,0.270528969,-1.458274084,-4.113435839,-44.4645865,-54.08087524,-58.62263894,-54.11632211,-55.5001876,-54.983659,-63.62315889,-57.03623424,-55.46856338,-59.76984631,-60.45821446,-56.14824511,-63.60363373,-56.92724243,-61.17752166,-50.58773831,-54.78589378,-58.61185521,-57.24584172,-55.95669423,-56.85070276,-56.72040042,-57.69495637,-62.62276572,-58.74416779,-60.65873541,-59.35688117,-61.10522787,-61.99540022,-64.25876276
1,0.93,0.12,0.544378947,0.196381077,0.011864405,-0.257714558,-1.284759388,-3.977660528,-45.09519961,-50.92871462,-57.75937251,-52.47198978,-62.24980483,-54.62226809,-57.48886797,-54.49780976,-61.05518313,-58.15864596,-60.02218594,-57.58792697,-57.4664561,-55.99406351,-59.4255559,-49.86753133,-54.03504213,-59.63356711,-57.05725416,-59.07453469,-55.9202116,-63.08321047,-56.65118354,-67.7198594,-62.18335499,-59.14071901,-62.10704029,-61.19835542,-63.79978997,-60.71828137
1,0.87,0.46,0.495591404,0.258366072,0.302895217,-0.770327006,-0.24471584,-5.328284833,-46.00637857,-50.55313359,-54.13840157,-49.84199213,-52.19481469,-60.58968338,-58.29119992,-54.78347522,-57.6966821,-54.96863269,-58.20344077,-56.39023306,-60.47558995,-54.45021197,-59.65382495,-49.92009636,-51.07206651,-55.00963472,-52.03445579,-63.58695609,-54.97531076,-57.83317422,-56.41689411,-58.72514542,-55.51613526,-66.14114888,-58.73948595,-61.44687208,-56.9175688,-62.41643227
1,0.55,0.32,0.536874272,0.205692191,-0.466378062,-0.203738344,-1.025977462,-2.990376928,-45.27829888,-49.6977043,-52.69300891,-55.93648306,-57.21799219,-55.47130649,-57.98530798,-56.74476174,-55.43924394,-61.01878107,-56.61578576,-58.08827167,-61.50040276,-58.17707671,-59.98283732,-56.91513705,-49.77202287,-53.25155277,-60.75843464,-55.90253538,-57.13779756,-59.22913747,-62.83200504,-59.97868536,-58.39776596,-58.42136614,-59.41324737,-61.48555852,-64.8180983,-63.51091958
1,0.62,0.21,0.438518346,0.195871201,-0.285234089,0.374150042,-1.10754157,-4.200447217,-46.16852281,-50.51184215,-56.78800736,-58.84274573,-62.34248893,-62.37611342,-57.49045407,-54.75958295,-58.6490268,-56.27297176,-54.32344634,-57.95528265,-60.36043107,-60.18432277,-55.80113816,-51.10100417,-52.73660174,-52.85830043,-57.89965866,-60.16781883,-58.62950433,-61.24889405,-55.26784654,-61.27783322,-57.15985999,-58.33832801,-61.67866862,-57.91210211,-60.63483955,-59.7835293
1,0.79,0.2,0.554436563,0.249110135,-0.061958507,0.704761676,-1.059879448,-4.693425756,-45.06929006,-53.4463929,-51.19000445,-52.74131805,-56.53955964,-56.09881481,-53.78363841,-55.10800858,-56.2399469,-60.7586146,-60.65298657,-56.01420775,-56.11437236,-55.82289258,-56.17415666,-48.96699797,-52.89348428,-53.40099742,-56.009932,-57.28736492,-63.37803906,-58.16486985,-65.6053825,-56.15365312,-61.77607348,-59.04603303,-66.53563949,-59.30493176,-61.9319304,-60.52709423
1,0.45,0.5,0.655312351,0.210501633,-0.309651231,0.519529665,-0.998635556,-4.149927498,-44.19015534,-53.6495798,-51.23581064,-62.65366638,-55.23738122,-56.57589326,-57.43793509,-52.62170996,-54.54655276,-58.89750284,-61.59354354,-60.92640988,-58.23269121,-55.70810127,-61.51601106,-49.97081412,-61.68847933,-54.00186982,-53.77833848,-58.62559013,-56.32951025,-57.12933228,-57.27982382,-59.28315713,-56.03255023,-59.05181922,-56.91254733,-61.3477657,-62.77588295,-59.60521605
1,0.85,0.39,0.670786618,0.2274122,-0.073654432,0.635708909,-1.507912158,-4.373871682,-44.03691753,-53.92027446,-53.53161188,-54.47881234,-53.03060997,-54.79698346,-55.80787238,-57.05691315,-55.67495026,-58.37903757,-60.72965268,-56.28539324,-59.23307693,-58.36617114,-58.4207317,-49.29453039,-52.87588562,-56.10954067,-59.75955988,-58.16626699,-58.8285803,-58.19708979,-57.19874137,-59.27454327,-60.38688808,-59.11149033,-57.20672184,-61.76749055,-58.75457223,-60.03350223
1,0.63,0.03,0.454400253,0.151695818,-0.14434683,0.328184332,-1.34126538,-4.147847418,-45.79586442,-57.25482219,-53.19649126,-55.94371863,-54.89576421,-57.1030954,-58.56449649,-55.62362411,-59.79524863,-57.55141882,-56.46515673,-58.20141768,-58.08011638,-60.80659072,-58.89440469,-51.93293191,-53.23422913,-58.65379515,-58.44591694,-56.59072542,-56.29235212,-58.86119118,-66.04345457,-66.81278842,-60.62555152,-67.80257523,-62.58168108,-58.83853997,-63.10386686,-59.21910504
1,0.05,0.37,0.503136937,0.172386455,0.701303003,0.054059076,-0.34883415,-4.572944078,-45.52819946,-50.82560969,-52.64235531,-52.89314578,-54.27002153,-57.4275166,-61.89096585,-57.8701793,-61.06808383,-55.68865235,-65.39767686,-59.02473968,-59.93755199,-57.84964478,-60.11933054,-51.27591813,-54.3313868,-58.38174622,-53.98228195,-58.17848894,-58.97090241,-56.20165237,-58.4726698,-56.57799313,-63.59254994,-56.812562,-60.49758282,-64.59883175,-59.47044733,-64.063027
1,0.79,0.18,0.490117572,0.225845633,-0.098554254,-0.119145395,-1.477185875,-3.194578331,-45.53294887,-56.21050481,-59.64969408,-53.17578522,-52.50294909,-53.44897603,-59.07595473,-60.19214599,-59.86751092,-53.8871965,-59.72039963,-59.01277278,-69.21177362,-61.89357497,-56.33781527,-50.44066116,-51.49266213,-53.04593783,-55.76129377,-55.39464052,-58.35657028,-55.89610309,-58.38155641,-59.13212077,-58.31489844,-58.1050639,-61.19544054,-64.66893577,-62.90665286,-63.08639191
1,0.55,0.06,0.627488717,0.284349587,0.064754609,-0.351370385,-0.764842363,-4.705007915,-44.51178565,-51.00605784,-51.66061359,-53.01654182,-52.59447704,-55.67226795,-54.32342114,-55.85632208,-54.50952588,-57.19490688,-61.89174955,-58.3959357,-61.82107969,-60.13911897,-58.28476826,-48.00824348,-57.9951409,-53.10640547,-55.82151221,-58.01503523,-57.19044467,-57.82710012,-57.71306809,-62.47837952,-58.32861998,-59.59152835,-59.42715737,-62.50059548,-62.76677085,-62.27698384
1,0.79,0.21,0.664218291,0.209748501,-0.432369565,-0.10824087,-1.130501116,-4.007350068,-44.10058474,-51.16405219,-52.74465904,-57.57387142,-57.21306655,-56.77770295,-57.71651477,-55.55176317,-57.16973325,-57.37170089,-56.13522222,-56.97019352,-57.80091822,-59.60590039,-72.53115416,-49.6508805,-57.30267238,-54.556102,-58.0861161,-54.42837397,-58.58320603,-59.96331304,-56.25443254,-59.56868597,-62.00374742,-60.43408343,-58.28769643,-60.29709453,-63.98874904,-60.01241045
