1,0.42,0.3,0.437535713,0.233952953,0.140863274,-0.204207373,-1.299881247,-3.933566702,-45.98554512,-56.155359,-53.29657265,-63.23801905,-53.04636849,-58.45111679,-56.79588639,-57.6835089,-56.84311233,-62.24074188,-56.74400677,-62.32724264,-57.66067027,-60.47470717,-60.9079424,-49.77738064,-50.96301821,-56.75210682,-55.23505781,-56.02533918,-60.39485246,-62.18698935,-69.18539922,-57.76490913,-58.48869179,-62.19310062,-62.54268118,-60.84035842,-60.34981481,-60.01681527
1,0.29,0.58,0.534817434,0.367407381,0.410603844,0.240989263,-1.272143227,-3.910573585,-45.22221641,-50.54903513,-53.70281136,-58.87176486,-56.340913,-54.78885722,-54.80410567,-58.43468841,-58.59924868,-54.54144477,-60.43262744,-61.78094975,-57.75457417,-56.97490285,-56.54767892,-47.08697049,-52.07190974,-60.3269446,-52.444065,-53.18076738,-59.6844258,-66.47136042,-55.03807626,-58.25128654,-59.07189126,-55.87898031,-58.76260343,-58.88386341,-62.82539459,-64.78883645
1,0.38,0.04,0.395111609,0.184078947,0.041511161,-0.180328063,-1.470893562,-3.531952148,-46.65843701,-51.15240259,-55.68049161,-56.13436592,-57.13726818,-55.19645369,-56.86217886,-54.9684566,-58.85880834,-57.58580373,-66.11258224,-56.86350431,-59.71938493,-59.34000304,-56.92079528,-53.74421084,-51.35795535,-54.46343309,-56.33614058,-53.46019626,-58.4766131,-57.3197802,-58.30711548,-57.81951424,-58.33235366,-62.94535785,-58.4409738,-60.88234853,-68.57497359,-60.79598479
1,0.12,0.29,0.579466349,0.251798996,-0.140328245,-0.310362181,-1.23850985,-3.404856288,-44.84793195,-52.84254717,-51.73190242,-54.85504667,-52.0642481,-53.28639733,-54.69180017,-59.54341996,-57.13319694,-57.30034022,-58.27426802,-55.84642191,-61.34230605,-58.04688855,-63.89244429,-49.82072792,-50.80239461,-53.93121237,-53.72791479,-60.63614778,-56.7425176,-58.53447483,-60.34591114,-59.06454341,-64.65322801,-57.49246235,-56.71543697,-61.47628267,-57.01788096,-58.64210983
1,0.5,0.99,0.552264868,0.283682364,0.386034784,0.287431325,-1.435428025,-3.333076115,-45.43487203,-49.18666572,-55.30435273,-50.73821779,-56.23023464,-52.37886293,-59.29720535,-54.40720095,-54.3917645,-60.32180624,-54.98198704,-59.81690713,-55.47659529,-60.20937496,-58.51924651,-49.46941694,-51.52933711,-52.62965703,-54.69348525,-53.77213069,-54.47553341,-54.21263257,-56.97888779,-56.31304914,-58.53724046,-55.18888658,-56.85310646,-56.67332635,-59.53896817,-56.14708052
1,0.56,0.87,0.568017385,0.35098842,0.449948925,0.080067286,-1.144643451,-3.367522996,-45.30578871,-48.35183394,-54.68447128,-56.64686812,-52.8021737,-54.37167676,-53.96855154,-54.3925798,-57.55910432,-55.02820386,-55.41680051,-58.84241192,-55.63110571,-60.51060224,-58.72943665,-47.63495185,-50.14021451,-57.06418809,-56.71171049,-53.16232735,-57.21572527,-58.45554749,-57.91568191,-58.79366266,-56.48554916,-55.87316479,-55.91991203,-57.12018651,-60.19762575,-58.1818825
1,0.48,0.21,0.396219316,0.211286979,0.168236103,-0.236371223,-1.5454677,-2.883406614,-46.92984136,-51.16433029,-57.76411514,-51.31577432,-57.78944512,-52.59415878,-59.09129773,-57.16251338,-58.18195297,-64.083265,-55.8386127,-58.38129163,-59.65728345,-56.86633031,-57.79796705,-50.12348094,-53.0211642,-57.82547624,-54.66959955,-57.4023436,-57.03535214,-60.20386742,-55.78962301,-57.27322475,-63.5574778,-56.03185103,-57.44123623,-59.61572497,-57.87938819,-61.91406895
1,0.42,0.48,0.587765565,0.254201991,0.371161516,-0.269301854,-1.213574652,-4.090620402,-44.84724538,-49.00298969,-64.61248279,-54.01657171,-54.19715831,-61.05115958,-63.24095056,-58.11117998,-55.2943012,-58.88058564,-59.32950493,-62.27083035,-58.53054235,-59.81989739,-57.21707147,-48.85890304,-52.39228112,-56.47575108,-56.71890912,-55.99634968,-59.90690831,-59.01101154,-63.89137179,-60.30557316,-58.91151747,-55.6971134,-57.31427251,-58.0908128,-60.28709426,-59.78103361
1,0.6,0.59,0.481913098,0.211039096,0.418913695,-0.150611964,-1.359631075,-3.651770577,-45.86382693,-50.20157931,-56.45922096,-52.26602508,-65.62956813,-54.74644114,-56.37396872,-55.09757237,-56.39000749,-57.8623501,-56.17420753,-58.75950599,-56.65301502,-57.16941933,-54.78162472,-49.50640474,-55.27157571,-60.07762499,-58.8827451,-67.33327716,-61.83173637,-58.10742757,-61.04345457,-58.45168503,-57.14124223,-56.50730887,-58.36893299,-57.35932639,-56.61876824,-57.45397703
1,0.62,0.63,0.567938208,0.248573862,-0.041927474,0.274528908,-1.166543758,-2.887661718,-45.13916926,-50.65269516,-51.62318205,-52.16666233,-59.06357563,-51.19485253,-56.11282836,-53.55271296,-56.81992671,-62.24109198,-60.87157937,-55.373336,-59.19179565,-58.90063243,-57.07378678,-50.51754131,-55.31006456,-53.09453851,-52.6080326,-52.78103072,-52.79454245,-54.99751944,-54.89497009,-56.91706484,-56.8429182,-60.9427494,-58.38054259,-66.32495158,-60.13790959,-64.62652805
1,0.14,0.89,0.467171927,0.286568975,0.049963641,0.285497489,-1.593994574,-3.917064118,-46.18105082,-51.04714755,-51.09233333,-52.8951671,-52.2206607,-54.73605149,-53.4087489,-56.97300037,-59.18536404,-58.27434896,-57.26719427,-60.53689212,-68.65497732,-58.52603203,-59.44601699,-48.58336928,-54.41690268,-52.29509765,-56.22447689,-54.06135744,-56.93868515,-55.42334348,-54.75675606,-65.005309,-56.586176,-56.99029778,-55.71196503,-59.10551033,-58.67494373,-59.10656515
1,0.25,0.32,0.477176653,0.225947441,0.101963045,-0.449519079,-1.472451784,-3.420742803,-45.98523794,-49.33151157,-55.15620748,-53.00977672,-56.47367496,-54.91340261,-56.94152738,-60.39652176,-62.15496623,-55.48042607,-58.47886078,-56.43365159,-57.81789133,-58.21728254,-59.443933,-50.32261192,-51.65144057,-58.72567083,-53.83840707,-54.85679344,-55.5741933,-56.79729693,-57.00896516,-57.96579161,-56.7590778,-62.19959137,-59.13328996,-57.98240663,-65.74355954,-63.26372541
1,0.05,0.34,0.536881912,0.266117191,0.190221042,-0.40203344,-1.406544101,-3.673194483,-45.25430481,-49.82708764,-58.61890797,-54.02863179,-55.27278414,-53.3838573,-58.54418731,-54.91174413,-57.17869051,-62.45917168,-57.00727667,-57.7628386,-59.73767337,-58.6113658,-58.10855268,-48.71593233,-52.19472076,-58.47146616,-53.19534228,-55.24790128,-60.40487166,-59.21690228,-62.75761267,-61.78623779,-60.29047812,-55.92735015,-61.87735411,-60.97768465,-59.94359655,-62.85591551
1,0.26,0.63,0.443302481,0.151274533,0.489019684,0.453599768,-1.14817345,-3.470777434,-46.431437,-49.2481703,-54.08064979,-55.02276835,-56.64024859,-55.03824511,-57.10766676,-56.06269965,-59.31894155,-54.89851569,-62.81794695,-58.87299748,-56.97738268,-58.94975385,-57.04816653,-54.18044132,-60.07817748,-54.00511487,-54.38074831,-58.16121236,-57.14223435,-59.27623767,-63.61568246,-56.59072567,-58.24430434,-56.71727896,-59.25526655,-56.12357738,-55.47873108,-57.12868465
1,0.43,0.43,0.302493382,0.196154186,-0.022320506,0.264035613,-0.164002622,-1.365277144,-52.91537728,-50.38312571,-51.4307828,-51.01652108,-51.98458903,-56.05623939,-52.84876861,-56.34292388,-54.40343144,-60.59208203,-57.07527824,-59.51650604,-54.58415066,-60.84589049,-56.36631895,-52.07306672,-52.99706634,-55.72441849,-53.26304528,-54.59252105,-55.88950905,-55.95308959,-57.10511057,-58.00532552,-56.50916951,-60.08185492,-62.875861,-56.30004546,-58.45281608,-57.2027792
1,0.29,0.51,0.42894117,0.237858077,-0.261433815,-0.239125893,-1.358495087,-3.237232271,-46.45725109,-50.75518258,-52.04126404,-53.78985482,-58.0675831,-56.63627405,-54.74874158,-56.60305289,-56.5037965,-56.2283235,-59.20507112,-56.75466469,-58.06549476,-58.17769534,-60.77761192,-49.40726998,-55.2639419,-53.23398314,-54.09413541,-57.66852361,-55.80549261,-57.18981393,-57.54095402,-59.52154502,-60.41202036,-55.94506836,-61.58129493,-58.76762517,-57.59307591,-61.70584136
1,0.35,0.55,0.433037509,0.180977165,0.067666108,-0.406351938,-1.669412319,-1.679015047,-46.3712093,-51.50265733,-52.55841797,-55.03813249,-52.10021298,-59.06607052,-55.31355593,-56.86668061,-63.19124293,-57.19196851,-56.0150783,-59.84607431,-55.91077447,-57.32451575,-60.61450042,-53.91531748,-52.39444236,-55.25712361,-53.15532851,-55.35903009,-55.63468275,-55.26879867,-58.87061005,-58.75955227,-61.98545208,-57.8097433,-57.32815334,-59.68471072,-58.46594566,-59.02835669
1,0.18,0.3,0.379965048,0.208498164,0.05703188,0.12281934,-1.423034666,-3.595459298,-46.70575608,-53.28080872,-53.30688555,-55.58772231,-62.51968623,-54.37688647,-60.6573042,-59.08152178,-58.17665676,-56.23574598,-59.70079125,-63.22623191,-57.16929938,-59.48631864,-63.81345698,-50.24263829,-51.36430025,-60.82677919,-56.53867049,-60.66907065,-57.80411069,-59.39124007,-66.87340923,-57.84222918,-61.69999069,-59.19265715,-57.78859419,-65.33965408,-72.22133401,-60.9005305
1,0.47,0.71,0.413917545,0.256776707,0.054796997,0.036297586,-1.619044152,-2.639207411,-46.61320668,-51.6521848,-52.2035684,-55.44593045,-52.88703428,-55.96776208,-55.52268238,-55.14907744,-57.9573022,-56.83812878,-58.08114196,-62.09560723,-56.80850095,-56.24037323,-61.00679218,-50.79157921,-50.16220906,-53.82318428,-53.48880682,-55.63969502,-54.10453265,-56.12675278,-57.80021978,-57.03590437,-57.84767361,-57.97998378,-56.75906255,-62.53890665,-64.84484158,-60.71356478
1,0.24,0.33,0.346633362,0.197214737,0.273827038,-0.111567008,-1.110590383,-2.969005188,-47.61661724,-53.75553028,-55.49970506,-52.35722186,-53.90132603,-53.88560705,-54.16119287,-53.84930077,-54.08121208,-60.37144667,-58.26964935,-60.34546678,-61.50896303,-59.12701202,-58.99341676,-51.49249664,-51.14287981,-57.43414821,-59.80495367,-55.60677205,-57.30528239,-58.72373985,-55.57943868,-64.52476417,-56.88538792,-59.50162443,-59.23987983,-58.56230678,-60.60932752,-60.05010096
1,0.09,0.05,0.356760462,0.276088046,0.685745378,0.192196542,-0.662956739,-3.080050336,-48.00648024,-50.55448693,-53.72280227,-53.42184524,-56.18252425,-56.52023104,-52.94848678,-55.76184549,-53.73689937,-58.49650786,-54.63117867,-54.45875056,-58.13861512,-55.07217932,-56.71422875,-49.57352629,-49.64619545,-55.48609415,-54.22978952,-59.37867829,-55.27128174,-61.97916781,-61.49001873,-66.46316363,-62.56188995,-59.96660074,-55.92206498,-65.76514859,-57.4851917,-65.53535688
1,0.29,0.48,0.435535657,0.198537622,0.47954166,0.277656007,-1.203574147,-3.731389093,-46.10214016,-51.77737399,-56.63300596,-53.28930121,-59.85839552,-57.38324826,-59.8355883,-60.09922557,-61.67977766,-57.67930874,-56.79402854,-55.29226985,-56.88131831,-57.01522128,-59.34911246,-50.13890795,-56.5312109,-56.31652958,-55.01693663,-63.87226259,-53.57915119,-58.42510089,-57.21576919,-60.98128033,-60.49029433,-59.69904258,-61.17812884,-58.62009235,-58.50471392,-61.37860276
1,0.24,0.23,0.532652469,0.20157873,-0.091724207,-0.164765855,-1.367436594,-3.89586,-45.27181167,-49.99915664,-53.46241908,-53.80321323,-56.89620676,-58.76730588,-62.48672408,-54.41358357,-63.29525598,-55.45789795,-57.66626685,-59.47143691,-60.54890934,-57.73071512,-59.37154349,-49.4796779,-57.78206721,-58.06117991,-58.60428753,-62.94206305,-59.2434342,-61.58578683,-55.91259145,-60.119751,-58.01489184,-58.39865325,-65.11548564,-67.24869042,-58.55047896,-60.47594393
1,0.59,0.16,0.597605819,0.28884316,0.019480175,-0.299132986,-1.587836959,-3.573697807,-44.56492614,-55.11485397,-54.31878301,-61.18648148,-52.61294209,-61.49629216,-57.72468246,-55.22186528,-54.09353706,-61.96103326,-55.15267924,-56.81206657,-56.89830683,-55.73240471,-58.63694276,-48.0580357,-52.53392846,-56.81711245,-56.25563031,-56.90293147,-55.29534836,-58.05666749,-58.56206313,-57.63219564,-63.00232216,-63.63923592,-58.0451607,-61.83163706,-61.65009325,-60.34928743
1,0.29,0.96,0.497326839,0.306496712,-0.243617946,-0.355883585,-1.211467866,-3.293478201,-45.52983476,-50.56122079,-54.63019768,-54.5833313,-55.87714188,-54.34946595,-58.10211775,-56.19144669,-62.68800261,-66.46222573,-59.3896748,-63.5427967,-58.34599855,-58.18619899,-59.45826506,-49.4521358,-49.37019243,-57.16612597,-56.69246631,-53.07807553,-55.27679438,-56.11425624,-54.22993368,-59.06199454,-56.99966039,-59.24813137,-57.84017383,-61.78784877,-54.6971883,-56.93133512
1,0.13,0.42,0.485796704,0.296223628,-0.331144005,0.610791834,-1.240560295,-4.022129395,-45.84845508,-53.11560392,-51.07807567,-54.80711628,-52.95886415,-54.32589348,-54.12946004,-53.73657995,-56.97142461,-56.57351483,-57.16104253,-57.14614097,-59.04143815,-57.82107874,-54.27415921,-48.40990054,-51.70066947,-52.21961196,-55.92270635,-57.24403428,-60.63650783,-60.30892222,-57.33931993,-59.23957307,-58.59946118,-58.66601282,-55.77603868,-61.33126703,-57.73247274,-56.07498812
1,0.56,0.25,0.576379375,0.281223436,-0.034283638,-0.349558453,-1.436180259,-2.862044365,-45.28217099,-48.24319184,-59.91177962,-52.44988717,-61.03973459,-53.39569228,-53.59114515,-53.23535242,-55.56491779,-55.78843314,-56.55799568,-58.31269045,-56.06930475,-56.94225947,-56.90059274,-49.18979902,-51.7929735,-52.15495907,-53.41122019,-54.42379761,-59.23617844,-53.60521609,-58.86967103,-55.92985467,-57.86707947,-60.93006587,-64.02913219,-61.60777413,-58.37611445,-69.64063119
1,0.16,0.46,0.43189942,0.213744289,0.385732188,-0.07928324,-1.521518608,-2.946598619,-46.17316114,-51.59666277,-55.90381341,-59.26042081,-53.90567613,-55.50355295,-60.78176496,-55.98199845,-56.8127559,-57.16282258,-58.9645443,-56.34206853,-58.03223035,-58.72810891,-56.33597973,-51.5902134,-52.33274722,-56.48920323,-52.5459888,-53.40062221,-56.70281251,-56.94251426,-57.17108443,-56.93692979,-55.2701343,-61.57168324,-57.48378666,-63.09485043,-60.04229118,-61.04104871
1,0.2,0.24,0.468537869,0.408807335,0.364304974,-0.001189177,-1.359224027,-3.691078328,-46.08030998,-49.62187646,-54.91369514,-51.87507752,-60.20598631,-54.24074266,-59.84288073,-56.66780766,-60.32605631,-58.09770842,-61.91515067,-61.08851611,-56.4254809,-61.80979499,-55.79832889,-47.38593997,-48.47441202,-52.50251884,-54.39637222,-53.45410867,-63.42529828,-59.80714409,-60.50341671,-56.63867349,-60.4525264,-56.11672334,-57.23084587,-62.24287462,-57.42881285,-59.93348591
1,0.23,0.91,0.344937579,0.214368395,-0.199887183,-0.285029884,-0.97435748,-2.156548739,-47.39097384,-58.94303256,-51.16976133,-56.49450653,-54.3757855,-57.37484475,-55.44180866,-55.67044783,-62.10882543,-56.11269173,-66.02526179,-57.970031,-58.73122081,-58.53491699,-64.29609911,-53.28652236,-51.47321562,-56.38626943,-55.26715741,-53.06505071,-59.41592904,-54.51958936,-53.40318352,-58.09369165,-56.59622734,-58.28342223,-55.71827187,-61.61302943,-56.73483107,-57.84011231
1,0.37,0.83,0.470104709,0.249309789,-0.206103212,-0.226374299,-1.407991356,-3.365497122,-46.08252463,-50.80869463,-52.53632642,-59.19587635,-51.16584638,-56.70872766,-53.49196443,-54.95928869,-62.34408132,-55.81243144,-63.24769572,-58.17185001,-56.15398779,-57.13054834,-64.88806945,-49.57491022,-51.01499914,-58.67455954,-56.12652149,-57.60286241,-56.57482284,-58.19508962,-57.23735414,-57.54725879,-57.22435918,-58.00605635,-56.64847603,-57.44843683,-56.7776797,-56.97122074
1,0.79,0.44,0.520330049,0.269313182,-0.129659191,-0.04507308,-1.510421665,-3.082929326,-45.65173847,-49.30359886,-53.63849028,-51.77223908,-56.18564616,-54.47977545,-53.1393058,-60.5970467,-55.89434106,-58.73959676,-56.70014774,-58.07324255,-60.29778232,-57.08258041,-58.50288014,-49.7986957,-50.0421867,-57.06212831,-52.48490786,-58.51727492,-56.69181754,-57.71333872,-62.10636058,-57.87229888,-58.4219687,-57.78883376,-56.28623399,-57.65220958,-69.08906563,-60.27470577
1,0.16,0.28,0.514893705,0.278463803,-0.168207067,-1.32089244,-1.48000032,-2.0619982,-45.4215227,-50.95701095,-52.3267225,-60.53220754,-53.56959224,-55.52128981,-57.58717895,-55.51040054,-55.62997386,-57.91199628,-55.21766576,-58.47160929,-58.96641082,-58.84609157,-58.59089392,-50.10165346,-50.21539738,-52.86069089,-53.90121867,-59.80418814,-54.335608,-58.56690249,-54.24293888,-55.30050719,-55.67897633,-54.93192008,-58.88039191,-66.60939214,-68.52499917,-64.07613902
1,0.49,0.16,0.469980053,0.28856985,0.088013744,0.072133624,-1.442634372,-3.217419744,-46.09260274,-53.29860722,-52.61130397,-50.44985391,-51.79168673,-53.87163075,-56.53946034,-63.0459657,-60.57056891,-56.38261171,-62.29168192,-56.0831811,-61.42742408,-56.91105398,-62.76886273,-49.48020781,-50.70134773,-57.72106476,-51.04293149,-55.3499912,-58.23509222,-57.08003932,-55.67734345,-62.79732822,-56.26990398,-59.61027787,-55.76442257,-62.56459009,-56.31415918,-58.90104824
1,0.61,0.59,0.538742387,0.273455178,-0.051517044,0.91956296,-1.580950408,-2.749108522,-45.80796833,-49.11157885,-50.65727474,-51.27179443,-53.32876963,-52.94923394,-53.06722482,-62.75761267,-54.52371053,-54.11634322,-58.46409089,-55.99189745,-61.9213657,-66.34332658,-58.58903834,-49.27384298,-56.50479636,-52.19117358,-51.28207314,-55.7348077,-55.24104512,-54.93168436,-56.48939122,-58.93275264,-58.72818676,-58.08694983,-59.18370284,-58.16813596,-65.04966587,-60.53567739
1,0.03,0.02,0.375765885,0.174315626,0.398272986,-0.2097021,-1.318341773,-3.132664291,-47.27939937,-50.53283992,-58.33313513,-52.45631813,-57.09079453,-52.99975787,-57.73570699,-56.6239789,-61.45985202,-59.12793851,-56.34402594,-55.5228592,-59.86898731,-60.28310443,-55.08714251,-50.94753737,-56.1077337,-56.27068927,-55.27605577,-54.8470478,-57.00139846,-58.27622002,-62.34861961,-66.80872932,-62.67864497,-56.93837383,-58.19428462,-65.04841632,-60.5730318,-58.38775042
1,0.42,0.25,0.376229235,0.225717606,-0.498307401,0.20246505,-0.961157504,-2.952159291,-47.90357284,-54.06395211,-50.69191995,-51.0963907,-52.01796818,-54.21209481,-52.77899109,-55.98547798,-61.19033813,-62.94198435,-55.427796,-55.46568079,-57.4331624,-58.56667104,-56.26063412,-50.68464859,-51.91148965,-53.42312731,-55.88689551,-55.42116065,-58.4491095,-54.35846693,-58.65955208,-55.49778284,-56.11825436,-59.58394203,-57.7304801,-62.70922222,-57.49472246,-60.10633571
1,0.62,0.12,0.476790929,0.250080456,-0.362437663,0.837861716,-1.503210814,-3.333315141,-46.4076722,-52.69831338,-50.50820216,-57.1250129,-49.98941619,-52.26889966,-58.78482363,-53.47995413,-53.23648453,-61.35483524,-54.9624254,-54.71595809,-60.86306715,-59.22889784,-55.95875103,-49.42710139,-51.50503578,-54.2528605,-54.56664502,-60.17103463,-56.78363709,-56.95702237,-57.6835089,-62.86653225,-68.39261372,-57.13968543,-58.50462775,-57.45493858,-57.05964877,-60.32958732
1,0.37,0.24,0.495979834,0.19545195,0.196778089,0.255381086,-1.449402623,-3.616432515,-45.85892614,-50.86374406,-53.10534976,-51.94463061,-51.01372277,-56.34032482,-54.80795766,-56.38796081,-60.32770777,-55.63923073,-60.78519746,-55.06844162,-57.53570727,-59.17552094,-59.06593803,-50.85794512,-52.41959241,-55.96093908,-59.99568449,-56.32225106,-59.50769389,-58.18770957,-59.77990313,-58.4822781,-58.64021306,-62.75520588,-58.4050198,-56.90170071,-56.5383971,-55.4398747
1,0.59,0.44,0.487817905,0.206676642,-0.124932236,0.469767102,-1.63716972,-3.474379049,-46.15582009,-49.61665563,-51.51760816,-52.64101064,-51.11488608,-58.50417548,-54.7164812,-60.82260108,-56.34391777,-56.20202043,-60.47904054,-56.42065104,-56.96882866,-58.76237143,-57.98353838,-50.10518436,-57.8151493,-54.70936925,-53.70279523,-55.13345158,-55.45256193,-55.49820255,-60.4678504,-61.50013631,-61.25568041,-62.66142809,-59.5973532,-62.37045768,-59.93555228,-60.52510436
1,0.61,0.6,0.51023279,0.265268143,-0.117759593,0.2779558,-1.472068235,-3.664250867,-45.5061827,-52.45732751,-51.64614351,-53.16919994,-53.98181153,-52.60715938,-57.66750699,-59.34765934,-57.06984473,-56.12603045,-64.29453403,-56.92463226,-55.47613171,-61.32297143,-58.08452811,-48.80283206,-54.22913095,-55.09893994,-53.68756953,-53.68534061,-55.24345205,-56.65337849,-59.76709204,-60.23756828,-58.7441477,-58.89122389,-56.77867194,-61.36770925,-60.35731971,-57.46238893
1,0.24,0.24,0.494498543,0.226339761,0.231220425,0.01403483,-1.356950771,-3.026723505,-46.70643119,-47.64009882,-52.97675522,-51.34518247,-52.96602205,-62.6032346,-55.03521656,-53.61860756,-59.52854229,-56.92774447,-56.16017224,-59.25941176,-58.52000269,-55.78188478,-58.19511387,-49.94691266,-51.50604075,-67.46706553,-57.63629178,-54.67181895,-56.14535484,-60.77351189,-56.60272235,-59.73601955,-60.25583366,-57.06010707,-56.92102515,-58.92684748,-64.35784679,-61.66100176
1,0.4,0.6,0.472373392,0.223634747,0.364857441,0.293206258,-1.495033844,-3.988334323,-46.10144131,-49.66947363,-60.215811,-51.91481761,-55.54614925,-57.23973999,-60.75051649,-54.58883177,-58.50896447,-55.78249987,-57.53669268,-55.24499269,-57.05828452,-53.70885987,-58.89117551,-49.48118102,-55.52325796,-60.60368271,-54.54877979,-55.27663615,-56.25817821,-59.43276185,-58.3562111,-56.71605833,-58.86598871,-57.62749541,-57.31082818,-57.57960725,-56.76585537,-65.10147532
1,0.52,0.85,0.389726968,0.235065649,-0.004407733,0.314943977,-1.211828956,-3.347143381,-46.8521046,-53.94915581,-51.740051,-53.55659759,-56.33851387,-56.15464497,-61.0660709,-55.27017136,-59.66623077,-56.72541436,-58.0261394,-56.37309083,-53.94342136,-57.76406004,-58.1329565,-49.71204765,-54.10621645,-55.79412132,-58.13000181,-54.23129562,-56.26783025,-57.6533939,-57.14335133,-54.57519193,-57.66844349,-56.29093077,-59.3660973,-55.90169535,-56.6753558,-56.13881111
