1,0.77,0.2,0.613970095,0.207108064,-1.963514505,0.386876823,-2.25854516,-1.823666259,-46.68796944,-54.09350265,-50.47991138,-51.84575934,-50.10433498,-52.86054986,-51.53618902,-50.13106242,-50.32223389,-50.33983011,-50.16933742,-51.4067009,-51.18948179,-50.93994535,-50.1833675,-52.50340227,-52.67055211,-52.67102826,-55.22495459,-52.94527726,-56.50260054,-55.51913663,-63.37855921,-57.00684122,-66.72457059,-55.02347954,-57.97975868,-58.35910919,-58.01354854,-61.19211275
1,3.46,0.87,0.854969846,0.252027521,-2.34234294,-1.888898674,-2.775197874,-2.195228356,-45.78923642,-49.94933774,-47.53748063,-47.72700971,-47.5142584,-47.45905688,-49.04337298,-49.01325969,-50.16816033,-49.97882133,-50.38922601,-51.46612899,-52.97218848,-52.90673553,-60.65953419,-50.46933306,-54.84886999,-53.09285603,-51.75117791,-52.78939644,-54.28461478,-54.33067938,-55.35612548,-59.04087803,-57.78289708,-57.0907384,-57.47349938,-64.01110162,-61.25410273,-62.42026855
1,2,0.65,0.674702481,0.310833054,-0.852769445,-1.052398368,-1.831414465,-1.782309955,-47.86812047,-47.94271163,-48.18266065,-47.68986055,-46.96961204,-52.60835828,-51.53859086,-51.21786127,-54.3722901,-62.51928983,-56.59622288,-51.9903726,-53.09276118,-52.94586729,-62.74912389,-50.67097565,-50.60082596,-50.96105793,-51.6309534,-51.33575715,-56.52156199,-57.02677253,-57.82387,-57.26752804,-58.51869557,-54.64632624,-54.58209219,-58.62748011,-60.01874445,-61.58726772
1,2.54,0.16,0.606103639,0.165754666,-0.33718987,-0.348011485,-4.364726663,-2.730259616,-45.59838548,-52.33559834,-51.64226696,-54.18339707,-52.29017472,-54.23402532,-51.59352214,-55.25004602,-51.80076636,-51.09744758,-56.07390283,-50.94019699,-50.26663892,-52.36818324,-50.97113509,-51.15498286,-56.16580151,-54.12146141,-61.40185941,-60.02844148,-61.97655029,-57.07795499,-55.81522922,-58.49707453,-62.94511933,-58.57850527,-57.09251428,-60.17052319,-62.89395003,-60.20732197
1,2.53,0.79,0.618247823,0.24488438,-1.341191147,-1.100865705,-2.237364274,-0.664372743,-46.80595637,-51.09015822,-49.14631355,-49.58321167,-49.29994223,-51.78012922,-50.31722735,-52.43488631,-52.11117735,-50.68231482,-50.29601679,-51.26686748,-51.90736585,-52.24068044,-53.09368543,-51.26487212,-52.49493824,-52.77996403,-54.78069844,-51.78899803,-54.95278578,-54.6090036,-56.91269929,-59.90755358,-54.58467166,-56.20174257,-61.42946194,-60.73346269,-57.86739235,-57.03998328
1,3.49,0.51,0.698889465,0.224887993,-1.778232496,-1.628895031,-3.092593858,-2.211565264,-46.51940917,-60.28959146,-47.89021074,-50.62542167,-50.59298321,-51.34768013,-51.04661412,-50.56656157,-49.97782723,-48.50420245,-50.73964158,-50.5734774,-50.00895808,-51.32904934,-50.75308632,-52.43290106,-53.79944207,-52.97435773,-52.79454549,-54.32895338,-52.68720581,-54.04132837,-57.29704702,-56.52681498,-57.48266174,-56.70554356,-56.50925642,-58.27663784,-60.96663913,-58.97934778
1,0.81,0.27,0.497284815,0.230183139,-0.766409195,-0.492157149,-3.115026441,-2.819338679,-46.05356407,-52.71094102,-51.14768135,-51.76261824,-55.0012435,-52.08955071,-52.66304625,-54.44529155,-52.23473724,-53.65199935,-55.47355466,-64.96018819,-55.44163925,-57.11399058,-57.27768756,-50.12203999,-53.92932265,-55.45699118,-53.3693816,-59.44557967,-52.50666229,-59.42976385,-56.87903238,-59.60813094,-55.79351294,-58.87345415,-56.58259716,-60.53931513,-60.1630419,-58.93531875
1,3.32,0.39,0.752191525,0.233609374,-1.245022703,0.065520001,-7.229802807,-2.938305353,-45.48947425,-56.57781375,-48.3807327,-48.80097475,-50.31915441,-49.61550172,-49.93299434,-50.32208572,-50.25993292,-50.61529888,-50.44961648,-50.67402948,-50.56256055,-50.92936087,-51.86732422,-49.68954052,-55.07335848,-52.28190515,-59.41919846,-59.38125648,-53.97768538,-54.92216667,-60.77693226,-57.48490417,-59.44100797,-59.16478434,-57.24393845,-58.14960886,-60.14916331,-60.95805063
1,3.44,0.45,0.70391643,0.233907033,-1.546431467,-0.74586026,-6.343987287,-3.667261299,-45.7943103,-52.78242357,-48.84647201,-52.22619355,-56.5786384,-52.13936468,-52.48081141,-52.14738259,-50.80643423,-50.38753665,-50.59828974,-49.69502127,-49.3724695,-49.95542111,-49.2319546,-50.1519679,-56.21107386,-53.94592565,-54.25033293,-53.42516782,-55.59309434,-54.43737914,-57.11053248,-55.70409927,-58.13131124,-56.93382517,-58.02473537,-56.15602727,-59.52469046,-60.13310329
1,3.11,0.6,0.715502173,0.184313549,-1.531288894,-1.476333911,-3.511391334,-3.845398045,-45.64514745,-58.0386062,-49.65707164,-49.64253683,-49.17483934,-49.68764745,-49.77377764,-50.49681273,-50.66670436,-49.43780654,-50.06754647,-52.81141444,-51.95561804,-51.17470333,-52.21119967,-51.88619401,-60.70849338,-52.75252498,-57.00503846,-62.81719059,-56.07197879,-54.03566293,-56.21620091,-55.17000727,-56.19236799,-59.99097287,-59.48140083,-59.02097077,-57.76295088,-59.0180358
1,3.28,0.7,0.827374365,0.265113294,-2.454098307,-1.303920844,-7.403915633,-4.963350735,-46.6140879,-49.4787922,-46.6884296,-46.57485208,-47.43008402,-49.42189034,-51.29665495,-51.02521438,-51.99045724,-51.38091851,-51.49236502,-51.82471794,-52.95945619,-48.99961871,-52.41858235,-51.32883668,-51.52075214,-51.47575896,-54.11874831,-52.09217505,-52.92205359,-56.55656393,-59.91538805,-59.64955994,-56.98402436,-56.89152154,-56.83680292,-58.74692837,-56.70638837,-59.45672714
1,1.12,0.22,0.516448207,0.211445684,-0.421861463,-0.185631584,-2.951235136,-2.61541389,-45.91183534,-54.98528018,-50.93526703,-50.60731532,-51.51792288,-56.05086674,-56.01292137,-58.60734666,-59.04511167,-53.83476278,-57.09095561,-55.7325298,-52.57101755,-52.33845024,-52.91613769,-50.71628353,-55.95953624,-52.98721276,-52.53439674,-56.92935251,-56.87294559,-56.91883055,-57.77966401,-56.51911065,-59.28119219,-57.09936005,-57.07285487,-58.64562413,-62.08498929,-63.30811409
1,1.86,0.2,0.55178687,0.182067124,-0.171964057,0.006673693,-3.256389453,-2.012398177,-45.63838398,-53.02431126,-51.10541257,-54.71542102,-53.79499832,-55.89071864,-59.15900469,-61.54081572,-52.40130443,-52.87421264,-53.90731748,-51.00537918,-50.56853271,-53.95958002,-54.37614745,-50.84269292,-59.89759493,-52.9753584,-60.91718679,-55.38423662,-55.15459862,-59.14757729,-57.42448663,-61.9919275,-59.89216388,-64.4751014,-71.43165499,-57.17734077,-61.10180786,-63.60908224
1,1.31,0.51,0.561249217,0.185676287,-0.796821735,-0.09352336,-3.974764187,-2.302812228,-45.79566717,-51.53141125,-49.58382006,-52.14356143,-50.33872428,-51.23259266,-53.70306844,-55.9767896,-55.74308483,-52.15379928,-54.84469352,-56.83079176,-53.0984872,-54.75029827,-56.43588229,-51.14249321,-57.44324016,-53.31264119,-58.17373976,-56.50554803,-56.17275817,-55.65045329,-56.42175403,-56.88687445,-56.8459363,-58.69883982,-59.33931236,-56.95027505,-58.01014426,-62.22166372
1,3.52,0.41,0.724490122,0.230139012,-2.347645999,-0.504627068,-11.35050414,-3.779936635,-45.70807585,-54.25376754,-49.13125088,-50.1268317,-50.68109164,-50.38241027,-51.42766799,-50.97674005,-50.05793772,-49.70919294,-50.22254883,-49.49938172,-49.88482039,-50.86146136,-50.77026617,-49.95856533,-55.89444436,-52.53264988,-54.52428413,-57.40822592,-55.23530062,-55.2507705,-57.69933324,-58.64089893,-56.78096802,-56.56247817,-57.21845267,-58.11753874,-58.18420153,-58.9824854
1,3.07,0.36,0.650085331,0.194292587,-2.150162254,-0.267463475,-6.626098969,-2.60046958,-46.14480492,-54.04682412,-50.40621603,-50.52877495,-49.7259221,-51.25335598,-50.51863044,-52.21831297,-52.47087845,-51.13708204,-51.36547939,-51.13941581,-49.7192735,-50.19620821,-51.43648321,-50.80531482,-55.02234389,-54.40246019,-54.10541173,-57.27160229,-55.22740321,-56.58577442,-61.63267417,-57.63559039,-60.89297102,-57.73268358,-57.31094696,-56.52240241,-63.13505845,-61.96723418
1,4.02,0.06,0.770574499,0.211290445,-1.528286088,0.467074998,-6.922456717,-1.759940923,-45.95957258,-53.78133395,-47.85474284,-48.95215002,-49.26620831,-52.72763063,-55.59820324,-51.07783012,-51.57833214,-50.78328981,-49.39017365,-49.44957035,-49.27324907,-49.11071904,-49.23532767,-50.93190923,-55.5035669,-51.82324243,-54.48571666,-61.84237373,-55.73967393,-55.01151616,-58.72442862,-56.49309688,-57.58084508,-60.17336411,-57.46477727,-59.15488314,-57.76602408,-59.03335943
1,2.99,0.19,0.811048162,0.248205277,-0.521496477,-0.182783642,-4.060337511,-3.50267774,-45.28605504,-47.74117629,-47.36024571,-51.09565913,-49.98166087,-49.95565682,-51.86436349,-48.11668846,-50.12303423,-50.56262172,-52.62541445,-52.00501856,-49.67237319,-52.38809544,-54.73530554,-49.98434695,-55.1983105,-51.81935618,-56.80036662,-56.58349035,-53.68041418,-61.95374821,-53.03404893,-56.87591322,-56.29689557,-57.13308752,-56.41914505,-57.16862644,-61.5548422,-60.56571554
1,1.92,0.27,0.555191057,0.213669576,-0.517789413,-0.772228785,-3.539004353,-1.958639433,-45.8234467,-50.05671673,-50.83773813,-52.03821869,-54.26219238,-52.09151788,-53.33181716,-57.18530104,-52.27882094,-54.15004462,-55.25071171,-54.21126804,-53.99847121,-52.45604638,-51.6934824,-51.68154227,-54.62836737,-50.57489034,-61.02908471,-57.91218386,-58.04007383,-55.12740677,-60.63058362,-56.77727781,-60.22281014,-61.808756,-55.85179018,-56.24050768,-61.56303813,-69.51874017
1,3.36,0.69,0.662549453,0.318880947,-1.878877253,-0.745103537,-3.260733905,-2.475926911,-45.84125562,-52.58026135,-51.89411565,-50.95442646,-51.42220827,-50.95838519,-50.11187827,-51.94043847,-51.1321455,-51.12005822,-51.32337704,-50.55909533,-50.98211825,-50.30150573,-49.62563855,-48.9822721,-59.44868084,-49.51654352,-52.80458228,-54.57964767,-54.14921654,-56.6928323,-61.71114911,-60.70125239,-56.04638125,-55.75289862,-56.56537852,-56.60604265,-60.25205175,-55.99250426
1,3.49,0.66,0.693272288,0.21059602,-1.852767124,-0.855907399,-2.80254314,-2.274575479,-48.11503573,-49.17833706,-50.33042176,-48.51941003,-46.93773069,-51.94661813,-50.30161448,-50.75425179,-48.95047317,-51.94422831,-50.54567242,-51.5140141,-51.88438207,-50.41594549,-52.86004481,-52.8313141,-52.81816906,-51.72917811,-53.64569945,-53.80651816,-61.47962216,-55.64091393,-55.32801302,-59.41662947,-57.27411583,-58.00967316,-58.72976148,-58.81713267,-59.21646028,-66.38787928
1,1.09,0.77,0.577323346,0.297236622,-0.592493911,-0.859101481,-3.075837382,-2.747396448,-45.30504296,-50.48006833,-50.54406959,-51.98465764,-61.60731148,-58.31290662,-55.28415794,-52.823812,-53.66728755,-52.46108433,-54.76439067,-52.44394254,-56.0825506,-56.54186844,-52.62278365,-48.54061243,-55.92377524,-51.92128404,-52.60583155,-56.35777951,-53.99509565,-55.34699037,-59.13389944,-60.25448978,-56.82285126,-57.36389684,-55.57358405,-58.41358628,-58.29779293,-62.09768081
1,4.06,0.6,0.777379161,0.333260409,-2.105480889,-0.252811217,-9.816010517,-2.68251797,-45.1596542,-50.87485876,-54.04862357,-49.50666117,-50.56992809,-51.14896355,-50.54752848,-52.76516406,-50.68264482,-50.4084677,-49.45111329,-50.51675406,-49.06317737,-49.50332048,-48.93867745,-47.7234091,-51.74415399,-53.6339939,-53.72184044,-54.80159837,-55.67781601,-55.36525442,-58.17295763,-63.32894767,-61.45181345,-54.83038515,-58.57226667,-61.94893748,-59.01860208,-58.40419124
1,2.08,0.67,0.682102033,0.30917165,-1.244865015,-0.936692128,-5.29518494,-2.642268356,-44.86145337,-54.56279507,-50.05276875,-49.96147897,-51.28373713,-50.47850968,-51.27586318,-50.75532539,-53.79055488,-51.91575768,-51.56132591,-53.98920316,-52.21100952,-53.97041791,-54.38104432,-48.32962818,-54.33472178,-52.50275721,-53.07893394,-55.52283069,-55.28372885,-53.83342016,-54.45682565,-58.82469239,-56.91235538,-55.20294712,-58.87692097,-58.0962004,-56.92657353,-60.03540107
1,4.16,0.65,0.815440772,0.298579318,-2.165748387,-0.585128819,-12.59516512,-3.304837084,-45.38384998,-54.47789461,-49.16873918,-51.42325795,-51.47263739,-49.70017987,-49.78204517,-52.03272624,-50.37179744,-49.49524795,-50.72736468,-48.94667512,-49.4039063,-49.30938933,-47.67437245,-48.13810841,-52.57403559,-58.81614011,-53.12387826,-59.93616103,-54.8202536,-56.27216039,-57.36827955,-62.47623554,-59.69555964,-58.94439679,-55.05579552,-60.28720024,-59.1385531,-58.03333397
1,3.8,0.43,0.754498747,0.271999971,-1.229052463,-0.362162134,-6.800146801,-2.797558741,-45.03266813,-52.33674646,-50.9856641,-52.46287969,-49.87783032,-51.19732237,-52.55146473,-50.74036527,-51.83073403,-50.3397572,-50.09841976,-50.02738375,-50.26616226,-49.59406191,-49.35001761,-48.30478228,-55.59628488,-53.49842827,-58.26120276,-55.81198961,-55.58227351,-58.01089171,-57.30433997,-62.98786232,-65.51503251,-67.99861671,-63.91082162,-57.61401504,-60.03462279,-58.37965332
1,3.25,0.53,0.675557351,0.256666582,-1.337003982,-0.520592298,-6.683496289,-2.903257808,-45.79628492,-53.09172876,-51.02978219,-55.75296163,-50.5381165,-50.52784302,-52.60755452,-51.39461745,-52.12815467,-51.73203181,-50.29423739,-50.81855892,-50.39889056,-49.18637352,-49.17462685,-49.52491033,-55.41940504,-51.8103248,-56.79826124,-53.81224037,-52.9288359,-59.70896634,-58.14319244,-55.242607,-64.20418263,-57.1013398,-57.69781881,-59.96541645,-62.91809028,-59.99825146
1,3.37,0.9,0.670541919,0.221731247,-1.781144253,-0.455740555,-9.439845761,-4.199952132,-46.23909556,-55.53468516,-51.03311841,-51.03348187,-50.94785002,-51.04830665,-51.48665377,-51.65446435,-50.51537707,-50.41337844,-51.52881042,-50.12895335,-50.39034899,-49.44388531,-48.6686709,-50.79765604,-55.54263963,-53.8731532,-55.69302653,-56.69265368,-53.7633625,-53.44908427,-57.19179404,-58.04812357,-57.88844851,-55.88854381,-55.71031196,-55.64535348,-56.98468357,-56.48387051
1,1.69,0.54,0.477296668,0.193826598,-1.388703159,-0.403088451,-6.166306547,-3.186987568,-47.29378404,-53.17673257,-51.59704353,-49.07130192,-51.12305756,-52.65875842,-51.64662445,-53.32092573,-53.32716824,-53.92015289,-51.99491286,-56.59471686,-53.57652675,-54.54610394,-61.37540212,-52.2503602,-55.2289117,-59.01159705,-52.2784175,-53.98475548,-55.79052943,-55.81270367,-56.11513369,-58.04413689,-59.61424314,-54.33446466,-59.39875338,-57.36845495,-61.60731368,-60.8028465
1,2.13,0.36,0.534748408,0.185926733,-0.68341897,-0.530198177,-3.911933304,-1.744936217,-45.97426269,-53.78498613,-51.09020893,-52.32828912,-51.6337219,-50.68009582,-52.71692846,-53.48584644,-52.81483884,-53.9540199,-54.75518956,-53.78175672,-53.11425656,-53.51939639,-53.19090651,-50.73863424,-61.60796352,-55.6435024,-53.92912896,-62.97782062,-55.68010953,-54.33449687,-57.1264592,-62.61231792,-60.48845035,-67.19874796,-61.16767647,-58.3097182,-57.4659679,-59.41736494
1,3.45,0.84,0.621032407,0.257975706,-1.610797559,-0.558039643,-8.009619046,-4.383570209,-46.31639944,-53.3779816,-53.10900625,-50.78948082,-52.68780225,-52.48562207,-50.57900116,-51.89372109,-51.72363864,-50.94989038,-51.10880935,-51.85247921,-51.17677416,-49.84789942,-49.09220413,-49.0249274,-55.75551973,-53.22213684,-57.03043984,-59.10029928,-57.71872633,-54.101799,-60.27124519,-60.01662992,-56.85604829,-56.92593165,-54.2864488,-57.21683414,-56.66696835,-56.46621808
1,3.1,0.55,0.639589407,0.225220161,-1.788880319,-1.467970671,-4.349956359,-3.876311555,-46.44406448,-53.06809619,-51.36293606,-49.87783309,-49.44974196,-49.07537473,-49.87478306,-51.0940079,-50.36527008,-51.70523382,-50.68768567,-50.68363122,-51.9687438,-52.47973643,-53.051999,-51.36794616,-53.12155658,-52.63956644,-53.85643632,-57.98214732,-52.75305123,-55.09640176,-58.80310728,-57.25796808,-59.40843671,-56.41796635,-55.25757625,-59.11780634,-58.97604613,-59.40135108
1,3.95,0.88,0.74392855,0.207987943,-2.308439434,-0.541976321,-12.19669967,-5.342980786,-45.6790639,-52.26511709,-51.39807049,-51.81292249,-53.27195966,-51.2993226,-51.36558112,-49.68821195,-50.47583084,-50.57992071,-50.13854297,-49.65020175,-49.31963825,-48.79650185,-48.91395206,-50.35487314,-58.81893344,-58.91497416,-54.59869871,-54.97118166,-54.32115819,-57.43064573,-56.2609175,-60.68491241,-56.72741267,-60.11487818,-56.27556611,-57.56200967,-56.41323924,-56.48478999
1,3.54,0.32,0.669285708,0.198852175,-2.068509073,-0.4466495,-11.38239448,-4.103458489,-46.19266655,-51.24620946,-49.4677328,-50.98535136,-49.70054519,-49.81702529,-50.51899243,-50.8415134,-50.86384179,-50.41500736,-50.79568402,-51.06546158,-50.85251903,-51.81701324,-51.94774651,-50.40281322,-55.36368854,-53.55202083,-56.33985136,-54.28155465,-56.9517254,-56.38839628,-61.82894066,-64.86408569,-60.11615608,-59.8358056,-61.55203975,-57.64947178,-60.5759134,-60.71955726
1,4.31,0.66,0.784806654,0.230927985,-2.512033106,-1.564067948,-2.546819201,-2.683559556,-47.08799504,-49.37561232,-49.34686938,-48.87984476,-47.27251886,-49.12983062,-49.78950818,-49.84100199,-49.39063148,-49.10998872,-50.15349861,-50.17069045,-49.92660166,-50.48180582,-50.99316116,-51.17798263,-56.50690178,-55.1169978,-55.10153356,-52.00266859,-53.90190935,-54.12385959,-55.195601,-58.04126551,-54.05577474,-58.94277461,-57.70649306,-56.18035223,-58.44685312,-56.69811948
