1.0,-0.67,-0.35,0.07,-0.42,0.13747927466797072,0.5996661146311075,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.79,-0.28,0.18,-0.06,0.4910448643938112,0.6966885539123373,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.9,-0.18,0.1,0.46,0.09035713966184106,0.8918719567920781,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.05,0.0,-0.17,0.57,0.32513378458382064,0.8052254480095632,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.12,0.08,-0.3,0.38,0.3671736320686572,0.9261120471700552,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.33,0.13,-0.35,0.04,0.9298334330998976,0.6433582102450064,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.42,-0.13,-0.4,0.16,0.8171085767485156,1.006644710811126,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.58,-0.12,-0.27,0.14,0.7595248776858314,1.098372414154836,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.48,-0.09,-0.27,0.25,0.7193109319380732,1.0129125249469375,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.26,-0.12,0.05,0.24,0.49003161411754736,1.078178564601129,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.13,-0.03,0.1,0.36,0.21694541259888134,1.139971354005135,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.1,-0.29,0.06,0.28,0.38501644336284213,0.9704444024982716,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.31,0.06,0.11,0.16,-0.5321499781138171,-0.3905334822950063,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.6,0.29,0.13,0.04,-0.3997816770269742,-0.45593268221690364,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.63,0.11,0.01,0.01,-0.5395845929067169,-0.5182166217883142,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.54,0.26,-0.14,0.05,-0.11352892424352318,-0.7912086850889014,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.71,-0.17,0.03,0.01,-0.3112647492460554,-0.7211894729381387,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.67,0.0,0.01,-0.39,-0.26553102233349324,-0.8221881026739136,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.58,0.04,-0.23,-0.28,-0.37217331534926734,-0.6884671548751871,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.42,0.14,-0.18,-0.14,-0.2047513429758126,-0.6316461727499038,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.33,0.28,-0.13,0.02,-0.2233569349892949,-0.5707991587171339,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.31,-0.02,-0.1,0.09,-0.2228982336289752,-0.44890575563817714,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.27,0.02,-0.09,-0.01,-0.3433862777760317,-0.3988556934971871,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.24,-0.16,0.01,-0.32,-0.06675093034082724,-0.49804047355474446,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.21,-0.41,-0.01,-0.32,-0.49837882248277,-0.1769704757881596,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.18,0.04,0.25,-0.31,-0.2027723877848045,-0.2511640076763565,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.18,0.27,0.27,-0.2,-0.21245181150392528,-0.3070247999571054,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.2,0.06,0.47,0.3425851646355383,-0.4193273243799421,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.08,0.03,0.37,0.4132328910712239,-0.5896088345139666,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.39,-0.28,-0.18,0.29,0.08573651130883524,0.12144649286245351,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.66,0.26,-0.22,0.28,-0.20438169745087137,0.6517884025871437,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.53,0.23,-0.13,0.42,-0.01217727239624905,0.6045260242843046,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.88,0.14,-0.1,-0.01,0.13747131087928918,0.586175433368825,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.98,-0.21,0.08,0.11,0.6080722877753,0.5610241463963138,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.06,-0.11,0.01,0.19,0.6053005800290338,0.6178278140521963,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.08,-0.05,-0.02,0.3,0.47005435393807327,0.8287031460926526,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.08,-0.06,-0.04,0.0,0.4058856022277942,0.9043543983993116,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.11,-0.08,-0.05,0.0,0.28912686227871137,0.968197117073206,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.0,-0.19,-0.11,-0.15,0.5090303681084529,0.8277004798496694,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.95,-0.14,-0.13,0.32,0.5687462461672824,0.8304984692765092,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.94,-0.14,-0.24,0.04,0.7975258208017713,0.5873266256134324,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.81,0.24,-0.24,-0.13,0.6976185226000956,0.6266006678302058,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.89,0.19,-0.12,0.58,0.29825988579386,0.8724339748807548,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.77,-0.19,0.01,0.29,0.2521305543802011,0.7655913946407265,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.34,0.05,0.12,-0.13,0.017853283914096435,-0.34940128828251715,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.33,-0.45,0.07,-0.15,-0.05850640536604736,-0.21903652784671268,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.36,-0.19,0.0,0.0,-0.19491582511676886,-0.24901369664949993,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.5,-0.35,0.22,-0.79,-0.06244339628331688,-0.41303852394250673,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.59,0.26,0.52,0.39,-0.9539681282984686,-0.08452697907009704,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.64,0.27,0.51,0.49,-0.40248992943352874,-0.4763421634755767,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.63,-0.08,0.62,0.3,-0.23251526660823071,-0.6898816208554214,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.89,0.08,0.34,-0.21,-0.24859546573717772,-0.823832685935024,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.88,-0.14,0.21,0.04,-0.4112619635435236,-0.6875053435009255,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.79,0.09,0.0,0.0,-0.09551831197746202,-0.7513828931223923,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.64,0.58,0.26,-0.43,-0.2762346741556657,-0.7139288513529294,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.59,0.56,0.47,0.37,-0.46989070984774894,-0.6125379341712467,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.47,0.13,0.42,0.61,-0.7549565094864149,-0.3068235140664562,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.34,0.2,0.39,0.19,-0.3921603793104965,-0.42803064948557995,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.44,0.05,0.45,0.1,-0.5843303752153823,-0.3374285296187188,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.45,-0.12,0.36,1.16,0.6592608669620188,-0.8554385479346179,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.67,-0.19,0.39,-1.22,-0.7934693029080502,-0.16033235900033638,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,-0.03,-0.74,-0.49,0.5063094409432579,-0.12708560111879566,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,-0.31,-0.9,0.11,0.32946632640137563,0.29180805295190576,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.38,-0.13,-0.95,-0.45,0.8851236492017522,-0.01600392526142813,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.45,-0.06,-0.98,-0.61,-0.1434240880348011,0.775776727526281,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.7,-0.45,-0.62,-0.39,-0.019260080625079,1.071507839119395,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.94,-0.78,-0.44,0.01,0.2534315128259204,1.1811318589839008,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.16,-0.07,-0.5,0.02,0.4082534212469955,1.2433137753761612,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.13,0.01,-0.52,0.16,0.3341645930821762,1.1767897113461792,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.97,-0.55,-0.34,-0.04,0.47720151149377377,1.0612627937641355,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.07,-0.31,-0.04,0.48,-0.04761021741923199,1.1797174522729132,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.01,-0.26,0.17,0.08,0.0020504478109801827,1.0771238534466565,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.03,-0.21,0.08,0.1,0.09056027524301674,0.943609472476781,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.93,0.01,-0.19,0.15,0.20652782701499306,0.6883649153381257,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.83,0.08,-0.27,0.29,0.3451573086113214,0.5455881526501368,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.58,0.36,-0.27,0.19,0.24776343540068965,0.3682570842203151,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.37,0.2,-0.05,0.13,0.018978254676601025,-0.5996997797643668,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.43,0.15,0.13,0.01,-0.11112788759920394,-0.6137186591572221,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.54,0.03,0.03,-0.03,-0.2784739503186724,-0.4526060748530819,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.46,0.01,0.05,-0.12,-0.2301748569135002,-0.5291687209622746,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.76,-0.38,-0.14,-0.19,-0.1518523629206645,-0.6589695439664953,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.86,-0.02,-0.12,-0.12,-0.18147908289388515,-0.890766716077781,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.89,0.37,-0.03,0.05,-0.3424655873845239,-0.8170173324094006,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.89,0.19,0.01,0.0,-0.15294118755717062,-0.9081899543314725,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.75,0.13,0.12,0.02,0.0033073998416630612,-0.7324541358380655,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.6,-0.09,0.13,-0.17,-0.022042109621865896,-0.49529197995063234,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.37,0.01,-0.08,-0.2,-0.14924759346976474,-0.2760890360798194,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.22,0.01,-0.01,-0.11,-0.0572747195913771,-0.2784234302204632,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.27,0.08,0.02,0.02,-0.10759615477818807,-0.21638638468477678,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.19,0.11,0.0,0.3,-0.8539694088209728,0.33650594169785225,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.01,0.08,0.25,-0.16,-0.21244457411116202,0.008203836342041124,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.03,-0.06,0.4,-0.4,0.5598316674590108,-0.3455264159367031,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.08,0.15,0.37,1.24,0.15451474049974473,0.04717197227482172,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.03,0.59,0.19,1.5,0.3236895656713745,-0.3557036197109567,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.51,0.05,-0.4,0.9,-0.44665634013623456,0.2701816311596781,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.43,-0.29,-0.24,-0.05,0.2628755366685051,0.3760271961191709,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.58,-0.31,0.0,-1.23,0.6602411467695273,0.6156148374693868,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.87,-1.04,-0.04,0.17,-0.1282544879033634,1.1301552045328314,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.08,0.21,-0.18,-0.29,0.29991335716478157,1.1207372476161175,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.3,-0.13,-0.28,-0.13,0.26446858637255194,1.195515105225402,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.26,-0.2,-0.35,0.36,0.3882048428306705,1.247315918283261,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.29,0.13,0.15,0.22,0.7490151449074748,1.1203465145655762,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.31,-0.12,0.11,0.34,0.2128501507939522,1.4570157217089292,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.33,-0.12,-0.21,-0.02,0.4397035619795994,1.2342855332468468,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.25,-0.22,-0.17,-0.1,0.5303588500879566,1.1393504685273008,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.96,-0.2,-0.12,0.09,0.20925572579535945,0.9805672038273854,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.58,0.23,0.18,0.25,-0.17858152469231628,0.47340113966758424,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.23,0.36,0.49,0.49,-0.03572936936896785,0.13864852023911348,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.15,0.25,-0.02,0.26,-0.2403073943933649,-0.02742911226911604,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.03,0.1,-0.05,0.2,0.1669949464573603,-0.26194023718723203,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.04,-0.04,-0.07,0.03,0.2628731197447329,-0.2414492139470976,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.07,-0.01,0.06,0.01,0.11265112969620598,-0.10348779144502303,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.06,0.11,0.15,0.11,-0.2595545029875158,0.033637181494644314,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.09,-0.25,0.13,-0.03,-0.247034968727189,0.0676293148416924,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.14,-0.14,0.07,-0.47,0.04194015162534501,-0.2786413890319295,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.23,0.07,-0.03,-0.01,-0.08957348041664091,-0.30095945176393724,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.34,0.03,-0.07,0.0,-0.005320540958815956,-0.46397380512686875,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.48,0.0,-0.1,-0.17,-0.22329453768164886,-0.3030504074267822,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.51,0.05,-0.22,0.07,-0.14199999999999993,-0.394,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.45,0.11,-0.07,-0.14,-0.20528118906837262,-0.34243193982844977,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.44,0.01,0.01,0.0,-0.15982182983552393,-0.4847236147620877,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.38,0.22,0.16,0.36,0.7494472553648962,-1.0130788771986237,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.54,0.02,0.04,0.39,0.09628293880040062,-0.6828832958097293,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,-0.04,-0.26,0.34,-0.15432472191290653,-0.09478333295735103,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.16,0.14,-0.25,0.03,0.04912221461155498,-0.06314275913876694,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.05,0.25,-0.12,0.0,-0.17099581969197522,0.28506215050032424,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.52,0.16,0.2,-0.01,-0.04594125567589598,0.25532215146148596,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.68,0.05,0.18,0.29,-0.5126487019637338,0.8928557041173557,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.78,-0.31,0.18,0.38,0.4237761001239362,0.6792008664333016,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.02,-0.11,0.29,0.03,0.743484939880647,0.8217847310401131,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.2,-0.15,-0.12,0.17,0.4995967647585328,1.174479915810742,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.34,-0.12,-0.29,-0.02,0.61632791884126,1.1222476983521956,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.46,-0.35,-0.41,0.04,0.5327317234110271,1.2682258911059643,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.35,-0.5,-0.24,-0.29,0.49845463701586623,1.2154599848770757,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.05,-0.48,0.03,-0.13,0.4389510762309851,0.9953501658590608,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.99,-0.45,0.2,0.08,0.276015681042731,1.0256292428643585,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.9,0.03,-0.11,0.14,0.1537209783254716,0.9853272861454003,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.87,-0.05,-0.08,0.13,0.2694146560856966,0.7989466459571789,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.51,-0.07,-0.08,0.16,0.038151995147346324,0.5084726396437441,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.3,-0.06,-0.07,0.05,-0.009692350841383715,0.2578876855050809,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.11,0.09,-0.04,0.01,-0.06322219388916886,-0.1578066988433645,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.12,0.13,0.02,-0.09,0.2610211950786475,-0.3554826799152311,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.15,0.07,-0.16,0.0,-0.0136209492415795,-0.24721340930814878,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.24,0.21,0.05,0.03,-0.23905776625888334,-0.2283667760233811,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.3,0.0,0.21,-0.08,-0.13070785223298326,-0.3721766480646531,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.53,-0.28,0.16,-0.07,-0.15841116165823654,-0.44789050432230426,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.42,-0.19,0.2,0.25,-0.4879289811157492,-0.4915539740327066,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.54,0.37,0.09,0.0,-0.24124502075889465,-0.6118013075819964,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.67,0.19,0.01,0.0,-0.196896012573644,-0.6447727973733068,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.79,0.07,0.08,-0.19,-0.08220083686177682,-0.7881897122008277,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.81,0.09,0.05,-0.19,-0.18390465028094732,-0.774776793408942,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.74,0.09,0.12,0.0,-0.1155456358648046,-0.6377689284000891,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.51,0.12,0.04,0.05,-0.14033740482786763,-0.47360892390893483,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.37,0.18,-0.08,0.14,-0.1611038074407175,-0.37395930691467516,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.35,0.0,0.07,0.15,-0.3391531408130304,-0.13219359695785876,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.33,0.1,0.05,0.03,-0.3540284309720948,-0.14547807416733524,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.33,0.06,0.22,0.25,0.0480220974534544,-0.32092659309594607,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.17,0.11,0.25,0.09,0.30220912667665256,-0.5093816287944972,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.09,0.14,0.03,-0.48,-0.10952930748292267,-0.0877686208294934,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.11,0.08,-0.38,-0.1,0.5467467232793879,0.2943943283815986,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.61,-0.04,-0.73,-0.08,0.300265331677837,0.7901523464449108,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.27,-0.84,-0.32,-0.37,-0.09394373339678097,1.2912685913300432,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.3,-0.54,0.13,-0.13,0.05459417997239102,1.5617680607289748,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.4,-0.32,0.32,0.29,0.39826520747629957,1.5273456794432163,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.51,-0.24,0.12,0.31,0.5673554119574281,1.535352674965142,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.61,-0.3,-0.28,0.13,0.5270445914915337,1.593494273155546,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.57,-0.33,-0.44,0.11,0.4115102421334307,1.5270426715122554,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.37,-0.18,-0.25,-0.05,0.32575235884011966,1.2022002332016486,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.23,-0.16,-0.11,0.29,0.14084418075481403,1.04817122491867,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.98,0.26,-0.09,0.34,0.12232021646103541,0.8297214982419857,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.76,0.13,0.22,0.35,0.0464041695470942,0.5570876529314257,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.35,-0.12,0.41,0.3,-0.2815167779663298,0.5012467493395406,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.37,0.1,0.16,-0.08,-0.06898913896145539,-0.4492666231819997,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.53,0.19,-0.18,-0.01,-0.12642890848931068,-0.5804444255035976,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.44,-0.12,-0.21,-0.28,0.22691503114665135,-0.7216020846974559,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.48,0.04,-0.12,-0.07,0.19603383534530022,-0.6696795766632067,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.69,-0.11,-0.17,0.27,-0.2430401038111935,-0.43293360684918447,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.52,0.49,-0.06,0.05,-0.29713754971166945,-0.38756841531701874,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.44,-0.17,0.03,-0.3,0.15818324520233262,-0.4621450648197584,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.34,0.0,-0.01,-0.06,-0.07089413057390787,-0.371313913353876,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.33,0.04,0.05,0.18,-0.0933464609930885,-0.2708993138050848,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.32,-0.1,-0.04,-0.02,-0.04221813340313248,-0.2383644881519798,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.23,-0.24,-0.03,0.04,-0.45259765782883976,0.0124643542892727,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.05,-0.11,-0.06,-0.1,-0.29066286448664624,-0.0038857699902997422,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.14,0.06,0.1,-0.44,0.13085549262834528,-0.4186607696560463,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.05,-0.08,0.2,0.08,0.09327130434515812,-0.22494546847125618,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.07,0.05,0.17,0.16,0.00495205766578885,-0.2906466533866762,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.07,0.1,-0.01,0.14,0.16680412371134024,-0.19969072164948456,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.52,-0.1,-0.51,-0.16,0.13657282146575436,0.3403643113443053,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.57,-0.06,-0.36,-0.14,0.04806440693635372,0.5427612852680787,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.67,-0.27,-0.25,-0.05,0.24193137703744136,0.5824682041148403,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.73,-0.1,-0.1,-0.16,0.02281927425057184,0.7210265464757016,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.83,-0.19,0.15,0.03,0.012105117513645347,0.778237409875663,0.0,0.0,0.0,0.0,0.0,0.0,
