1.0,0.12,0.45,-0.17,0.23,0.0469051375113944,-0.2877497316680542,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.03,0.14,-0.04,0.35,0.23593640073304611,-0.3831892676069301,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.12,0.03,0.0,0.22,-0.6840328950427674,0.21118474968474943,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.11,0.01,0.18,0.2,-0.2657272544023069,0.10577819372541623,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.17,-0.14,-0.15,0.16,-0.14250922747337683,0.2293275388716788,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.15,-0.13,-0.08,-0.35,0.646532081922502,-0.27999333392949766,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.12,-0.19,-0.07,0.07,0.2774159875102681,-0.12016809008094773,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,0.07,0.09,0.42,-0.6706193040177781,0.4122738762991306,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,0.28,-0.02,0.32,-0.7536992550802536,0.5004372417111567,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,0.12,0.09,0.2,-0.19366851664238438,0.2439108559731167,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,0.07,-0.01,-0.11,0.25495250353278953,-0.19261158049910432,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,-0.01,0.04,0.16,0.3019275465834459,-0.20985651434754443,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,-0.15,0.11,-0.1,0.17891525572596384,-0.1104053045306835,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.02,-0.1,-0.38,0.1326732526806808,-0.05654916465455723,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,-0.18,-0.36,-0.15,0.23263021197843434,-0.06231520259831223,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,-0.18,-0.39,-0.31,-0.16640248300708516,0.1054049982167674,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.03,-0.08,-0.22,-0.26,0.724245746366809,-0.4638621550305476,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,-0.28,-0.01,0.04,0.8585109889698486,-0.536524819386776,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,-0.3,-0.15,-0.22,0.8173318617827461,-0.3960664435606103,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,0.03,-0.42,1.3,-7.688832927030804,3.812394027406786,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,0.47,0.21,0.27,-0.8207935812270057,0.408408982536558,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,0.53,0.25,0.28,0.08245408591607326,-0.12570331624800044,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.24,-0.03,0.11,-0.63,0.18025581216140601,-0.08948654749196608,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.3,-0.75,0.21,-0.23,-0.09416636707950835,0.30534029428008236,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.2,-0.15,0.18,-0.31,0.08292061613506466,0.2032834755207153,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,0.05,0.09,-0.26,-0.07961763537048154,0.28046574146945835,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,0.78,0.11,0.82,-0.3121673285907353,0.0710743199793279,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.12,0.76,0.11,0.31,-0.021880132155120476,-0.1327450933815426,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.18,-0.12,0.05,-0.06,0.1453451351010893,0.09041455470468297,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.31,-0.18,-0.17,-0.22,0.014924664149870731,0.20463932759861575,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.12,0.0,-0.3,-0.1,-0.03534394892282988,0.13874727123277197,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,0.13,-0.38,0.14,0.051369080911084594,-0.20386568501430163,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.46,0.52,-0.21,0.27,-0.10652497024681831,-0.37343330155988297,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.36,0.53,0.01,0.1,0.06199796500922433,-0.3757076687195978,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.19,-0.54,-0.09,-0.3,0.15835879691113644,-0.3222149770585741,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.16,-0.24,-0.23,-0.38,0.3799569466726682,-0.3098914627336209,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.14,0.08,-0.34,-0.1,0.016517662966927714,-0.11544334892106597,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.15,0.2,-0.42,0.14,0.009481026336306361,-0.18576896979746177,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.31,0.18,-0.13,0.0,-0.09612884679327721,-0.30993425885854353,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.44,0.14,0.19,-0.4,-0.08866505226542762,-0.49541750928562167,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.35,-0.53,0.47,0.19,-0.12721120482026463,-0.32049541239801965,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.4,0.26,0.51,0.09,-0.9460642578606551,-0.1953520411937587,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.7,0.27,0.48,0.28,-0.5906836751934579,-0.33480262224174645,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.43,0.14,0.19,-0.04,-0.39812446258975076,-0.604976786569222,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.62,0.34,-0.1,0.13,-0.4042379214515425,-0.6910077444287701,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.91,0.45,-0.44,0.17,0.012589990922986627,-1.0103670086303091,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.92,0.0,-0.27,-0.35,-0.0703895863060564,-0.98784882757417,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.8,-0.04,0.0,0.02,-0.22107694669192454,-0.5820867492405029,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.69,-0.11,0.28,-0.05,-0.31925453586578056,-0.4940410320298559,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.61,-0.04,0.3,-0.1,-0.4581272833449472,-0.5297352095669858,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.54,0.02,0.27,-0.57,-0.19337513562111763,-0.5209664642983408,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,0.16,0.04,0.15,-0.0088302039693373,-0.09860034228064272,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.19,0.2,-0.09,0.21,0.26811087016200646,0.22498124655395543,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.56,-0.08,-0.13,-0.07,0.29591516475886165,0.30072282132511285,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.74,-0.16,-0.32,0.18,0.24355979462743654,0.7667976437372777,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.92,0.03,-0.32,0.25,0.14134684804673509,1.0594909478363905,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.09,-0.44,-0.11,-0.05,0.39925545803666057,1.143063899888338,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.15,-0.36,-0.08,0.23,0.5209633879313504,1.2169622625353216,0.0,0.0,0.0,0.0,0.0,0.0,
