1.0,-0.12,0.26,-0.07,-0.24,0.06021036861085211,0.10037286242678005,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,0.21,-0.19,0.13,0.23995149244501873,0.13350386239134854,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.15,-0.05,-0.27,-0.63,-0.11517284332281669,0.43696134401218817,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.31,-0.15,-0.56,0.23,-0.07301399968684977,0.5752120964042122,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.17,-0.46,-0.56,-1.12,0.37211055513181013,0.2400702704615798,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.16,-0.73,-0.15,-2.52,0.7722523462581934,0.11192101544712463,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,-1.11,0.11,-1.98,0.14663694523016654,0.3754964797352502,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,-1.13,0.07,-1.87,0.05181365302129512,0.2860338185610031,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.18,-0.86,-0.24,-0.78,0.041639721273690256,0.3937843745151011,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.17,-0.42,-0.22,-0.38,0.027956924919563794,0.20326930498489404,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,0.04,-0.13,0.74,-0.2736000732586739,-0.1079027335744942,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.52,0.11,0.38,0.2863988691196654,-0.41179568692128965,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.69,0.37,0.13,0.37884278695704177,-0.41349503355012807,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.03,-0.09,0.35,0.04,0.11657126182351603,-0.1889739159695678,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.1,-0.07,0.37,0.11,-0.07037484554560995,0.006883394106946342,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,-0.1,0.25,0.23,-0.02776544757771251,0.08080272223637827,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.25,-0.03,-0.11,0.19,-0.07038907103039779,0.24071846352009985,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.17,-0.05,-0.2,0.14,0.0655932491123708,0.26400288951237344,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,-0.01,0.04,-0.24,0.2910321477027875,-0.08185529306955604,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.1,0.11,-0.28,0.03701519848214852,0.018162463525831226,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,-0.06,0.07,-0.03,-0.07752721414418667,0.09159438338152302,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,-0.07,-0.05,-0.01,-0.027676282376835594,0.09451996293798288,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,-0.12,-0.26,-0.3,0.22090836762782787,-0.07482976087098274,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.03,-0.06,-0.09,0.28768318499898327,-0.21479847548071834,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,0.13,0.01,0.23,0.030016180970800208,-0.1584267303201331,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,0.03,0.16,0.12,0.05193056783238279,-0.060854055942116875,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,0.0,0.3,0.08,0.17716820010110543,-0.17751458777501827,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,-0.03,0.45,0.2,-0.023427696804741646,-0.11158468991051192,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.09,0.0,0.23,0.2,-0.03406323785219889,-0.06811531272059554,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.18,0.02,0.1,0.03,0.04924185952468034,0.08108784909313876,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.21,0.02,-0.16,0.08,0.02234386513123353,0.18973864047946915,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.19,0.16,-0.07,0.09,0.00677542430103318,0.0845818752779871,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.05,0.24,-0.11,0.04642972437161534,-0.03929733699343796,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,-0.12,0.08,0.03,-0.024645739748939983,0.044638408486722736,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,-0.2,0.04,0.13,0.006825843916665755,-0.08575201370711547,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,0.16,0.17,0.16,0.12230843189363645,-0.14539823756744677,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.1,-0.03,0.15,0.26,-0.03461641672083484,0.010084824907230974,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,0.16,0.13,0.09,-0.16784668485358661,0.028766132580880233,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,0.11,0.16,-0.11,0.1870971808648092,-0.05190996929724451,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.17,-0.27,-0.05,0.0,0.03560411204743104,0.08205088180704688,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.18,-0.25,-0.09,-0.13,0.030610346839977567,0.02574891582836597,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,-0.03,-0.05,-0.2,0.1051403929723761,-0.015668368313718158,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.17,0.09,-0.05,0.0,0.09118641378754569,0.07800665318142097,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,-0.02,0.15,0.31,0.09219409375127798,4.990765277669701E-4,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.08,0.0,0.0,0.04877374177531045,-0.011005549201895195,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,-0.02,0.0,0.0,-0.016054501626446085,0.06513258000053766,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.14,0.01,0.02,0.11,0.0845810235381034,-0.006786048721221974,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.01,-0.03,0.19,0.012961366327106288,-0.015231644131037047,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.05,0.2,0.11,0.08310090210345863,-0.1131116265889205,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,-0.02,0.26,0.03,0.027062972418194876,-0.0163583472237272,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,-0.06,0.15,-0.02,0.04541211567879976,-0.0532704397351412,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.02,0.0,-0.1,0.1232710271876014,-0.14458303446847987,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,0.03,-0.04,0.03,0.14413568030121385,-0.06103200524402163,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.02,0.01,0.06,0.10834951244137957,-0.06527161062602434,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.0,0.2,0.08,0.09850616078185398,-0.09998267994017535,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,-0.09,0.22,-0.02,0.046574331852453625,-0.039125843281615336,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.09,0.15,0.0,-0.00109157458945844,-0.014099945564279624,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.01,0.05,0.2,0.10532690449989907,-0.10726715801432019,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,0.0,-0.05,0.2,0.022940468058664447,-0.07262048557569274,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,0.12,0.11,0.18,0.15352941176470608,-0.22411764705882342,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,0.07,0.25,0.27,0.11671753756266692,-0.2426458662852253,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.26,0.27,0.4,0.022163680420673515,-0.17890995296575943,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.23,0.29,0.26,0.11844830019191144,-0.21463923262452939,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,0.31,0.08,0.05,0.059496836950367546,-0.05440704359640744,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.03,-0.09,0.43,0.017524384331199426,-0.12920099052953277,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.02,0.12,0.4,0.10149275499246488,-0.2284714876829043,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,-0.03,0.26,0.86,0.20035642030898732,-0.40688733679111766,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.21,0.51,0.38,0.83,0.044073218476536,-0.5282589813842444,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.28,0.76,0.48,1.23,0.09958135376514221,-0.6946823403414697,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.6,0.41,1.0,-0.07460393310053273,-0.49115603749310793,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,0.85,0.33,1.14,0.039098379574322384,-0.5125146990230253,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.61,0.2,1.1,-0.07235692727048224,-0.4138411229880063,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.39,-0.03,0.8,0.09176181747386758,-0.36452677385055354,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.59,0.05,0.35,0.36571630799146826,-0.3012500324798148,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,0.35,-0.14,0.44,0.29563341970443047,-0.05099883482849432,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,0.29,-0.28,-0.21,0.20396707131188646,0.17719321042424802,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.17,-0.08,-0.49,-0.88,0.25294018805229923,0.12377908251424188,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.14,-0.38,-0.37,-1.05,0.1619804594715063,0.2825992405322415,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-1.05,-0.01,-1.49,-0.21111335308002604,0.29433170429178757,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.69,0.16,-1.91,-0.2602856085364411,0.4111586092845613,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.14,-1.32,-0.06,-1.59,0.0607323502349989,0.44273195235371643,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,-1.19,-0.12,-1.99,0.02432212879528317,0.5581294061871903,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.2,-1.24,-0.34,-2.1,0.0364408274968937,0.663680695885711,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.29,-1.37,-0.61,-2.08,0.038690515827901284,0.8830645752066895,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.26,-0.82,-0.44,-0.72,-0.10085302104289409,0.5569817484859998,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.58,-0.05,-0.25,0.06862258846906548,0.11743483449047509,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.0,0.18,-0.01,0.3133784517095477,-0.3504196712573749,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.46,0.27,0.19,0.3344033804238284,-0.3993424334592009,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.6,0.23,0.21,0.0578022901550108,-0.23485930948726716,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.48,0.01,0.12,-0.09277030077099652,-0.03307070145701241,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,-0.19,-0.05,-0.08,0.11913776179575128,-0.03880971159772804,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.31,0.01,-0.16,0.18106986269336842,-0.0906294920222149,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-0.03,0.06,-0.29,0.23712484715508986,-0.10663867432444611,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.1,0.09,-0.19,0.16053084435653361,-0.06877389046853738,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.05,-0.01,-0.26,0.08024575127667294,0.07523708794233296,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.57,0.05,-0.23,0.05748529941852239,0.02637120305869318,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,-0.02,0.01,-0.29,-0.03855774716284795,0.11451331858664254,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,-0.15,0.0,-0.08,0.01652349229287715,0.07019240843885634,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.24,0.12,-0.16,0.02143232791869503,0.006376152443717568,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,0.01,0.13,-0.06,-0.004177233443527037,0.09210076395317401,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,-0.02,-0.04,-0.47,0.18894078715027532,-0.0692919833100075,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,0.09,-0.12,0.01,0.04318291700241739,0.02711522965350525,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,0.2,0.02,0.01,0.029014522279444996,0.027534659919737338,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,-0.04,0.02,0.07,0.13956424465963416,-0.07430896051342516,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.05,0.12,-0.15,0.10854255755581746,-0.17268037873262287,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.03,0.1,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.05,0.08,-0.08,0.06937065601882152,-0.044583764797494874,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.09,0.0,-0.16,0.05106671706688907,0.04787682537523036,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.06,-0.07,-0.2,0.039018213542592696,0.10477394242818505,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.14,-0.22,0.07,-0.27,0.13451883308173754,0.002164150255327374,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,-0.07,0.13,-0.07,-0.03404877646864957,0.03661530856059983,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.02,0.07,-0.1,-0.0394039880048494,0.08629788948354232,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.04,0.08,-0.05,-0.006350807120940027,0.021439851886443092,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,-0.02,-0.02,-0.35,0.04374194223109695,0.04106875320546481,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.04,-0.14,-0.03,0.014552346003717478,0.01371966565875743,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.03,0.0,0.06,0.23875508543531326,-0.06321399511798204,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-0.26,0.27,-0.21,-0.1642874129452654,-0.05924226487695965,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,0.0,0.19,-0.71,0.13939848936001392,-0.0881366051317277,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,0.06,0.03,-0.15,0.0014820687133474397,0.08483986959165435,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,0.02,-0.05,0.07,0.04384530503978778,0.11259480106100797,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,0.11,-0.1,0.15,0.10518662409533724,-0.0929288658675345,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,0.05,0.03,0.05,0.14060237722541505,-0.10015473787376257,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,0.03,0.08,0.03,0.09159028227525372,-0.050112076316386506,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,0.16,0.14,0.01,0.09118239912197085,-0.10670412405507865,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.07,0.08,-0.02,0.10563015349366107,-0.05042093486742984,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.22,-0.07,-0.23,0.12012439766965707,-0.008374310986707198,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.0,0.13,-0.12,0.06972781940919673,-0.08566230910055161,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.15,0.08,-0.13,0.07,0.03940461840877977,0.046338710038783495,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.0,0.16,-0.14,0.0821352054806953,-0.03540915165100626,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.08,0.01,0.18,-0.21,0.05879193279468799,0.02331327171944966,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.18,-0.02,-0.03,-0.06,-0.044019164106908905,0.1458160251526869,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,0.1,-0.01,-0.05,-0.010636512496064912,0.1216012524685542,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,-0.05,-0.01,0.05,0.052402080137380264,0.030887246514954624,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.08,0.1,-0.03,-0.03,0.10407055417613253,-0.1084864957193874,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.13,0.35,-0.09,0.13230049889556822,-0.11088993638731945,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,-0.06,0.26,-0.06,0.014089574671310053,-0.0012181484234600514,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,0.12,0.04,-0.22,0.10015032413668921,-0.07259416350724128,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.11,0.03,-0.11,0.01,-0.018244342878004444,0.1151830888323013,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,0.06,-0.13,-0.07,0.029292602593800135,0.08967688349447528,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,-0.02,0.08,0.02,0.098622389320089,-0.08702657252125236,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,0.1,0.29,-0.1,0.17539443977942742,-0.10117702552684976,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,0.1,0.09,0.09,0.10866430226891853,-0.13073664143004862,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,0.1,0.18,0.31,0.07394113719511407,-0.12055168281817273,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.09,0.12,0.15,0.24,-0.08851211789299222,-0.034140957603691256,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,0.36,0.07,0.29,-0.19564736970513041,0.03349786153568646,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,0.49,0.13,0.34,-0.027480071435763666,-0.061195144201850904,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,0.55,0.24,0.27,0.19493052110836306,-0.2410437552404584,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.29,0.24,0.08,0.18946461973167006,-0.27093017157550703,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,0.2,0.12,0.45,-0.03906369265151244,-0.2587934077916749,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,0.01,0.0,1.07,-0.03188839049774392,-0.25255322320545304,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,0.09,0.05,0.88,0.10014035491097872,-0.5181427499428156,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.17,0.59,0.25,0.96,-0.021401970559013828,-0.4745966241517011,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.22,0.88,0.33,1.06,0.11403780415280865,-0.5609771646190295,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,1.14,0.39,0.8,0.08027197227015467,-0.5498694485674391,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,0.72,0.28,0.76,-0.15543119838185565,-0.10973214009386782,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.16,0.03,0.2,0.83,-0.14476599996999084,-0.07445001848682518,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.09,-0.16,0.27,0.17,0.0075943104456642554,-0.10789961282995816,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,-0.3,0.22,0.23,0.10419219640370232,-0.13432790554673413,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.0,0.1,-0.57,-0.02353235498994334,-0.19658643968653405,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,0.08,0.0,-0.69,0.023481296861070707,0.018671601370055833,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.11,-0.27,-0.26,-0.85,0.09863966807043624,0.1810254564500644,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,-0.62,-0.26,-1.08,0.2453997209616056,0.15741339508430058,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.18,-0.59,-0.23,0.47,0.3093020294193797,0.22165796759208362,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,-0.6,-0.15,-1.49,-0.11784733304153745,0.3542767365986609,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.16,-0.69,-0.26,-1.14,0.015680071910475657,0.34677678028507375,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.18,-0.53,-0.22,-1.96,0.13499084085078536,0.40531157507083104,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.15,-0.73,-0.32,-1.8,0.1047493846913169,0.5222332490437491,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.21,-0.97,-0.38,-2.23,0.0673675909116408,0.6328203597347053,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.22,-1.15,-0.32,-1.86,0.19206107848105605,0.6548377983384082,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.11,-0.77,-0.14,-0.68,0.08523193438260726,0.19706729145497215,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,-0.27,0.09,-0.06,0.06116191822560222,-0.02755394271179257,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,0.31,0.13,0.15,0.017642047768326126,-0.1152768760443312,0.0,0.0,0.0,0.0,0.0,0.0,
