1.0,-0.03,0.21,-0.01,0.14,0.10077162450846247,-0.07172921088319209,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,0.12,-0.04,-0.09,0.19591933187985183,-0.12212950256081648,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,-0.12,-0.22,-0.1,0.2148663807303563,0.025148328609225168,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.1,-0.09,-0.11,0.0,0.18668081911542372,0.027391089324713902,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,-0.14,0.03,-0.25,0.22210855733075663,-0.06056227175767109,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.1,-0.04,-0.14,-0.13,0.1302617019891863,0.032123029042735285,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.13,0.14,-0.11,0.16,0.16269356795520462,-0.005550040180504839,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,0.07,-0.13,0.06,0.24095809260556783,-0.09612074494034371,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.03,0.07,-0.01,0.362024173942718,-0.18931058470432294,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,0.11,0.18,-0.08,0.26234744915814484,-0.30195002222257683,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,0.29,-0.11,0.29,0.06599628977047807,-0.07512981922333563,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,0.32,-0.19,0.47,0.17601832675722595,-0.017819894656996085,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.19,0.27,-0.31,0.13,0.240831849770274,-1.419021781413482E-4,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.12,0.23,-0.25,0.22,0.22588210785063795,-0.0133144039653591,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,0.16,0.0,0.05,0.16606889145302084,-0.06649152796834187,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,-0.22,0.22,0.08,0.2523427078614271,-0.16377776952066003,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,-0.15,-0.06,0.12,0.11459644349749751,0.02162533555172866,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.13,-0.03,-0.1,0.15,0.15453323812211253,-0.022792066942128417,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,0.04,-0.14,0.22,0.150124113740702,0.0276179375328566,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.17,0.09,-0.09,0.26,0.20719800966587895,0.039610412652462,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,0.13,-0.01,-0.04,0.4260344193091655,-0.274762940666863,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.41,-0.22,0.5,0.15535287338693315,-0.16960390541029274,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,0.79,-0.07,0.92,-0.059316540622064456,-0.21675227336438935,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.8,0.07,0.74,0.23071477968546117,-0.3441957153055353,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,0.31,0.21,0.58,0.21299953689265233,-0.23881205430948335,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,0.4,0.28,0.7,0.038991103232062466,-0.1793869947034808,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,0.16,0.39,1.0,-0.008112792535475144,-0.3961491923471211,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.13,0.49,1.1,0.5034845499480862,-0.4888796456834474,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,-0.13,0.5,0.67,0.3217358567363063,-0.5045651974622853,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.08,0.51,0.23,0.18,0.23324286202076638,-0.5469897323683157,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,0.41,0.3,0.48,0.04889422312746192,-0.433254376717376,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,0.28,0.33,0.49,0.11578132513483319,-0.42754495056078257,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,-0.04,0.0,0.58,-0.02550259450984564,-0.19039332360475875,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,-0.13,-0.11,2.51,0.6025876056594894,0.9905999078869147,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.42,0.28,-0.64,-3.57,0.7495886474770053,-0.0108101606645723,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.21,-1.73,-0.66,-2.3,0.6750229772654767,-0.3538982624479129,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.35,-0.67,-0.2,-2.88,0.06145885551254923,-0.4881831716467576,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.31,1.88,0.07,3.05,2.2308849014557044,-0.7332479501894112,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,1.05,0.17,0.43,0.3853531338845786,-0.2905218790475754,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,0.96,0.23,-0.5,-0.15960265167550847,0.15141662252918706,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.16,-0.81,-0.22,-0.57,0.1247442194960007,0.21363258108802974,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.28,-1.34,-0.55,-0.8,-0.08872986451745271,0.5226155481256891,0.0,0.0,0.0,0.0,0.0,0.0,
