1.0,-0.2,-0.25,-0.12,-0.52,0.5394826242254673,0.23121093866597922,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.23,-0.55,-0.21,-0.97,0.20018134192877823,0.11369885814551338,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.22,-0.46,-0.39,-0.98,-0.32862056136382367,0.372167336891519,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.14,-0.49,-0.52,-2.21,-0.4097777843192757,0.4627981930370787,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.09,-0.47,-0.37,-1.69,0.039395539491759946,0.3318855095784587,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.33,-0.82,-0.27,-1.57,-0.6438443876525907,1.0362742901800954,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.3,-1.02,-0.35,-3.77,0.14977174527861492,-0.07258391224092078,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.32,-1.02,-0.41,-3.23,0.6879432881460412,0.25442883542321415,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.38,-0.8,-0.54,-0.89,0.6051471051796157,0.2753125153216453,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.24,0.0,-0.14,-0.51,0.12657097312582452,-0.0760249219794523,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.15,-0.24,-0.14,0.12,-0.3224709026418472,-0.0035379300943203518,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.27,0.17,-1.61,0.4023934089215394,-0.054585203640755864,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.11,0.19,2.59,-0.5269197395172796,-0.029250437723942008,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,0.53,0.23,1.14,-0.37357348363996795,-0.11376665733464543,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,0.64,0.37,-1.56,-0.46143170901781205,-0.36038975833519626,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,0.62,0.28,3.42,-0.1507245805851957,-0.4793559228875939,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.22,0.21,-1.09,-0.6715752558394341,-0.6766732414867597,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.17,0.64,0.47,1.35,0.1424314799752355,-0.5647240684724392,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.19,0.27,0.53,1.72,0.06072029892821886,-0.24251401051911975,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.2,0.04,0.47,1.99,0.24519021868319715,-0.4358689673079353,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.15,0.46,0.37,0.66,-0.10228856569098796,-0.45556234406377405,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,0.57,0.28,0.14,0.07728311654184863,-0.6400994609414845,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,0.14,-0.22,0.23,-0.18383885941317626,-0.12125705657677174,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.19,-0.07,-0.11,-0.054344793436470334,-0.39452077692606685,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,1.3,-0.5,7.4,-2.1109995511341717,1.7078878461747202,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.33,-0.82,-0.53,10.99,11.772638056361771,-5.185266935645892,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.88,0.82,0.34,-13.84,-0.3506697480225487,0.5128652140882654,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.68,0.54,-0.28,1.41,-0.6377637576489978,0.18936047483419086,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.28,-0.53,-0.14,1.43,-0.17302786042563728,0.4566851864430531,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.15,0.13,-0.35,-0.85,-0.08646404790004159,0.06421813155752289,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,0.05,-0.31,-0.22,0.50441341896737,0.1344139232581524,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.2,-0.46,-0.12,-2.77,0.07604025393538902,0.10544135707321656,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.16,-0.51,-0.26,-0.39,0.07725636088501327,-0.01146536971948969,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-1.1,-0.44,-2.87,0.0494847510653838,0.05339718543141575,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.23,-0.73,-0.45,-1.82,0.5662830015515615,0.35822278285133435,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.37,-0.36,1.49,-0.33604819262856434,0.4507456180941478,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.19,-0.75,-0.35,-0.3,0.7784122228727972,0.2812017270256898,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.24,-0.43,-0.3,1.32,0.018583601960593055,0.5987943300818489,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,-0.58,-0.09,-0.33,0.08524516330162932,0.05228060953813135,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.13,0.21,0.27,0.04646089770030152,0.1343182228325037,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.06,0.2,0.18,0.09847432324717204,-0.044752739145347005,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,0.06,0.15,0.22,0.03433316443138254,-0.061001916528316144,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,-0.02,0.2,0.72,-0.5389804078311591,0.1204164439524657,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,0.17,0.28,1.28,0.1264888001478267,-0.020014580614221206,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.37,0.09,-0.61,0.27956583158683557,-0.1853184982918896,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,0.34,0.17,1.87,0.07031859260542409,-0.2018794083951912,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.08,0.31,0.18,0.71,0.06281352127773801,-0.14850744609174032,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.12,0.25,0.32,1.44,-0.08873989853903165,-0.305655411218716,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.22,0.33,0.48,1.69,0.17643720605670504,-0.30227456445904244,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.15,0.36,0.47,2.11,-0.26723583053041067,0.039812195125634886,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.12,0.24,0.41,0.3,0.057328271153546495,-0.3500192413661647,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,0.53,0.43,1.29,-0.039055633005317836,-0.2453052333941409,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,0.73,0.26,1.53,0.14831442704075629,-0.22583806307080342,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,0.35,0.14,1.78,-0.05467247211251386,-0.2559510124869726,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,0.05,0.03,0.91,0.5972105096966436,-0.36074867582276055,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,-0.01,-0.11,1.31,0.38056178837797694,0.013142496968077427,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.58,-0.05,-9.72,1.0560298738257017,0.2744101047477528,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,0.13,-0.85,1.52,-2.200365694064195,0.6155410728662984,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.67,-2.08,-0.01,-6.32,-1.6752472415964064,1.7358417783668048,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.65,1.51,-0.36,-7.49,-0.2422061151984165,-1.3083333664477457,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,-0.57,0.23,-1.71,1.0503496589445405,-0.6742147980837321,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,-0.22,0.24,-0.24,0.29610142612339296,-0.03638606117310397,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,0.29,-0.18,-1.86,-0.1575624017960811,-0.12479619201021439,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,-0.28,-0.37,-1.25,-0.2961277451310077,0.33287889474045207,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,-0.89,-0.43,-1.15,0.05700713815219745,0.28434167158490203,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.09,-0.74,-0.39,-0.61,1.0928391426644515,0.08186945865478024,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,-0.7,-0.34,-1.96,0.7533580059103592,0.3981855282789259,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,-0.49,-0.09,-2.18,-0.055633094104401204,-0.7640713048141324,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.11,-0.52,-0.18,-2.36,-0.7005966107381171,0.8834389560248423,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,-0.29,-0.52,4.39,-0.5401409230204397,1.2764199086815544,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.14,-1.22,-0.25,-0.79,0.11670425050165842,0.15388345562420336,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-0.18,-0.22,-0.82,-0.037977538324079116,0.023615812136005436,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.11,-0.34,-0.1,-0.25,4.502003576623212E-4,0.09433873711067983,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.07,0.03,0.0,0.08,0.0511311713248058,0.03139431985174001,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,0.09,-0.03,0.26,-0.10551484189201096,-0.07659385184532719,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.08,0.0,1.8,-0.7527657857515099,0.13543881202193064,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.06,0.63,0.14,2.23,-0.6675759658786569,0.03524669886923326,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.04,0.34,0.09,-3.49,-0.7268549484107845,-0.7072353808816101,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.13,0.39,0.13,1.68,-0.16491770412799556,0.3446768789245239,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.07,0.25,0.04,0.56,-0.8127204961162682,0.21905568970589867,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.1,0.04,0.28,-1.25,-1.1880673354900864,-0.12245818201119402,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.09,0.0,0.16,0.38,-0.031246529405402013,-0.5677355497061263,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.05,0.27,0.14,-0.15983050405809873,0.14884290366871397,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,0.27,0.38,0.81,-0.1831540972574356,-0.12228890651982223,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.1,-0.12,0.14,1.07,-0.2639249809833755,-0.06590602713655921,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.22,0.14,0.19,0.9,0.017821955177469213,-0.16456724435212577,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,0.21,0.1,0.4,-0.14721602433658598,-0.3934811840209513,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.14,0.46,-0.03,0.76,-0.8015905792208142,-0.1266986318175511,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.04,0.43,0.01,0.18,-0.264407993194742,-0.16182834465794074,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,0.28,0.1,-0.1,0.13498905718392634,-0.22221150834417794,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,0.01,0.1,-0.11,0.2505813710670842,-0.10587245380239492,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.21,0.61,0.05,-9.65,-2.267295049375308,-0.02394074097053056,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.13,-2.96,-0.07,1.17,3.704986175348458,-2.197720965108357,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.09,-1.4,-0.1,5.4,2.0518330494811075,0.9142106633905884,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.22,1.2,-0.17,-0.71,-1.1194648775633609,0.4806229165385787,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.22,-0.23,0.12,0.04,-0.009038061411869878,0.11143748671751025,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.13,-0.02,0.17,-1.66,-0.048904012719887174,-0.34483096951969544,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,-0.19,0.0,-1.39,-0.29850935710940685,0.0888378507063774,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,-0.84,-0.28,0.26,0.3925949504747915,0.08467115720064324,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.09,-0.55,-0.29,-0.48,0.5882720956709659,-0.005995119255677028,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.17,-0.47,-0.37,-0.96,0.1654435153476943,-0.09812463110451544,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.16,-0.27,-0.29,-1.26,-0.3635931706138792,7.926503992719547E-5,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.1,-0.55,-0.24,-3.72,0.22506008192258942,-0.21388772644777293,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.35,-0.97,-0.33,-4.3,0.2309760788590995,-0.18721658846073191,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.13,-0.89,-0.35,-0.33,0.03524410173645945,0.1733720083888691,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.07,0.13,0.03,-0.02,0.05262058414374328,-0.05030978159733189,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.03,-0.02,0.0,-0.03,0.02017796568139579,-0.034537656274860544,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.08,0.07,0.13,0.06,0.030243042375128745,-0.0518204437253886,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.12,0.06,0.18,-0.02,0.04531760613300965,-0.0777580515083384,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.08,-0.19,-0.04,0.86,-0.19142776326152844,0.050551077660997826,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.22,-0.05,0.2,-1.03,0.8314727053659805,-0.17450828126876222,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.12,0.33,0.34,-1.42,0.5406997454564314,-0.16865285429944651,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.13,0.69,0.23,-1.01,-0.012194523227409299,-0.07714462783147104,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.11,0.85,0.35,-2.03,-1.0583231320229611,-0.8795749815820766,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.07,0.48,0.26,1.4,0.6548992761065109,-0.29547747486935094,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.18,0.33,0.33,0.26,-0.32148780131577465,-0.43674431147428694,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.36,0.38,0.55,1.15,-0.18555185756028908,-0.3908586805431423,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.25,0.48,0.39,0.14,-0.3681217840350069,-0.28033257413094853,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.24,0.37,0.26,0.32,0.033702197739067206,-0.1901687720619682,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.6,-0.77,0.04,0.16,-0.9358175541710245,0.13094084658868527,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.06,-0.02,-0.09,1.09,-0.19635943888470303,0.2782857717542968,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.24,1.18,-0.09,-10.78,1.789644985417474,0.3503866809256434,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.29,1.04,-0.83,-0.17,-1.0880515759312321,-0.6550143266475645,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.64,-2.56,0.12,-26.89,-18.914774831136132,3.7669739961166586,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.72,1.69,-0.25,-2.56,0.22290562392438307,-0.6160463317177383,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.06,0.0,-0.05,1.07,0.0029912102854178424,0.01382218003892333,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.2,0.15,-0.26,-0.73,0.21140169628070082,-0.3756452086871897,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.06,0.73,-0.46,-0.4,0.9512297730405064,-0.392507221438417,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,-0.52,-0.19,1.84,0.9052704881302247,0.2760169257862003,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.18,-1.25,-0.08,2.83,0.5466031188488452,0.6479390638514669,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.04,-0.75,-0.08,-1.12,0.4178111123195438,-0.3032059933812416,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.18,-0.58,-0.2,-0.79,-0.9058600486827073,0.8211075277943582,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.2,-0.13,-0.21,2.54,-0.19229609013567303,0.7929831106136707,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.07,-0.18,-0.26,-0.61,1.9250233935048149,0.016880001753801888,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.26,-0.24,-0.42,0.35,-0.910786591530235,0.4447109001235935,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.13,-0.28,-0.13,-1.0,0.16757170082777773,0.10917749347592556,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.11,-0.65,-0.12,-0.95,0.10889204845645824,-0.16775733004240487,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.02,-0.01,0.18,-0.08,-0.02807647918206224,-0.051104905016438745,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.02,-0.27,0.02,-0.24,0.4822334131108786,-0.11247637653939921,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.15,-0.08,-0.08,-0.33,7.199162855030493E-4,0.058305074569387765,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.03,-0.29,-0.13,1.19,0.12310708164588455,-0.03232099083619678,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.13,0.06,-0.09,-1.13,0.11748054864475692,-0.08184326905816325,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.01,0.11,0.0,0.28,0.05740939065750296,0.08002600742467544,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.05,0.0,-0.04,0.12,-0.025281471214134522,0.04313753833088865,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.08,0.0,0.0,-0.08,0.017266729597062408,0.010092573954246209,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.01,-0.17,0.15,0.39,0.1929836715620058,-0.0725072583294106,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.11,0.12,0.2,0.52,-0.1987567576141262,0.02226547333248248,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.11,0.15,0.12,1.29,0.050713743561462375,-0.14431949353424933,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.22,0.16,0.44,1.31,0.40158365521778844,-0.40103686596361743,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.02,0.82,0.42,1.99,0.01884841250194477,-0.07031882639916946,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.2,0.68,0.43,1.54,-0.024365419397286647,-0.4819816659766161,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.23,0.68,0.36,1.32,-0.3982997075509569,-0.6159199160319646,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.14,0.87,0.29,1.53,-0.163636253951401,-0.40413262228228075,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.14,0.7,0.3,0.3,0.14434252447762674,-0.7326426384175478,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.07,0.35,0.11,0.79,-0.1717147726924082,-0.29345193275764025,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.08,0.69,-0.04,-11.3,0.7552410177410794,0.4709681572265992,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.78,-3.27,-0.04,15.24,18.8749412869892,-3.881841240018786,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.83,0.48,-0.03,-26.06,-15.440721659746327,5.257396183115809,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.46,0.99,-0.17,0.17,-1.021040296806391,-0.25995521209915584,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.03,-0.54,0.14,0.2,0.4374003664702173,0.14553666002667368,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.09,-0.13,-0.26,-0.14,0.8471137489747704,-0.1685179405817358,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.04,-0.28,-0.36,-0.9,0.5659046614182492,-0.012325347260691233,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.13,-0.9,-0.28,-1.1,-0.24230518291237432,0.3331489131511625,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.15,-0.77,-0.34,-2.21,0.1428923944489112,0.15225558646124215,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.11,-0.78,-0.43,0.0,0.2953788151915113,0.5500466848696199,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.1,-0.83,-0.25,-0.94,0.9545176842408032,0.3858704322328603,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.15,-0.69,-0.38,-1.84,0.31303379514657914,-0.5467264792344794,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.07,-0.67,-0.23,-5.1,0.44650222984384,0.02521425677030059,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.08,-0.39,-0.33,0.3,0.11347454263962733,0.46746500208328684,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.08,0.2,0.04,0.14,0.017421356423959568,0.009823255079115207,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.09,0.11,-0.01,0.13,0.08093820440563834,-0.18398099648493893,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.01,0.15,0.04,0.17,-0.05568481238817089,0.037405904203670966,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.01,0.12,0.11,0.18,0.019730182548442856,-0.034795400509336306,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.1,-0.17,0.13,2.03,0.07205835324913032,0.07554861829989712,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.11,0.01,0.38,0.91,-0.36579668214097466,0.1367215686519678,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.07,0.42,0.32,1.0,-0.027315706092334892,0.007338405867569517,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.06,0.38,0.29,0.62,-0.5727217034306655,-0.2884265078308109,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.02,0.64,0.21,1.33,-0.646291274122607,-0.24312052359473324,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.22,0.57,0.22,0.56,-0.2635942152732803,-0.4949930198239805,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.08,0.6,0.47,0.62,-0.1097782288138096,-0.26409986838032096,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.18,0.36,0.47,1.55,0.20938814292974275,-0.2708442460168457,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.2,0.53,0.26,1.75,1.4504294609030879,-0.4677118546117659,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.05,0.47,0.19,1.32,0.15890655765785922,-0.45348506693531754,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.03,0.65,0.14,0.8,-0.43233685301208213,0.01687736731866976,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.01,0.75,0.23,0.59,-0.24322137152202467,0.07644190235038142,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.18,1.22,-0.37,3.52,1.714118305590846,-0.8697116961604963,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.11,-3.82,-0.61,-25.17,-19.644055948275284,4.792448841774982,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.75,1.6,-0.25,-0.53,-0.3750936955484847,-0.17030772020017365,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.1,-0.13,0.22,0.42,-0.4744587336993745,-0.14031717648380015,0.0,0.0,0.0,0.0,0.0,0.0,
