1.0,0.28,0.36,-0.96,0.2,1.390193992866552,-1.9607041240834258,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.45,0.56,-0.86,-0.07,0.8059704065987928,-1.5088113545725246,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.54,0.22,-0.36,-0.25,0.005673706581497517,-1.0584742836052405,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.02,-0.27,0.03,-0.57,-0.716643435907991,-0.6696433272795222,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.02,-0.37,0.08,-1.0,-1.506839651143939,-0.2381895584202055,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.25,-1.12,0.58,-1.37,-1.6806753763772464,-0.16592250974235367,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.81,-0.76,0.9,0.62,-3.2144157240244366,1.2358121026857025,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.82,1.02,0.98,1.45,-1.7592699274767947,0.535508470778749,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.66,0.71,0.85,0.72,-1.5480732860003268,0.5474204062438217,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.49,0.41,0.77,0.25,-1.0382754406224095,0.1827131889063875,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.19,0.07,0.47,0.14,-0.17929286108734085,-0.19609709320414592,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,0.07,0.2,0.43,0.15179016324136654,-0.2252992373337276,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.19,-0.1,-0.17,0.18,0.19953041886478518,-0.16669616656553138,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.19,-0.21,-0.12,-0.96,0.4620928289596694,-0.3454999528567981,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.18,-0.13,0.0,-0.38,0.4118502683626688,-0.4157876338343863,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,-0.02,-0.11,0.14,0.11345447489312488,-0.18875402545833372,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,0.3,0.0,0.23,-0.6992832385914951,0.404354982935774,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,0.17,0.27,0.3,-0.007362046134340085,0.07580105722690053,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.14,-0.14,-0.03,0.95,-0.13768113718418884,0.08392797187868051,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,0.47,-0.24,1.11,-0.5612393430930698,0.35186702000110714,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.15,0.46,-0.02,0.22,0.26342716655582504,-0.1852191348656223,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.42,-0.13,0.1,-0.27,0.7331935318164867,-0.08559932769868173,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.51,-0.49,0.03,-0.2,0.9398176711189952,-0.21152480954362818,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.49,-0.54,0.01,-0.15,0.9373288421366281,-0.2191224354072583,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.32,-0.68,-0.07,-0.09,0.49380833461758256,0.14336432144089975,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.29,-0.55,-0.43,0.66,0.28019309175314405,0.09587403889382251,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.33,-0.44,-0.07,0.15,1.8143007937546023,-1.05399840122337,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.32,-0.72,-0.03,-0.29,-1.3483954784016752,0.35542880275227773,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.71,0.57,0.74,-0.13,-1.1396275157542857,0.17930177170266764,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.41,1.0,0.93,0.8,-0.8120092931774087,-0.13689743530660203,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.08,0.84,0.24,0.93,-0.28697972821254375,-0.4134520958890576,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,0.89,-0.19,0.52,0.19277628428647664,-0.4252496963158228,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.09,0.16,-0.65,0.01,-0.14334210338326972,-0.14509666225540827,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,-0.12,-0.59,-0.87,0.28585496670937904,-0.5546052091421247,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.31,-0.17,-0.5,-0.59,0.19922340129717814,-0.4800104544440501,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.43,0.01,-0.29,-0.26,0.14350403385220534,-0.5049817741940249,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.38,0.12,-0.08,0.06,-0.10825540414108051,-0.5408149105509679,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.4,0.15,0.14,0.36,-0.5771697277234012,-0.21558085582837538,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.41,0.29,0.45,0.41,-0.8407815335722949,-0.08767218945492367,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.44,-0.13,0.38,0.3,-0.3440216176607438,-0.4052766050268446,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.6,0.01,0.34,0.26,-0.5886510817246906,-0.24997980715320098,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.57,0.08,0.12,-0.03,-0.5559108038105333,-0.35575718995787964,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.66,-0.55,-0.2,-0.27,-0.006165103999414945,-0.9042466430640903,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.69,-0.3,-0.12,-0.56,-0.0997823915680156,-0.8327325346910418,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.75,0.0,-0.13,-0.3,-0.30657121934892195,-0.6559070722799953,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.69,0.35,-0.07,0.12,-0.4647691431724505,-0.7224885075589412,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.69,0.36,-0.11,-0.03,-0.2979640654706187,-0.8900659614254558,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.78,0.27,-0.15,0.39,-0.9509932672545459,-0.5732467231799271,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.76,0.33,-0.01,0.26,-0.6333301809841362,-0.6795534429716337,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.63,0.46,0.09,0.35,-0.3123322349467314,-0.6988909607465099,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.61,0.55,0.15,0.13,0.14637202970546248,-1.0458370948287803,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.45,-0.24,0.15,-0.26,0.08870357482861904,-0.6561491261996952,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.26,0.1,0.03,-0.34,-0.15897080599762634,-0.06729251697228344,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.34,-0.24,-0.38,-0.07,0.10095440029221922,0.10152935073976574,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.5,-0.32,-0.29,-0.18,-0.16130010763976343,0.4318359355998534,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.57,-0.1,-0.04,-0.39,0.25194264664448324,0.3654105948132499,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.67,-0.35,0.07,-0.42,0.13747927466797072,0.5996661146311075,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.79,-0.28,0.18,-0.06,0.4910448643938112,0.6966885539123373,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.9,-0.18,0.1,0.46,0.09035713966184106,0.8918719567920781,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.05,0.0,-0.17,0.57,0.32513378458382064,0.8052254480095632,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.12,0.08,-0.3,0.38,0.3671736320686572,0.9261120471700552,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.33,0.13,-0.35,0.04,0.9298334330998976,0.6433582102450064,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.42,-0.13,-0.4,0.16,0.8171085767485156,1.006644710811126,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.58,-0.12,-0.27,0.14,0.7595248776858314,1.098372414154836,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.48,-0.09,-0.27,0.25,0.7193109319380732,1.0129125249469375,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.26,-0.12,0.05,0.24,0.49003161411754736,1.078178564601129,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.13,-0.03,0.1,0.36,0.21694541259888134,1.139971354005135,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.1,-0.29,0.06,0.28,0.38501644336284213,0.9704444024982716,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.74,-0.53,0.09,0.11,-0.23582520642069,0.9710749054612825,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.51,-0.49,0.11,-0.23,-0.025371616481668496,0.44221745903696197,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.16,-0.13,0.04,0.05,-0.07403913830173582,0.024863748702406794,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,-0.03,0.05,-0.01,0.12067681940670913,-0.289891540507619,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,0.14,-0.2,-0.03,0.2614005778294556,-0.6853245493271247,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.25,0.15,-0.23,0.21,-0.16984616653315948,-0.3889116605528693,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.22,0.27,-0.15,0.18,-0.095723558690678,-0.3189623807153319,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.09,0.17,-0.16,-0.03,0.13242401767934325,-0.3650532557609382,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.09,-0.27,-0.29,-0.05,0.0975660356289896,-0.13957388255559397,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.16,-0.23,-0.17,0.0,-0.023686863755560277,-0.03793326357467183,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,-0.05,-0.01,-0.02,0.007574942657111783,-0.08912137927423178,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.13,0.08,0.19,0.02,0.017066489772158945,0.010427604080362574,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.17,0.08,0.22,0.21,0.0270515333553491,0.05165476302456953,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.22,0.07,0.1,0.12,-0.06423926250940623,0.12479309737420416,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.28,-0.21,0.06,-0.11,0.04274973323344737,0.025931839666114814,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,-0.05,0.25,0.16,0.0045985584281858505,-0.2162841955862299,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.3,0.0,0.14,-0.07612090680100767,-0.06561712846347596,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,0.34,-0.07,0.26,-0.14351612700102306,0.0824810359453991,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.2,0.1,-0.24,0.03,0.0017388992326308472,-0.07209005638407252,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,-0.09,0.05,-0.02,0.08930514396684477,-0.14499859054853304,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.09,-0.02,0.07,-0.04665652208974009,-0.020571070620888834,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,0.08,0.01,-0.1,-0.006691837116893189,0.044217861956464724,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,0.09,-0.16,0.25,-0.05912672685557521,0.03168643513155435,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,0.15,-0.11,0.1,0.029906940089725338,-0.07684773864252338,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.08,-0.05,0.11,0.010969014834042626,-0.18836050730864617,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.06,-0.11,0.02,-0.06895306780086308,-0.11020650816013353,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,-0.07,-0.08,0.05,-0.046878420464131855,-0.10678208508353854,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,-0.1,-0.06,-0.18,0.010573297094146658,-0.27438696286186576,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.28,-0.08,0.06,-0.2,-0.07776603189804399,-0.2880146598401415,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.33,0.03,0.08,-0.1,-0.2899987297319706,-0.23065284900439337,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.31,0.06,0.11,0.16,-0.5321499781138171,-0.3905334822950063,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.6,0.29,0.13,0.04,-0.3997816770269742,-0.45593268221690364,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.63,0.11,0.01,0.01,-0.5395845929067169,-0.5182166217883142,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.54,0.26,-0.14,0.05,-0.11352892424352318,-0.7912086850889014,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.71,-0.17,0.03,0.01,-0.3112647492460554,-0.7211894729381387,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.67,0.0,0.01,-0.39,-0.26553102233349324,-0.8221881026739136,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.58,0.04,-0.23,-0.28,-0.37217331534926734,-0.6884671548751871,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.42,0.14,-0.18,-0.14,-0.2047513429758126,-0.6316461727499038,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.33,0.28,-0.13,0.02,-0.2233569349892949,-0.5707991587171339,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.31,-0.02,-0.1,0.09,-0.2228982336289752,-0.44890575563817714,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.27,0.02,-0.09,-0.01,-0.3433862777760317,-0.3988556934971871,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.24,-0.16,0.01,-0.32,-0.06675093034082724,-0.49804047355474446,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.21,-0.41,-0.01,-0.32,-0.49837882248277,-0.1769704757881596,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.18,0.04,0.25,-0.31,-0.2027723877848045,-0.2511640076763565,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.18,0.27,0.27,-0.2,-0.21245181150392528,-0.3070247999571054,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.2,0.06,0.47,0.3425851646355383,-0.4193273243799421,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.08,0.03,0.37,0.4132328910712239,-0.5896088345139666,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.39,-0.28,-0.18,0.29,0.08573651130883524,0.12144649286245351,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.66,0.26,-0.22,0.28,-0.20438169745087137,0.6517884025871437,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.53,0.23,-0.13,0.42,-0.01217727239624905,0.6045260242843046,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.88,0.14,-0.1,-0.01,0.13747131087928918,0.586175433368825,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.98,-0.21,0.08,0.11,0.6080722877753,0.5610241463963138,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.06,-0.11,0.01,0.19,0.6053005800290338,0.6178278140521963,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.08,-0.05,-0.02,0.3,0.47005435393807327,0.8287031460926526,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.08,-0.06,-0.04,0.0,0.4058856022277942,0.9043543983993116,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.11,-0.08,-0.05,0.0,0.28912686227871137,0.968197117073206,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.0,-0.19,-0.11,-0.15,0.5090303681084529,0.8277004798496694,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.95,-0.14,-0.13,0.32,0.5687462461672824,0.8304984692765092,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.94,-0.14,-0.24,0.04,0.7975258208017713,0.5873266256134324,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.81,0.24,-0.24,-0.13,0.6976185226000956,0.6266006678302058,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.89,0.19,-0.12,0.58,0.29825988579386,0.8724339748807548,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.77,-0.19,0.01,0.29,0.2521305543802011,0.7655913946407265,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.28,-0.36,0.38,-0.03,-0.4419343227302595,0.8481120529699756,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.17,-0.25,0.47,0.07,0.02927463138857487,0.15278414825191478,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.1,0.22,0.16,0.08733814894943265,0.15611549486866033,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.16,0.02,0.3,0.09198275654089841,-0.046251189164580514,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,0.07,-0.2,0.15,0.0738392247029245,-0.17957663794400158,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.25,-0.01,-0.17,-0.1,0.021444058700742383,-0.22724469707000672,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.32,-0.05,-0.03,-0.19,0.10498362954966989,-0.27924619518728927,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.23,0.23,-0.06,-0.35,0.18664100245596843,-0.4172111410332078,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,0.49,-0.15,0.21,0.03000159324871514,-0.257681789039386,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,0.55,-0.14,0.12,0.06789876263634206,-0.17143441320940694,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,0.3,-0.11,0.23,0.06423633411187511,-0.1134622993767866,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,-0.25,-0.01,-0.08,-0.06092507784152708,0.09158676154337954,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.24,0.22,-0.18,-0.06614208403557342,0.1361074014131162,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,-0.16,0.13,-0.2,0.009108997874280517,0.14972316506715436,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,0.0,0.14,0.15,-0.10939898386536896,0.31117818421159404,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,0.28,-0.19,0.14,-0.013138730035903226,0.1470624825475337,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,0.46,-0.26,0.3,-0.17903775796238877,0.1815089012247088,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.07,0.16,0.25,-0.05217006857826356,0.06146774718939419,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.02,0.25,0.12,0.12503444119486054,-0.19304504271047462,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,-0.49,0.19,0.1,0.25423210030082977,-0.062177481266362425,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.17,0.15,0.1,-0.14765752854470396,0.1545873677376969,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.23,0.05,0.08,-0.027278901031262983,0.0419030017841987,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,0.21,0.03,0.39,0.016385090680334703,-0.02513023683527891,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.06,0.09,0.13,-0.2196077174769741,0.19123924917378632,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.02,0.16,-0.19,0.18155373182722667,-0.0971506173917977,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.24,0.02,0.07,-0.07637047832961448,0.08165506744658219,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.05,-0.08,0.0,-0.06018906579654739,0.056367334144333,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,-0.01,-0.2,0.11,0.022222626409603496,0.002480902146234974,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.18,-0.15,-0.11,0.13727276223806728,-0.10176536123618415,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.26,-0.37,-0.03,-0.1,-0.05443252339440427,-0.11847826972452641,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.35,0.17,-0.02,-0.25,0.010323197522638258,-0.2553300444383868,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.23,0.28,-0.02,0.08,-9.587627746342336E-4,-0.0721046515416445,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.14,0.26,-0.05,0.3,-0.1730353679882916,0.13805347306444887,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.14,0.25,-0.11,-0.03,-0.3661519935962987,0.45379810222769335,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.2,0.1,-0.32,0.16,-0.27394005769721547,0.6212542513245655,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,0.07,0.19,0.21,-0.03359561442182027,0.013089487828802994,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,-0.01,0.0,-0.04,-0.03006214556892145,0.11312058788652476,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.04,0.0,-0.18,-0.013281628962404611,0.12459373311730014,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.2,0.04,-0.01,0.05757868980211213,0.03980822126988531,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,-0.17,0.06,-0.01,0.00450484534988492,0.06387257915861563,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,0.15,0.03,0.17,-0.07649149519959159,0.09300027506481287,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,0.2,0.04,0.25,-0.011387030701211592,0.01644188346296326,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,0.1,-0.05,0.19,-0.03605012293717731,-6.234069412528812E-4,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,0.06,0.0,0.14,-0.03605117168524679,-5.594820112034236E-4,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.16,-0.05,0.17,-0.1,-0.015536840059045015,-0.08341826299426075,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.11,-0.14,-0.06,-0.5,0.0898394884886744,-0.0960669886490325,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,-0.1,-0.05,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.12,0.14,-0.11,0.03,0.03605231080668467,4.805054611636099E-4,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,0.22,-0.02,0.2,0.02521774391630824,-0.019080497681441617,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.19,0.17,0.13,0.19,-0.13511111740626902,-0.06815413379413889,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.16,0.02,0.08,-0.06,-0.05102307497667989,-0.19182451829712516,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.19,0.18,0.12,0.16,-0.21225455774003144,-0.16807142148082066,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.32,0.24,0.01,0.22,-0.2818184058574622,-0.11907302851594348,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.17,0.26,-0.07,0.31,-0.3290595458205322,-0.10305248810380599,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.35,0.33,0.01,0.3,-0.16196903432611148,-0.2065575753136808,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.34,0.05,0.12,-0.13,0.017853283914096435,-0.34940128828251715,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.33,-0.45,0.07,-0.15,-0.05850640536604736,-0.21903652784671268,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.36,-0.19,0.0,0.0,-0.19491582511676886,-0.24901369664949993,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.5,-0.35,0.22,-0.79,-0.06244339628331688,-0.41303852394250673,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.59,0.26,0.52,0.39,-0.9539681282984686,-0.08452697907009704,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.64,0.27,0.51,0.49,-0.40248992943352874,-0.4763421634755767,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.63,-0.08,0.62,0.3,-0.23251526660823071,-0.6898816208554214,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.89,0.08,0.34,-0.21,-0.24859546573717772,-0.823832685935024,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.88,-0.14,0.21,0.04,-0.4112619635435236,-0.6875053435009255,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.79,0.09,0.0,0.0,-0.09551831197746202,-0.7513828931223923,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.64,0.58,0.26,-0.43,-0.2762346741556657,-0.7139288513529294,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.59,0.56,0.47,0.37,-0.46989070984774894,-0.6125379341712467,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.47,0.13,0.42,0.61,-0.7549565094864149,-0.3068235140664562,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.34,0.2,0.39,0.19,-0.3921603793104965,-0.42803064948557995,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.44,0.05,0.45,0.1,-0.5843303752153823,-0.3374285296187188,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.45,-0.12,0.36,1.16,0.6592608669620188,-0.8554385479346179,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.67,-0.19,0.39,-1.22,-0.7934693029080502,-0.16033235900033638,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,-0.03,-0.74,-0.49,0.5063094409432579,-0.12708560111879566,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,-0.31,-0.9,0.11,0.32946632640137563,0.29180805295190576,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.38,-0.13,-0.95,-0.45,0.8851236492017522,-0.01600392526142813,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.45,-0.06,-0.98,-0.61,-0.1434240880348011,0.775776727526281,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.7,-0.45,-0.62,-0.39,-0.019260080625079,1.071507839119395,0.0,0.0,0.0,0.0,0.0,0.0,
