2.0,0.11,0.49,0.56,1.08,-0.05540081222736443,-0.5205100863619727,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.51,0.17,1.6,0.004365329338664264,-0.43275968377352925,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.53,0.06,1.29,0.22522844169310913,-0.4405362062901229,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.44,-0.08,0.79,0.10953600644851164,-0.41048978463697683,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.28,0.0,0.73,0.2692024348158525,-0.38991030903172674,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.16,1.01,-0.15,-3.74,-0.33343858921699815,0.39914747552875485,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,-0.13,-0.47,9.38,3.3096712185052333,-0.21018188646523717,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.89,-1.83,-0.01,-19.43,-11.145515351700581,1.6985839823237034,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.27,2.59,0.36,-3.42,0.4075081967213122,-0.9714098360655734,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.45,-0.65,0.0,-0.01,0.18888304507028197,-0.31673837040209984,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,-0.1,0.24,-0.63,0.17810929850098445,0.04446434287704261,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,-1.48,-0.14,-1.63,0.3130149114741911,0.2802171750532153,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-1.78,-0.35,-1.66,-0.018780483617947125,0.3118449830205322,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.17,-1.64,-0.75,-1.9,-0.12310417270561619,0.6823821236392889,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.53,-1.07,-1.16,-2.17,0.3435682350163773,1.0264311315854227,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.48,-0.7,-1.33,-1.89,0.30298860220156565,1.0357113048219284,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.34,-0.75,-1.0,-0.96,0.15560731588339669,0.5282862512346548,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.14,-0.68,-0.67,-1.14,0.4196138481075229,0.17095092417532207,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.52,-0.01,-0.07,0.14066681755669821,-0.07220004458773263,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.18,0.35,0.32,0.06342074828406623,-0.16272003160978402,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,0.51,0.4,0.69,0.06558491408113698,-0.26114865315557323,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,0.0,-0.01,0.12,0.07060839682216469,-0.04259641179963077,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,0.13,0.17,0.27,0.1476927821221304,-0.17744532146276756,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,0.25,0.22,0.49,0.0698303697207128,-0.14185809622530732,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,0.3,-0.02,0.46,0.14028612627351525,-0.14254754566519667,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.54,0.06,0.44,0.1604947273208488,-0.1787216900720402,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,0.71,0.12,0.45,0.011530522955249534,-0.16990305188659344,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,0.47,0.14,0.38,0.14964790269292025,-0.2302292449268995,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,0.05,0.06,-0.03,0.0547508610156172,-0.04474754985525543,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.1,-0.06,0.81,0.19071999046992424,-0.15108237896972634,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,-0.33,-0.02,1.24,0.2130854854459685,-0.23873536791237268,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,0.17,0.33,0.96,0.06720051648623929,-0.3293692313862706,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,0.55,0.15,0.86,0.006848582274344872,-0.30471806136301066,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,0.55,0.07,1.31,0.3124647208189271,-0.4199592816494832,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,0.59,0.09,1.2,0.4413092280448766,-0.2823936352725307,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,0.74,0.01,1.44,0.5482664627151412,-0.2891433655850097,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.11,1.62,-0.52,3.28,2.15535818763032,-0.07830123252505405,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,-0.82,-0.49,19.22,9.222623439138276,-1.828446581078392,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.06,1.94,0.36,22.27,9.560167219789497,-0.45793310609997384,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.64,0.91,0.67,-5.41,-2.900570929178265,-0.06699466251826136,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.27,-1.29,0.7,-2.3,-0.3538194138034715,-0.6252294158273167,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.16,-0.81,0.49,-0.66,-0.4524905046690234,0.015885313480461377,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.15,-0.49,-0.04,-1.21,0.052719577712294824,0.5236608120967591,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.18,-1.13,-0.88,-1.27,0.22561493105023106,0.6979239950647917,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.35,-0.48,-1.23,-2.03,0.4903466930224183,0.7736020428114047,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.27,-0.28,-1.19,-1.98,0.26820718693295476,0.7882035935451646,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.29,-0.38,-1.13,-2.48,0.28983053491896704,0.6463731592730204,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.2,-1.16,-0.79,-1.44,0.1874751284749611,0.4850289436758355,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.19,-1.49,-0.29,-1.33,0.07110815059953701,0.3760899239787122,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.24,-0.8,0.02,-0.52,0.015964498367472657,0.20553621284794307,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.21,-0.24,-0.01,-0.2,0.09440876567749659,0.11699138841492368,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.09,0.19,-0.1,0.04,0.04514480807890392,0.09413791108538011,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,0.59,-0.16,0.32,0.11523635877625818,-0.15627085977874922,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.15,-0.03,0.19,0.06819199140279607,-0.05958063702681421,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.03,0.31,0.04,0.48,-0.01853182611788591,-0.09826785548050004,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,0.42,0.12,0.32,0.10836419019804937,-0.10419789960801024,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,0.43,0.0,0.33,0.06949736419388333,-0.16634336887926354,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.07,0.56,0.09,0.49,-0.05026336127954251,-0.1388293719386578,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.07,0.47,0.04,0.53,-0.0574197809254506,-0.1311600882832627,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.04,0.4,-0.07,0.61,0.19881260557026678,-0.19817554810410276,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.13,-0.35,0.11,0.45,0.21069622408659067,-0.3067688073381209,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.01,-0.12,0.27,1.16,0.21712579496094184,-0.327805413565089,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.1,0.49,0.15,1.18,0.21457481466451345,-0.4105577290853135,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.06,0.67,0.25,0.88,0.1601346217324412,-0.40614886793220034,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.1,0.93,0.26,0.78,0.0626970371319574,-0.2935457060405994,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.13,0.35,0.2,0.38,-0.02320710815112445,-0.3741141939719235,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.1,0.21,0.16,0.12,-0.1316678173911474,-0.28489223552678905,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.08,-0.01,0.0,-4.88,-3.744917988765522,0.5325309919811194,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.12,1.07,-0.04,-3.64,0.25380863441242946,-0.14859736571587584,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.23,-2.09,-0.26,16.76,6.649381021772362,-1.355814156620864,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.71,-1.72,-0.04,-26.06,-13.439270408895776,1.2754649648572949,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.34,2.46,0.19,-5.36,-2.585739856498192,0.23822131415284287,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.17,-0.86,0.07,-2.41,-0.10705425532557611,-0.33202317150567423,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,-0.2,0.09,-0.7,0.013733645821230218,-0.08491988561259964,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.07,-0.11,0.01,-1.63,0.12959855967808437,0.3668844686401511,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.2,-1.53,-0.71,-1.47,0.0680095058719743,0.6571717485642927,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.34,-1.09,-0.88,-2.14,0.29190109003694364,0.7841516139339663,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.38,-0.72,-1.11,-2.32,0.24232400535794138,0.7347646401585234,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.2,-1.0,-0.95,-1.79,0.31559830066928707,0.5347875396965212,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.15,-1.28,-0.35,-1.51,0.28773951915734164,0.4067013266699555,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.1,-1.44,-0.18,-0.95,0.10092540096920283,0.18279514063345784,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.11,-0.41,0.0,-0.49,-0.06346183153648877,0.12030210279971967,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,0.09,-0.02,0.2,0.04224558010487657,0.014673478169897442,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,0.46,0.01,0.16,0.11517241379310347,-0.08206896551724135,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.14,0.56,0.1,0.49,0.1568464947949078,-0.2711073165197704,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.03,0.17,0.06,0.09,0.19616716055119154,-0.15785577316424962,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,0.16,0.03,-0.01,0.21706252764575018,-0.17939860393001375,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,0.32,0.0,0.2,0.09086791909075016,-0.07901279187648592,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.05,0.37,-0.09,0.42,0.16669425251088446,-0.18658249162190296,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.08,0.37,0.25,0.41,0.2429755611706827,-0.25191839288506074,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.04,0.4,0.26,0.32,0.13694340561585822,-0.18720711433685028,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.04,0.45,0.04,0.25,-0.04085402413400897,-0.16134109430662052,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,0.44,-0.03,0.44,0.0552118243689551,-0.030848897060537766,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.06,0.28,-0.14,0.57,0.05389409329920249,-0.04577583104059235,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.14,-0.14,0.1,1.19,0.026553309712634005,-0.3489912917872091,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.16,-0.21,0.58,1.16,0.1508027041121318,-0.47839162245222144,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.16,0.22,0.8,1.16,0.11336630112255824,-0.7655377729216172,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.24,0.52,0.74,1.24,0.12777810917161148,-0.6652614184037187,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.13,0.61,0.33,1.46,0.010905851089784563,-0.4391822655936911,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.14,0.73,0.05,0.84,0.15436817718127258,-0.570061808818773,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.03,0.75,-0.23,-10.68,-5.357191420793573,0.5971600128740557,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.17,1.34,-0.35,-5.05,1.0858055035204135,-0.2423353224867993,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.24,-3.63,-0.71,16.27,9.584586772832171,-1.614155009300716,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.78,-2.46,-0.02,-26.65,-9.93679481163781,0.32203861788287735,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,1.24,1.84,-0.15,-4.14,-1.4912295836359921,0.09129254563668299,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.03,-0.22,-0.29,-1.42,0.13212161776699458,-0.47952463765549336,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.32,-0.21,0.09,-0.4,0.2876993089858576,0.13902916100250345,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.02,0.13,-0.15,-1.77,-0.03389825207421218,0.3672205175454024,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.18,-1.74,-0.75,-1.75,0.035298874836974886,0.4955340446783082,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.33,-1.16,-1.09,-2.22,0.1348591385295883,0.9283927039540204,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.4,-1.13,-1.12,-2.61,0.22652172587936398,0.950940538469485,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.48,-1.13,-1.31,-2.2,0.2523963566485413,0.900664243295215,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.34,-1.36,-0.89,-1.59,0.15919994675704674,0.5596028743247783,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.17,-1.31,-0.27,-1.21,0.33774092981162235,0.15915735713431778,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.08,-0.49,0.12,-0.87,0.22575146625505216,0.032191233025375826,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,0.14,0.3,0.31,0.025945956379651018,-0.1335170676263722,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.11,0.49,0.23,0.56,0.2732276232115419,-0.3540433107886261,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,0.09,-0.12,-0.12,0.18990090165239745,-0.0404678582532665,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.02,0.07,0.0,0.14,0.18663545117114957,-0.15384150404276942,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,0.02,-0.03,0.0,0.1725980947388953,-0.1396778353658995,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,0.11,0.12,0.07,0.14553901307586206,-0.09653183761280035,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.02,0.22,0.22,0.13,0.25413347740427494,-0.2278512138708304,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,0.47,0.19,0.62,0.007823373432956651,-0.17011406416909952,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.04,0.51,0.25,0.72,-0.11882285452455332,-0.12198823403360196,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.01,0.64,0.05,0.49,0.35378399078663575,-0.36788162207846375,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.02,0.54,0.01,0.94,0.19531060947721515,-0.1611017250858561,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.15,-0.36,0.3,1.43,0.3087817156798532,-0.4604930532177509,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.09,0.44,0.37,0.88,0.2821049911196211,-0.5640184163530464,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.11,0.82,0.42,0.59,-3.183153019340468E-4,-0.5240228035833636,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.06,0.92,0.38,2.05,0.022470576953127125,-0.2911959360488975,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.05,0.61,0.04,1.3,0.3584326615154127,-0.4040124096596262,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.01,0.63,-0.13,0.88,0.2267590271469418,-0.1716984088667467,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.1,1.56,-0.51,0.62,1.4310652375210444,-0.2388562035175904,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.05,-1.26,-0.75,22.78,9.447156102903326,-1.4006218502424002,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.32,-5.33,-0.52,-8.87,0.10829491643550349,-1.1610220545167205,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.04,2.64,0.68,-8.46,-0.9963656031890138,-1.7215561520850235,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.26,-1.4,0.47,2.1,0.057666220606695295,-0.5972224099955894,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.01,-0.52,0.51,-1.24,-0.20021279988383234,-0.2400309037659037,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.25,-0.54,-0.46,-2.37,-0.25891908235736233,0.31931318292739086,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.31,-1.01,-0.74,-1.19,-0.06429496849416777,0.5603268305429734,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.32,-1.38,-0.96,-1.24,0.32675300736964685,0.771383479324578,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.41,-0.57,-1.3,-2.11,0.7047195003953561,0.7671834368405771,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.21,-0.29,-1.06,-1.7,0.2731146345151978,0.5673697175683858,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.02,-1.47,-0.2,-1.22,0.35158983107338404,0.15127653712915728,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.04,-1.55,-0.13,-1.06,-0.09592654545966509,0.2655147790164887,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.15,-0.75,-0.06,-0.96,-0.09173255510130304,0.2014575348171083,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.23,-0.37,-0.13,-0.29,0.39620405587034846,0.004727167427310941,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.01,0.42,0.01,0.07,0.2899623726810754,0.0046714482937458834,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.11,0.41,0.1,0.52,0.14187813748735517,-0.29676690196704747,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.02,0.16,-0.09,-0.05,0.16644533924727783,-0.09108210056239695,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.07,0.28,0.0,0.12,0.1630887828210595,-0.16248707307950772,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.04,0.31,-0.08,0.13,0.040502945719381615,-0.044266368588950535,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.14,-0.06,0.1,0.10555880219810267,-0.012543495465851477,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.02,0.16,0.01,0.16,0.17172657077779113,-0.08837411888613259,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.01,0.22,0.17,0.27,0.30908703263581183,-0.14200424731812988,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.07,0.03,0.2,0.71,0.046240294790685144,-0.34360127348086256,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.07,0.15,0.34,1.2,0.21133617131639806,-0.518302057388668,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.14,0.68,0.48,0.96,0.06547385347437476,-0.5145028420827391,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.2,0.57,0.53,1.51,0.2831062898942106,-0.6183452341712801,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.1,0.92,0.3,1.04,0.09637781124895411,-0.46520029825749354,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.08,0.51,0.05,0.71,0.07698420029436978,-0.3081775996159299,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.06,0.38,0.0,0.68,0.019405429623165937,-0.33365165862189317,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.05,0.24,-0.1,0.31,0.4500212766621714,-0.22534606841777682,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.14,0.98,-0.15,0.99,1.1770948188124926,0.13322082241446143,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.07,-1.41,-0.68,20.03,9.390163662729304,-1.6522186257145814,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.37,-4.83,-0.51,-16.22,-4.411530141846984,-0.31890720840948683,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.45,3.81,0.02,-6.84,-1.3705024356130042,-0.6837565897151001,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.32,-0.93,0.0,2.99,0.1395328005994317,-0.3082703319440248,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.31,0.45,0.6,0.26290385240016545,-0.19204573516001866,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.01,-0.46,0.21,-1.71,0.14610365099919473,0.12187585144197151,0.0,0.0,0.0,0.0,0.0,0.0,
