1.0,-0.01,0.77,0.31,0.85,0.15994527039743764,-0.33483952944282214,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,0.41,0.16,0.96,-0.04373382624768948,-0.21584103512014788,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,0.46,0.04,0.18,0.18837810320043674,-0.1568875082172115,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,0.17,-0.11,-0.19,0.1346950328565693,-0.12311477622027223,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,-0.48,-0.03,0.05,-0.1156587854533614,0.15074165100413792,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,-0.57,0.27,0.18,0.08417014637126695,-0.06176881462226306,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.13,-0.04,0.31,0.11,0.10967243949507888,-0.28012846341490943,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.12,0.11,0.41,0.34,0.11444050011532936,-0.5018997628345259,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.11,0.14,0.32,0.64,-0.005769588830935923,-0.3560431320004951,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.2,0.25,0.29,0.69,-0.09076534236146824,-0.3588337395312841,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.22,0.2,0.18,0.71,0.26286940961399763,-0.5044796066137742,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,0.25,0.02,0.51,0.05205228662050726,-0.21305060304438608,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,-0.01,-0.01,0.72,-0.09717444806652109,-0.03817232823613197,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.1,0.42,-0.15,0.85,0.0628327428613239,-0.12865475671160687,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.17,0.06,-0.01,-0.04,0.24402993729966127,-0.10123926956237586,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,0.12,0.13,-0.66,-0.12556254859686242,-0.14810147328727208,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,-0.1,0.42,0.09,-0.1948640577182449,-0.18928285450505158,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,-0.18,0.45,0.12,-0.16986648410507643,-0.10744941869447136,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.09,-0.3,0.17,0.25,-0.11283606698153714,-0.05067565478746243,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.13,0.02,-0.04,-0.16,0.11566539997975006,-0.04818210505493124,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.12,0.26,-0.07,-0.24,0.06021036861085211,0.10037286242678005,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,0.21,-0.19,0.13,0.23995149244501873,0.13350386239134854,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.15,-0.05,-0.27,-0.63,-0.11517284332281669,0.43696134401218817,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.31,-0.15,-0.56,0.23,-0.07301399968684977,0.5752120964042122,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.17,-0.46,-0.56,-1.12,0.37211055513181013,0.2400702704615798,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.16,-0.73,-0.15,-2.52,0.7722523462581934,0.11192101544712463,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,-1.11,0.11,-1.98,0.14663694523016654,0.3754964797352502,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,-1.13,0.07,-1.87,0.05181365302129512,0.2860338185610031,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.18,-0.86,-0.24,-0.78,0.041639721273690256,0.3937843745151011,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.17,-0.42,-0.22,-0.38,0.027956924919563794,0.20326930498489404,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,0.04,-0.13,0.74,-0.2736000732586739,-0.1079027335744942,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.52,0.11,0.38,0.2863988691196654,-0.41179568692128965,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,0.0,-0.05,0.2,0.022940468058664447,-0.07262048557569274,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,0.12,0.11,0.18,0.15352941176470608,-0.22411764705882342,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,0.07,0.25,0.27,0.11671753756266692,-0.2426458662852253,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.26,0.27,0.4,0.022163680420673515,-0.17890995296575943,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.23,0.29,0.26,0.11844830019191144,-0.21463923262452939,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,0.31,0.08,0.05,0.059496836950367546,-0.05440704359640744,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.03,-0.09,0.43,0.017524384331199426,-0.12920099052953277,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.02,0.12,0.4,0.10149275499246488,-0.2284714876829043,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,-0.03,0.26,0.86,0.20035642030898732,-0.40688733679111766,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.21,0.51,0.38,0.83,0.044073218476536,-0.5282589813842444,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.28,0.76,0.48,1.23,0.09958135376514221,-0.6946823403414697,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.6,0.41,1.0,-0.07460393310053273,-0.49115603749310793,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,0.85,0.33,1.14,0.039098379574322384,-0.5125146990230253,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.61,0.2,1.1,-0.07235692727048224,-0.4138411229880063,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.39,-0.03,0.8,0.09176181747386758,-0.36452677385055354,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.59,0.05,0.35,0.36571630799146826,-0.3012500324798148,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,0.35,-0.14,0.44,0.29563341970443047,-0.05099883482849432,0.0,0.0,0.0,0.0,0.0,0.0,
