1.0,-0.08,0.0,-0.04,0.08,0.014568899441963597,-0.03725247869672504,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,0.16,-0.08,0.32,0.05163783568284272,-0.13012891272116178,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,0.03,-0.01,0.13,0.022338654298027213,-0.05568648421433364,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.1,0.06,0.06,0.0,0.07470399415811584,-0.18552442765529342,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.1,-0.14,-0.07,0.11,0.030109574722692888,-0.07411756546203183,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,-0.07,0.0,0.03,-0.07672000982950232,-0.12889546187419115,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,0.02,0.07,0.03,-0.023088816077744777,0.05537965846886449,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.15,-0.03,-0.05,0.16,-0.007777753431368554,0.018425703556739285,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.14,0.01,0.0,-0.08,0.02872400884067351,-0.0421299337303171,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.09,-0.04,-0.02,0.02,0.038039933293994174,-0.03811775800054974,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,-0.07,0.04,0.03,-0.007918299906438246,0.018365743289932485,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.14,-0.03,0.01,0.01,0.013153750840904761,-0.005194115787638671,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.13,0.0,0.01,0.08,0.00916393626765815,0.004002783042122021,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,-0.07,0.11,0.13,0.03727779607883677,-0.060086320568867105,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.08,0.21,0.16,0.06353389907287182,-0.26713937124392234,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,0.19,-0.04,0.16,-0.03869200486085056,0.03745569062035724,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,0.2,-0.07,0.13,-0.01647576983972877,0.036449266222906104,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.17,0.12,-0.01,0.07,-0.010640556288861805,0.07201929298364129,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.09,-0.19,-0.04,-0.24,0.08668785260515187,-0.07060606355482131,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,-0.2,0.03,0.11,0.01642326778182932,-0.03647295265489658,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,-0.11,0.04,-0.01,0.005011035044251603,0.013224580438913076,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.19,-0.11,-0.15,-0.19,-4.6001486690095544E-4,0.0984875037064207,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,-0.07,0.06,0.04,0.118745556435661,-0.26457417263743876,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,0.03,0.22,0.3,-2.929221355707501E-4,-0.12083010467852162,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,0.24,0.14,0.48,-0.011483966950487659,-0.19201072496889363,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.49,0.24,0.72,-0.2382746946234491,-0.03201827450226012,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.08,0.74,0.46,-0.64,-0.3391967836536823,-0.36420535685104505,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,0.78,0.29,0.73,-0.1196184564736496,-0.6493777212615641,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,0.41,0.33,1.47,-0.16913172158831094,-0.11088038939584438,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,0.49,0.35,-1.53,-0.24206969097318906,-0.6945518445099291,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.11,0.51,0.28,0.98,-0.30802373760107843,-0.5041045299084923,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,0.4,0.24,0.3,-0.24582423550811872,0.008393166080151032,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,0.37,-0.01,0.75,0.047320581798645435,-0.055324158721463686,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.18,0.22,0.07,0.81,0.3665698562115067,0.11192202873909729,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.12,0.05,0.16,0.31,-0.702908165667556,0.5603749732436948,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.66,0.1,0.43,0.029904404832833388,0.17777999485767235,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,-0.17,-0.02,-0.58,-0.24138057725421128,-0.09713607426915989,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,-0.14,-0.28,-0.04,-0.22219073263930395,0.3497588859903481,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.34,-0.23,-0.43,-0.37,0.0358481144223491,-0.30152099875856436,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.26,0.07,-0.16,-0.52,-0.19473780023405735,0.14344751360689514,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.1,-0.47,0.11,1.43,1.183498417055255,0.3154861277896478,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.39,-0.47,-0.22,1.94,0.8537473261386072,0.31892868028946364,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.26,-0.19,-0.12,0.95,0.27853857318298547,0.4375114435636931,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.29,-0.23,-0.29,-0.16,0.5500310433644304,0.06297500564061936,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.16,-0.46,-0.15,-1.48,-0.4317593284961154,0.12034900189275971,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.17,-0.72,-0.09,-2.36,-0.5699736486961555,0.5514798634510526,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,-0.72,-0.28,-1.12,0.4799901528924121,-0.2647818972783428,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.17,-0.05,-0.31,-0.32,0.06306773268492258,0.004739313661612704,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,-0.28,-0.25,1.49,0.24751195962261105,0.0820842849988654,0.0,0.0,0.0,0.0,0.0,0.0,
