1.0,-0.02,0.02,-0.08,0.06,0.03860161633051448,0.11004505993760809,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.09,-0.03,-0.11,-0.21,0.11783654793570028,0.0459842143631639,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.1,-0.09,-0.17,0.13,-0.0037925644747125037,0.11395444903427486,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.14,-0.12,-0.04,0.01,0.004956534737423662,0.134444906052244,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.11,-0.07,0.01,0.05241350841590655,0.030867849545047562,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,-0.1,0.0,0.11,0.061633526103255246,-0.026482229137279108,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.08,-0.09,-0.01,-0.1,0.23621226484456845,-0.15330937980762777,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.0,-0.01,-0.02,-0.017892526021191804,0.14310785272856613,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,-0.1,0.0,-0.03,-0.026740043156330683,0.12241311241855413,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.36,-0.13,-0.22,0.18719933226554292,-0.16839361626657603,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,-0.23,-0.28,-0.05,0.1055914383334929,-0.133605569310056,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,0.17,-0.19,0.14,0.05369163262425382,0.08953886634385183,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.03,0.2,-0.08,0.23,-0.03743087388680578,0.12883683355341374,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,-0.01,0.0,0.1,0.07901900669433556,-0.15860642036513073,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.13,-0.19,0.1,0.1,0.05759882644773788,-0.17883616857851597,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.31,0.01,0.24,0.07,0.1758662881336196,-0.2878733205736556,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.24,-0.04,0.18,0.12,0.1447500740204626,-0.19377155640359242,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.35,0.35,0.01,0.01,-0.1588904725896523,-0.22395048050905572,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.46,0.2,-0.15,-0.01,0.12542622616472635,-0.25547653862943054,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.31,-0.21,-0.22,-0.3,0.28161180141711867,-0.3404332435333032,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.31,-0.16,-0.2,-0.03,0.2971016852262595,-0.4949046257974527,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.56,0.13,-0.2,0.13,0.299399266991617,-0.45095463067240193,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.43,0.23,-0.16,0.6,-0.9383505543608205,-0.29664496815341557,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.49,0.38,0.0,0.1,1.1134854749817173,-0.4802604470542407,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.54,0.26,0.25,-0.18,0.21231058197879182,-0.04152368938120404,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.42,0.16,0.24,-0.81,0.5363367479100923,-0.5666947086758672,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.24,-0.06,0.09,-0.17,0.5268869641125694,-0.44954435492867656,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.26,-0.27,0.02,-0.04,-0.4977293823634416,-0.26356301320956804,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.24,-0.31,0.07,0.36,-0.21417997478076065,-0.15273158940740694,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.12,-0.12,0.0,0.09,0.06486112841082897,0.0910660969915476,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,0.11,-0.11,-0.18,-0.7254905581484756,0.24199886371099616,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,0.26,-0.03,0.51,-0.9646040618656916,0.31692113188017135,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,0.37,0.18,0.52,-0.7501059051951509,-0.030677858324262453,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,0.15,0.48,0.33,-0.25728243663431016,-0.10679769566574066,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,-0.2,0.39,0.04,0.624242917884007,-0.16858463593003029,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,-0.55,0.04,0.35,1.286546219141811,0.19312903979440976,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.21,-0.39,-0.26,-0.35,1.2745660253520426,0.29661666679115684,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.54,-0.2,-0.65,-0.46,-0.08222996864723053,0.47553993760385205,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.42,0.08,-0.79,-0.57,0.06013244531001573,0.23954976314126875,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.12,0.29,-0.56,-0.83,-0.5899239094751157,0.3325504187782591,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,0.14,-0.36,1.33,-1.7352113619278366,-0.1798375084250864,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,0.16,0.22,-4.25,11.777553138024523,-3.085148631915274,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,0.17,0.44,-1.52,2.6652363722695536,-1.4960999565307895,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.29,-0.17,-0.02,-0.08,-0.18243870155705386,0.1015683029993917,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,0.11,0.12,0.0,-0.17207896641107778,0.3910100117885668,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.35,-0.18,0.1,0.03,-0.36752341626024415,0.018070376321463688,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.14,-0.12,0.0,0.12,-0.423928438776926,0.03293446213555287,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.21,-0.21,0.0,0.08,-0.23775729037339935,0.257043713936558,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.26,-0.26,-0.05,0.14,0.10213648413901108,0.36683530174687595,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.31,-0.14,-0.16,-0.23,0.45052094736713233,0.6683792905105765,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.38,-0.11,-0.15,-0.46,-0.4202112248644574,0.5546372927399603,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.38,0.0,-0.17,0.21,1.1854413231659129,0.6206680830610267,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.4,0.0,-0.27,0.31,-0.5709113074091137,0.2656318487539032,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.27,0.18,0.08,0.47,-0.16853273665248436,0.17087046753732596,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.15,0.08,0.25,0.34,-0.267468399810415,0.1576726200164632,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.26,0.0,0.05,-0.01,0.18802965594347917,0.4366289597424533,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.34,-0.08,0.0,-0.31,-0.1166004206144065,0.36180705066726315,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.36,-0.11,-0.19,-0.52,0.22236076966410984,0.3444643495550515,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.33,0.1,-0.25,-0.09,0.2530141784434091,0.6129305225770754,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.4,0.02,-0.32,-0.47,0.8827719916042738,0.5707132474711131,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.45,-0.13,-0.29,0.09,-0.2473234314848523,0.48459376826219874,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.15,-0.02,0.16,0.26,-0.18447331974697795,0.3779809443629788,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.13,-0.03,0.17,-0.08,-0.029428352394821694,0.2905752433971728,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.26,-0.19,0.02,0.0,-0.1197991889101493,0.3561574853017558,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.24,-0.14,0.05,-0.06,-0.09338466760542564,0.2707015032396831,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.1,0.0,0.13,0.1,-0.026086198885451745,0.11366402345381171,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,-0.13,0.0,0.15,-0.05471918787640334,0.10002904817175294,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,-0.13,0.0,-0.01,-0.15895617086673192,0.22188496060658627,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.1,0.03,-0.09,-0.14,0.12200611179509935,0.11838289016847717,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.12,-0.01,-0.14,0.07,-0.046503730988887354,0.20576054773477154,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,-0.01,0.08,-0.08,0.050019071278762685,0.03461347293193877,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.01,0.17,0.15,0.13923608719009162,-0.15752241752840518,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.09,0.07,0.12,0.1,0.1050595217342561,-0.09307253565348572,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.03,0.0,-0.07,0.1341358528078866,-0.036160378752178236,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,0.04,-0.05,0.08,-0.04898403401571254,0.13453833807338159,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,0.0,-0.2,-0.02,0.049619345472702685,0.06354463435145867,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.03,0.09,0.06,0.17,0.0776460791561061,-0.077917176486855,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.03,0.07,0.01,0.17,0.06357923471574996,-0.09196565072329765,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.15,0.11,0.08,0.0423721463142404,0.0424805981210788,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,0.11,0.1,0.11,0.09176854683299988,0.06386339962889157,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.09,0.03,-0.09,0.04,0.006745037731125461,0.12022688745037731,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.1,0.0,0.11,0.15,0.035177150001123994,0.04962426944347314,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,0.0,0.19,0.09,0.020853016796082587,0.06375854209831257,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,0.01,0.05,0.09,-0.02213768366152139,0.13420105425108408,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.4,-0.11,-0.39,-0.01,0.3093828351012538,0.40556412729026026,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,0.23,-0.05,0.18,-0.1814676232445713,0.09311015902664072,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.17,-0.12,0.04,-0.09380790569910381,0.07483366106471101,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.06,-0.04,0.09,-0.07326222599229318,0.08445499536826795,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,-0.17,0.12,0.11,0.0015216241949872252,-0.014060037688755656,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,0.04,0.04,0.11,0.23069159392297128,-0.09633996311644985,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.09,0.07,0.01,0.012578952247529205,0.015548953673941535,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.02,0.03,0.08,-0.015541335286368491,0.012588363575805934,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,0.0,-0.21,-0.2,0.10330899545587761,0.032050763764650866,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,-0.05,-0.07,0.0,0.00630791395691855,0.0077595245674018055,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.01,-0.04,-0.08,0.17395987190454745,-0.10314050109900301,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.01,-0.15,0.02,0.011232412796018176,0.029560664789206742,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.01,-0.12,0.08,-0.015466754491711464,0.012679885862779811,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-0.05,-0.07,-0.08,-0.07851314286990553,0.0776896801170516,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,-0.1,-0.07,-0.08,-0.10017095977149178,0.08285999528396183,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,-0.02,-0.04,-0.09,0.28584828964108144,-0.25058083587790275,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,0.1,0.02,0.15,0.12050727863123863,-0.15224321264638704,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.17,0.15,0.08,0.2,0.07181391543511245,-0.1638376072514443,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.18,0.23,0.23,0.23,0.015055420548362786,-0.16903648810866823,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.24,0.03,0.13,0.08,0.12191946494973407,-0.2591054690012748,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.4,0.0,0.13,-0.11,0.6175390926631932,-0.5086702950170379,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.43,0.1,0.07,0.17,-1.2083902143860672,-0.8246169351741413,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.71,0.4,-0.03,-0.08,0.11786628657017167,-0.3095279284493697,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.8,0.3,0.32,0.19,-0.48211086047331947,-1.4149802536479705,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.69,0.17,0.37,-0.27,0.555406899442229,-0.9206102193936204,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.61,0.03,0.11,0.42,0.5362802366670462,-0.7584876450940627,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.51,0.21,-0.02,0.0,0.7585719539146629,-0.6825456693394886,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.5,0.17,-0.17,0.18,0.3843814498120045,-0.2734061101007464,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.3,-0.11,-0.36,0.17,-0.13706384840237135,0.11667691057416527,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.29,-0.19,-0.22,0.0,0.6355256323680227,-0.41061803492202437,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.2,0.11,-0.27,-0.29,-0.5474651988662459,-0.33523403173058336,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.28,0.34,0.0,-0.36,0.15554188800839652,-0.3420624520095467,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.31,0.18,0.2,0.2,0.04996434590696028,-0.2655250725225202,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.26,-0.2,0.02,-0.15,0.18879664456690584,-0.22573397396111514,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,-0.03,0.0,-0.6,-0.2195872607925537,-0.2595793422012295,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.06,-0.1,0.29,0.8386690278190063,0.31406092048697004,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.44,-0.37,-0.49,-0.1,-0.9823103145969342,0.6029647135914935,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.34,-0.03,-0.44,-0.75,-0.03985335376460336,-0.03180739212374028,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,0.25,-0.12,-0.26,0.10221885974777883,0.44916734599908736,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.15,-0.08,0.27,0.6,10.212145801958744,-0.2603423122283406,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.44,-0.13,-0.16,-0.13974528035507705,-0.6103042328367722,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.66,0.14,-0.17,0.22,-0.8313753918684166,0.29616711126598205,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.16,0.01,0.04,-0.42,-0.3731737023507397,0.3333787453840475,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.34,-0.22,0.07,-0.05,-0.1753646449705927,0.1960796809828545,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.25,-0.22,0.05,0.02,-0.3779674212796819,0.23311076434001804,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.16,-0.13,0.16,-0.21,-0.561866759284893,0.15101571047640058,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.28,0.35,0.12,-0.48753611051427265,0.256921273826468,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.33,-0.21,-0.09,0.42,-0.028570921270942518,0.409369884649237,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.52,0.0,-0.28,0.15,0.38301424474340284,0.47476319183740506,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.63,-0.03,-0.47,0.0,0.44481015897914705,0.6686134327613722,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.67,0.04,-0.63,0.21,0.6082303757674395,0.8450773988184748,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.65,0.06,-0.56,0.17,0.7200154907645381,0.6793950934906001,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.68,-0.02,-0.5,0.05,0.2636290210941152,0.7893033252412907,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.64,-0.09,-0.53,0.11,-0.28574878087678757,0.6953758941949524,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.52,0.02,-0.11,0.15,-0.4795252842384405,0.39300827189264465,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.42,-0.02,0.2,0.22,-0.30867267365929796,0.41124345652669125,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.44,-0.08,0.27,0.12,-0.21492042605608283,0.3355729584812695,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.37,-0.1,0.21,0.08,-0.0861683765441687,0.2550980417089523,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.23,-0.27,0.01,-0.07,-0.24575382182862804,0.29816951396248237,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.24,-0.27,0.03,-0.14,-0.05554650301886544,0.15137564534090409,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,-0.01,-0.09,0.06,-0.1914555988116715,0.16076303581254084,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.16,0.04,-0.14,-0.05,-0.1328096262320713,0.13733755196630498,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.14,0.14,0.25,-0.0998244335981225,0.08327714246306746,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,0.12,0.12,0.08,0.06659467364830146,-0.10754138478593356,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,0.1,0.12,0.0,0.09223032122852579,-0.07676957630521966,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,-0.06,0.05,-0.11,0.14619040855722445,-0.12136047316104118,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,-0.07,-0.08,-0.16,0.13090070704101453,-0.10846660728612513,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.15,-0.04,-0.08,-0.13,0.10940352352584476,-0.10310610573642053,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.15,-0.02,0.0,0.14,0.04509628830158399,-0.16603109582671682,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,0.15,0.0,-0.05,0.11930652257932887,-0.12274344654615209,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,0.11,-0.05,0.0,0.06801104384255698,-0.10665129120383772,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,-0.03,0.02,0.06,0.1539148909982328,-0.17552836331773314,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,0.05,-0.04,-0.1,0.15752208585086663,-0.13923646242702445,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,-0.08,-0.04,-0.01,0.01880721798650628,-0.04057448153221474,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,0.07,-0.06,-0.07,0.11921894821982468,-0.1071766876954068,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,-0.01,-0.09,-0.07,0.0470883697814365,-0.0371844783656662,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.02,-0.02,-0.05,0.006757810222713552,-0.056163440074427314,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,0.02,0.07,0.09,0.05255872975363397,-0.07897835100003335,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,0.12,-0.1,0.11,0.050942277286305314,-0.06484507988186292,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.14,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,0.15,-0.03,0.04,0.015883343734979457,-0.01215398666267529,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,0.2,-0.13,0.31,-0.07760454293460214,0.04666406450269299,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.06,-0.04,0.03,0.04721142339285919,-0.08643541809478442,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.1,0.0,-0.01,0.06773770449989251,-0.02667589528179406,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,0.06,-0.03,-0.1,0.18286182022446357,-0.15543987488477967,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.07,-0.17,0.22,0.13790184438030215,-0.038510794804975566,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,0.04,-0.02,0.56,0.13374673266208947,-0.07424157529454478,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,0.18,0.03,0.24,0.14846229187071505,-0.16510284035259545,0.0,0.0,0.0,0.0,0.0,0.0,
