1.0,0.46,0.52,-0.21,0.27,-0.10652497024681831,-0.37343330155988297,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.36,0.53,0.01,0.1,0.06199796500922433,-0.3757076687195978,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.19,-0.54,-0.09,-0.3,0.15835879691113644,-0.3222149770585741,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.16,-0.24,-0.23,-0.38,0.3799569466726682,-0.3098914627336209,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.14,0.08,-0.34,-0.1,0.016517662966927714,-0.11544334892106597,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.15,0.2,-0.42,0.14,0.009481026336306361,-0.18576896979746177,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.31,0.18,-0.13,0.0,-0.09612884679327721,-0.30993425885854353,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.44,0.14,0.19,-0.4,-0.08866505226542762,-0.49541750928562167,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.35,-0.53,0.47,0.19,-0.12721120482026463,-0.32049541239801965,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.4,0.26,0.51,0.09,-0.9460642578606551,-0.1953520411937587,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.7,0.27,0.48,0.28,-0.5906836751934579,-0.33480262224174645,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.43,0.14,0.19,-0.04,-0.39812446258975076,-0.604976786569222,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.62,0.34,-0.1,0.13,-0.4042379214515425,-0.6910077444287701,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.91,0.45,-0.44,0.17,0.012589990922986627,-1.0103670086303091,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.92,0.0,-0.27,-0.35,-0.0703895863060564,-0.98784882757417,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.8,-0.04,0.0,0.02,-0.22107694669192454,-0.5820867492405029,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.69,-0.11,0.28,-0.05,-0.31925453586578056,-0.4940410320298559,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.61,-0.04,0.3,-0.1,-0.4581272833449472,-0.5297352095669858,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.54,0.02,0.27,-0.57,-0.19337513562111763,-0.5209664642983408,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,0.16,0.04,0.15,-0.0088302039693373,-0.09860034228064272,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.19,0.2,-0.09,0.21,0.26811087016200646,0.22498124655395543,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.56,-0.08,-0.13,-0.07,0.29591516475886165,0.30072282132511285,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.74,-0.16,-0.32,0.18,0.24355979462743654,0.7667976437372777,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.92,0.03,-0.32,0.25,0.14134684804673509,1.0594909478363905,0.0,0.0,0.0,0.0,0.0,0.0,
