1.0,0.31,-0.21,-0.22,-0.3,0.28161180141711867,-0.3404332435333032,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.31,-0.16,-0.2,-0.03,0.2971016852262595,-0.4949046257974527,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.56,0.13,-0.2,0.13,0.299399266991617,-0.45095463067240193,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.43,0.23,-0.16,0.6,-0.9383505543608205,-0.29664496815341557,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.49,0.38,0.0,0.1,1.1134854749817173,-0.4802604470542407,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.54,0.26,0.25,-0.18,0.21231058197879182,-0.04152368938120404,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.42,0.16,0.24,-0.81,0.5363367479100923,-0.5666947086758672,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.24,-0.06,0.09,-0.17,0.5268869641125694,-0.44954435492867656,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.26,-0.27,0.02,-0.04,-0.4977293823634416,-0.26356301320956804,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.24,-0.31,0.07,0.36,-0.21417997478076065,-0.15273158940740694,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.12,-0.12,0.0,0.09,0.06486112841082897,0.0910660969915476,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,0.11,-0.11,-0.18,-0.7254905581484756,0.24199886371099616,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,0.26,-0.03,0.51,-0.9646040618656916,0.31692113188017135,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,0.37,0.18,0.52,-0.7501059051951509,-0.030677858324262453,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,0.15,0.48,0.33,-0.25728243663431016,-0.10679769566574066,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,-0.2,0.39,0.04,0.624242917884007,-0.16858463593003029,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,-0.55,0.04,0.35,1.286546219141811,0.19312903979440976,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.21,-0.39,-0.26,-0.35,1.2745660253520426,0.29661666679115684,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.54,-0.2,-0.65,-0.46,-0.08222996864723053,0.47553993760385205,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.42,0.08,-0.79,-0.57,0.06013244531001573,0.23954976314126875,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.12,0.29,-0.56,-0.83,-0.5899239094751157,0.3325504187782591,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,0.14,-0.36,1.33,-1.7352113619278366,-0.1798375084250864,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,0.16,0.22,-4.25,11.777553138024523,-3.085148631915274,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,0.17,0.44,-1.52,2.6652363722695536,-1.4960999565307895,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.29,-0.17,-0.02,-0.08,-0.18243870155705386,0.1015683029993917,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,0.11,0.12,0.0,-0.17207896641107778,0.3910100117885668,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.35,-0.18,0.1,0.03,-0.36752341626024415,0.018070376321463688,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.14,-0.12,0.0,0.12,-0.423928438776926,0.03293446213555287,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.21,-0.21,0.0,0.08,-0.23775729037339935,0.257043713936558,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.26,-0.26,-0.05,0.14,0.10213648413901108,0.36683530174687595,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.31,-0.14,-0.16,-0.23,0.45052094736713233,0.6683792905105765,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.38,-0.11,-0.15,-0.46,-0.4202112248644574,0.5546372927399603,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.71,0.4,-0.03,-0.08,0.11786628657017167,-0.3095279284493697,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.8,0.3,0.32,0.19,-0.48211086047331947,-1.4149802536479705,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.69,0.17,0.37,-0.27,0.555406899442229,-0.9206102193936204,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.61,0.03,0.11,0.42,0.5362802366670462,-0.7584876450940627,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.51,0.21,-0.02,0.0,0.7585719539146629,-0.6825456693394886,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.5,0.17,-0.17,0.18,0.3843814498120045,-0.2734061101007464,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.3,-0.11,-0.36,0.17,-0.13706384840237135,0.11667691057416527,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.29,-0.19,-0.22,0.0,0.6355256323680227,-0.41061803492202437,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.2,0.11,-0.27,-0.29,-0.5474651988662459,-0.33523403173058336,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.28,0.34,0.0,-0.36,0.15554188800839652,-0.3420624520095467,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.31,0.18,0.2,0.2,0.04996434590696028,-0.2655250725225202,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.26,-0.2,0.02,-0.15,0.18879664456690584,-0.22573397396111514,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,-0.03,0.0,-0.6,-0.2195872607925537,-0.2595793422012295,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.06,-0.1,0.29,0.8386690278190063,0.31406092048697004,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.44,-0.37,-0.49,-0.1,-0.9823103145969342,0.6029647135914935,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.34,-0.03,-0.44,-0.75,-0.03985335376460336,-0.03180739212374028,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,0.25,-0.12,-0.26,0.10221885974777883,0.44916734599908736,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.15,-0.08,0.27,0.6,10.212145801958744,-0.2603423122283406,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.44,-0.13,-0.16,-0.13974528035507705,-0.6103042328367722,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.66,0.14,-0.17,0.22,-0.8313753918684166,0.29616711126598205,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.16,0.01,0.04,-0.42,-0.3731737023507397,0.3333787453840475,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.34,-0.22,0.07,-0.05,-0.1753646449705927,0.1960796809828545,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.25,-0.22,0.05,0.02,-0.3779674212796819,0.23311076434001804,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.16,-0.13,0.16,-0.21,-0.561866759284893,0.15101571047640058,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.28,0.35,0.12,-0.48753611051427265,0.256921273826468,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.33,-0.21,-0.09,0.42,-0.028570921270942518,0.409369884649237,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.52,0.0,-0.28,0.15,0.38301424474340284,0.47476319183740506,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.63,-0.03,-0.47,0.0,0.44481015897914705,0.6686134327613722,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.67,0.04,-0.63,0.21,0.6082303757674395,0.8450773988184748,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.65,0.06,-0.56,0.17,0.7200154907645381,0.6793950934906001,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.68,-0.02,-0.5,0.05,0.2636290210941152,0.7893033252412907,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.64,-0.09,-0.53,0.11,-0.28574878087678757,0.6953758941949524,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.59,0.17,0.12,0.03,0.11476560873507641,-0.9489619882016704,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.59,0.13,0.21,-0.06,0.04097149950694545,-1.2943034173748256,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.49,0.16,0.18,0.37,-0.06881347466659804,-1.0116643246177606,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.39,0.14,-0.06,0.18,-0.0169212298293146,-0.7245092628676763,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.48,0.07,-0.09,-0.05,0.6187211406460811,-0.4001051738200998,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.4,0.14,-0.29,0.19,0.5688254669162662,-0.7651389339116732,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.41,0.19,-0.34,-0.61,0.9775352460504388,-0.36663993608049283,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.46,0.0,0.0,0.14,0.05064143494378409,-0.598945277188855,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.38,-0.01,-0.03,0.03,0.058380961945836085,-0.7401970435514309,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.19,-0.08,0.06,0.13,0.29705148016594696,-0.5113320038206293,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.14,-0.06,0.03,0.1,0.15639108616052882,-0.21619858503128564,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,0.01,-0.12,-0.19,-0.04306877680642668,-0.20135809013893186,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,-0.06,-0.07,0.03,0.15332710205798977,-0.0677554409217355,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,-0.17,-0.06,0.04,0.05168603223568183,-0.032071078431073353,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.11,-0.33,-0.11,-0.06,0.20323295025324367,0.03458855202755062,0.0,0.0,0.0,0.0,0.0,0.0,
