2.0,0.35,0.25,-0.33,-0.2,-0.9112097764252642,-0.18787427537323936,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.58,0.19,-0.31,-0.37,0.039016258444397434,-1.0815626341442273,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.77,0.48,0.02,-0.07,-0.3820640912346265,-1.2495707383694046,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.65,0.3,-0.33,-1.38,1.3644970938278447,-1.2802529753667309,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.67,0.37,-0.11,-0.48,0.9880598460904824,0.16893117102433308,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.79,0.29,0.18,1.4,-0.7913581143779739,-1.6393450932638123,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.64,0.36,0.06,1.03,-0.6391101949202176,-0.8972949118038293,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.68,0.35,0.13,0.17,-0.3066903811941285,-0.4795216471474465,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.53,0.04,0.04,0.15,-0.9893007841201303,-0.3519715308647777,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.54,0.19,-0.1,-0.51,-0.4778400406645398,-0.36341284448642003,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.31,0.05,-0.2,-0.49,0.21591594379702364,-0.46934028722691234,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.15,0.03,-0.29,-0.12,0.10211973000981481,-0.04551440148702967,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,0.12,-0.33,-0.26,-0.04172740615971228,-0.21623788653976067,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,0.08,-0.07,0.58,0.4105220280794034,-0.4127610258510043,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.12,-0.14,0.37,-0.144934300473815,0.04789622684686033,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.2,0.1,-0.06,0.87,-0.6401277591150768,0.41416959329519865,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.29,0.18,0.05,0.41,-0.026163591470078823,0.20078711731928128,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.28,-0.05,0.0,0.71,-0.1508135795423267,0.4880115410783133,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.6,0.0,-0.28,-0.11,0.3475606825335713,0.48795652670785955,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.83,-0.3,-0.23,-0.21,0.5895941199455381,0.7288201243967174,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.89,-0.43,-0.28,0.02,0.6092051196052682,0.7834980039838844,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.94,-0.38,-0.2,-0.02,0.4997228511389478,1.1774026805004145,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.15,-0.3,-0.16,-0.23,1.1026346801289493,2.1057532529185203,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.18,-0.32,-0.35,-0.18,-2.2529356155859346,-0.11781813113619766,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.35,-0.3,-0.38,-0.13,1.2951085219300922,2.0806715061306655,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.14,-0.35,-0.36,-0.07,2.189153740356118,2.2139796523646775,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.1,-0.21,-0.42,-0.48,0.2320183195613867,0.7672467004737853,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.5,-0.06,0.15,0.29,-0.002441792303940954,0.44044754245011336,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.25,0.06,0.57,0.59,-0.11949319546720968,0.39461547896279386,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,0.4,0.32,0.41,-0.18388544227497464,0.3019704358365847,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.28,0.26,-0.03,0.27,0.08213629217610197,-0.2369675705820567,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.35,-0.02,0.08,-0.14,0.15187605078394723,-0.26801803147973435,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.27,-0.2,-0.08,-0.49,0.14162787761564863,-0.18232263787606537,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.22,-0.09,-0.18,0.0,0.30855146400690187,-0.30015994746001257,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.2,0.03,-0.19,-0.17,0.14450720914381582,-0.13862779845855402,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.23,0.09,-0.06,0.23,-1.1442570080454795,-0.2505511914535776,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.31,0.24,-0.05,0.53,-2.112025896004682,-0.8257400405730722,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.39,0.24,-0.06,0.58,-1.7564557333973878,-0.3539254958539221,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.49,0.31,0.22,-0.66,-0.09803335071857722,-1.1237835477292273,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.46,0.12,0.0,0.89,-0.9691808739641687,-0.10192366526989671,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.5,0.09,-0.04,0.46,0.2618627463736823,0.07699287019999027,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.5,0.12,-0.12,-1.01,-0.5087008882151811,-1.4567852986384389,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.58,0.12,0.12,-0.33,-0.17242941205178086,-0.9553889772545407,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.62,-0.04,0.08,-0.29,-0.2821083118753642,-0.7877276816075669,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.26,-0.12,-0.24,0.07,0.46236107353432904,-0.24232671681055468,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.37,0.15,-0.16,-0.34,-0.16583366491477408,-0.3272601344205163,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.39,-0.27,-0.12,-0.2,0.3075469971398566,-0.3719070375110654,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.39,-0.37,-0.28,0.75,0.3186740495521069,-0.04633411423628736,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.11,-0.35,-0.36,0.2130629449514128,-0.08248746261481947,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,0.23,-0.18,0.29,0.11256939059902168,0.0439105033012022,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.09,0.07,-0.06,1.01,0.19815540867959075,-0.01159456816894723,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.27,0.3,0.04,0.28,-0.0011788447029535062,0.11313094327002812,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.37,-0.17,-0.06,-0.6,0.5176068479897779,-0.20145260215268265,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.42,-0.19,-0.03,0.3,-0.06650588627806106,0.4450583861589057,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.61,0.02,-0.11,0.52,0.10960522660744282,0.5098889038803758,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.68,-0.02,-0.34,0.36,-0.19602114233471957,0.7269633496661243,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.82,-0.03,-0.22,0.19,0.3502783831499299,0.6664120754442187,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.67,-0.11,0.0,-0.07,0.2183123238728901,0.38940946219271344,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.67,-0.06,-0.08,-0.93,-0.41716995516069116,0.04969133235511944,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.74,-0.36,-0.11,-0.25,-1.1229328289196994,0.772736605664829,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.84,-0.35,0.12,0.42,-4.197257488677947,-1.0227069833226419,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.84,-0.1,-0.31,1.09,-4.432176428088726,-0.94963788377184,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.11,0.14,-0.02,0.07,-0.0677609313726851,-0.27478802044395284,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.29,0.14,0.19,0.13,-1.2504916804800117,-0.5087932360500445,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.58,-0.07,0.29,-0.35,-0.4283486308880075,-0.43441621794814417,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.57,0.26,0.2,0.48,0.7416800794522813,-1.0802363906773638,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.68,0.16,0.12,0.66,-2.144381710363904,-0.8793901752105142,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.69,0.41,0.04,-0.28,0.013002518131109864,-1.605095303875209,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.69,0.29,0.16,0.27,-0.35503587638648176,-1.3610104799297038,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.63,0.34,-0.01,0.38,0.10097233694641983,-0.6421094822314795,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.53,0.26,-0.13,-0.05,-0.019374646842172216,-0.5377960794387973,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.45,0.23,0.0,-0.19,-0.16433616955684682,-0.3280146694515099,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.46,-0.07,0.07,0.71,0.08397714474649912,-0.43017187165158244,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.43,-0.15,0.08,0.09,0.6044044977372015,-0.7411445224212623,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.38,-0.07,-0.11,-0.1,0.2461264005183271,-0.652933223973089,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.31,0.0,-0.28,-0.21,-0.4208481138435097,-0.4002335131824423,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.08,0.06,-0.4,0.63,0.3491403201164191,-0.3148031716311073,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.09,-0.34,0.67,0.1393072292123288,0.06159136213125739,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.24,0.06,-0.43,0.87,-0.19319054478230552,0.05636854980142743,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.41,-0.33,-0.32,-0.55,-0.01989929926223524,-0.036111187862932506,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.52,-0.29,-0.27,-0.42,0.48979642786246974,0.14594334261337322,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.56,-0.19,-0.44,-0.4,0.17141078934108617,0.4672454829075031,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.69,-0.07,-0.45,0.08,0.5507136708477317,0.6753624602696069,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.77,-0.05,-0.34,-0.27,0.05854024153916482,0.2716119292677261,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.75,-0.03,-0.04,0.3,0.017245024223940808,1.366822083937597,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.76,-0.03,-0.02,0.94,-0.3570610500408584,1.414534342652634,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.88,-0.13,-0.04,0.23,0.08399588536269809,1.5956956762622805,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.99,-0.21,0.0,0.35,-0.5176943616335612,-0.16060058509488567,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.92,-0.23,0.07,0.95,-2.139143059547878,-0.3421505089695823,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.89,-0.37,-0.25,-0.24,-1.7662163009132232,0.8065233898582296,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.62,-0.17,0.05,0.38,-0.19798887031562984,0.9277932998416947,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.6,-0.33,0.05,-0.3,0.06536979678879334,0.900348149144425,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.53,-0.4,0.15,0.08,-0.1581556506121192,0.5612368396492315,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.19,0.14,0.34,0.45,-0.29657720119563064,0.4580851053362972,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.28,0.13,-0.07,-0.91,-2.896221382154743,-0.538889325882103,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.35,0.2,0.14,0.08,3.091890361571582,0.7602723143852841,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.42,-0.01,0.23,0.14,-0.6230525674670138,-0.02838129970178138,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.31,0.17,-0.14,-0.37,-0.9141458868904161,-1.9058691711346123,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.31,0.27,-0.17,-0.42,-0.034012918813898396,0.5945108252620461,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.32,0.19,-0.15,-0.25,0.4119512952937218,-0.47832638470590855,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.39,0.06,0.04,0.05,0.7415881732788221,-0.7294155065893374,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.33,-0.18,-0.06,-0.43,0.9899357543945485,-0.737920864436896,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.44,0.01,-0.23,-0.22,0.028591058599064315,0.056414106109951526,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.34,0.06,-0.11,0.37,-0.03557295380582777,-0.07768246235495141,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.29,0.05,-0.24,0.25,0.28390960183503433,-0.6925282217974025,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.32,0.11,-0.32,-0.04,-0.14614634925635256,-0.38979641429731016,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.34,0.22,-0.18,-0.21,-0.13185918085595966,-0.33333640128854114,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.24,-0.17,-0.15,0.18,0.44058796561604585,-0.25076332378223487,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.09,-0.27,-0.16,-0.08,0.852001307351739,-0.3305960862910017,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.07,-0.26,-0.17,-0.25,-0.0020647658221658177,0.11311824230467699,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.07,0.18,-0.33,1.03,-0.17066541589210682,0.313963876613814,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.12,0.19,-0.3,0.59,-0.340795296484314,0.3091254856755886,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.24,0.19,-0.04,0.33,-0.027263772209174836,0.23271589272098764,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.32,-0.02,-0.03,0.0,0.4031060071120373,0.002355213406499107,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.3,0.09,0.04,0.56,0.2841915379570742,0.24028143863726317,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.29,0.28,0.03,0.64,-0.16340355733960846,0.30708187417814375,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.56,-0.03,-0.18,-0.06,-0.10129293960442168,0.38657436591979943,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.72,-0.14,-0.19,-0.35,0.39477278611057437,0.701822233436997,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.95,-0.24,-0.22,0.22,0.22902313110282435,0.8747847766278621,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.88,-0.31,-0.27,0.7,0.4734562798092209,1.6137965023847376,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.91,-0.25,-0.33,-0.79,-0.6749910960923398,0.7259387165567502,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.02,0.1,-0.5,0.5,3.1016634598065003,2.225507533597936,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.94,-0.27,0.06,-0.85,-1.9841223186189596,0.6663772390756786,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.64,-0.48,0.53,-0.24,0.20062188824285815,1.0827053421674202,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.76,-0.75,0.36,-0.71,0.0687447141420846,0.9052481230455676,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.52,-0.58,0.38,0.17,-0.27267780657469987,0.6772346814816933,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.18,0.21,-0.1,0.33,-0.3261939116957684,-0.2817756766873486,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.18,0.33,-0.09,0.53,0.1649111629671824,-0.9483692890055073,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.37,0.06,-0.21,-0.12,-3.1136760319777883,-0.9378281121223948,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.41,0.06,-0.13,-1.79,-1.0633059269579184,-0.7716738337511273,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.61,0.19,0.04,1.93,2.407035100479729,0.1933443173681102,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.54,0.15,-0.03,0.82,1.3618709060628182,0.3220366985603328,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.58,0.25,-0.05,0.12,-0.3371764705882358,-0.4132941176470584,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.7,0.57,-0.12,-0.47,-0.10945009162425294,-0.2886532131181682,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.45,0.08,-0.32,-0.48,0.18038076064597974,-0.8719878331655653,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.41,0.15,-0.27,-0.26,0.40236436982507706,-0.655364718225866,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.41,0.06,-0.16,0.01,-0.4644937866166434,-0.7110172446534134,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.46,0.11,-0.04,0.35,-0.3679392086495777,-0.4664983802097522,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.41,0.04,-0.09,-0.38,-0.37887372917699436,-0.8357360213246271,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.18,-0.02,-0.16,-0.54,0.44675444832115696,-0.359041032342069,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.08,-0.22,-0.19,0.22,0.1057503467803058,0.12048595003503548,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.18,-0.4,-0.2,0.43,0.5305922993110814,-0.13331095945862717,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.28,-0.34,-0.25,-0.89,-0.36122676136191106,0.2749822301094836,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.42,-0.46,0.02,-0.05,-0.07869173712265343,0.3321258955706694,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.51,-0.28,0.14,-0.23,-0.4822780052903288,0.3800104282953055,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.55,-0.27,0.19,1.03,-0.059054586381541985,0.36730444569499154,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.58,-0.23,0.2,0.39,-0.22420086471206838,0.5140369366712482,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.69,-0.07,-0.02,0.57,0.161552574147644,0.7654415495557254,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.88,-0.23,-0.25,0.7,0.9489525461608193,1.296336786924948,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.08,-0.32,-0.32,1.3,0.5362371342675223,1.6878535883874988,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.06,-0.12,-0.42,0.19,2.0662389617061834,0.9526576263943679,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.15,0.0,-0.04,-0.47,-1.546617968419375,0.8963106937676939,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.15,-0.09,-0.14,2.34,2.68524563196177,2.4069806596709986,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.11,-0.39,-0.06,1.45,2.4825083080793995,1.094738553407505,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.03,-0.55,0.05,0.38,0.9153105616469988,1.3201161220655764,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.7,-0.52,0.07,0.11,-0.4133814468271142,0.857447245851966,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.56,-0.34,0.02,-0.22,-0.31472555329667495,0.5887680579838734,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.48,-0.39,-0.01,-0.05,0.029483230263381982,0.19781491130154066,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.72,0.34,0.28,-1.84,-1.3569298707969,-0.8447729433043581,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.55,0.18,0.0,-0.06,0.012829484893266963,-0.5737032371508578,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.65,0.15,-0.1,0.53,-0.34186679912435014,-0.23415185597485927,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.7,-0.02,-0.22,-0.13,0.2695561019183776,-1.0579884252290142,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.63,-0.09,-0.44,-0.31,-0.1259428203735402,-0.8796808546264709,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.57,0.2,-0.25,0.39,0.09987495400207583,-0.3715171511021843,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.5,0.0,-0.05,-0.32,0.037188702729346435,-0.5531880334834696,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.48,-0.2,-0.01,0.02,0.05871880375704444,-0.34169006729101986,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.38,-0.18,0.04,0.13,0.19053433280972143,-0.4240243719655208,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.24,-0.12,-0.22,-0.11,0.00873698662907596,-0.4035141448135906,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.07,0.08,-0.11,0.03,0.4376126656070469,-0.3289303192171481,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.07,-0.05,-0.02,-0.63,0.30413317707786536,0.0017351082167358367,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.01,-0.15,0.01,0.2,0.45328281521196634,0.050345699255392035,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.19,-0.11,0.0,-0.56,-0.17100731510477016,0.47587445632294434,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.25,-0.36,-0.02,0.04,-0.03616868791179367,0.5378585557697667,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.47,-0.21,-0.46,0.12,0.19507946855442107,0.45786897792766507,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.57,0.05,-0.45,0.09,0.09982559066533285,0.1550317756084778,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.63,0.09,-0.11,0.62,0.09386050909800397,0.8553889202180862,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.69,0.12,-0.09,0.21,0.10617513861867062,0.10595678335673502,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.68,0.04,0.17,0.59,0.6011715850508945,0.10532200780176498,0.0,0.0,0.0,0.0,0.0,0.0,
