1.0,-0.14,-0.15,-0.02,-0.35,-0.014938379479001965,-0.23361687614241686,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,-0.3,-0.05,-0.41,-0.12988691256617302,-0.4040165713730407,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,-0.08,0.0,-0.29,-0.2585524415436051,-0.0777858275770121,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,-0.18,-0.04,0.08,-0.08386784572911203,0.09932866883613141,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.13,0.0,-0.02,0.35,0.14931499188739883,0.479484132373185,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.08,0.09,-0.21,0.13,-0.12314193616765257,0.023153046384477904,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,0.28,-0.01,0.19,-0.18005615244717213,0.03577404039133273,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,0.24,0.0,0.3,-0.10722470115352842,0.07002045031657908,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.13,-0.03,-0.04,0.08,-0.16451503261631495,-0.01161051434058099,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,-0.06,0.05,-0.2,-0.14552883472268693,-0.004621500217123563,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.05,0.04,-0.12,-0.13115377207516127,-0.1153199378705029,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,-0.17,0.05,-0.07,-0.06050311420036316,-0.040489173516605824,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,-0.2,0.01,-0.04,0.03739820308801338,-0.05100367051289256,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,-0.13,-0.01,-0.11,-0.03974485866481128,-0.13863746322590503,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,-0.08,-0.02,-0.05,0.06841125661061832,-0.08318593612478091,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,-0.12,0.02,0.0,-0.03304044703435793,-0.09438394386636845,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,-0.12,0.04,0.0,0.04920799817621223,-0.08932285774363634,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.14,-0.05,-0.1,0.04,0.02657620358925772,-0.11744660660394715,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,-0.07,-0.09,-0.03,0.041671319657330314,-0.13365440927263342,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,-0.22,-0.07,0.0,0.10365992758650262,-0.030896915910184786,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,-0.28,-0.11,-0.08,-0.2280039972236033,-0.4956956498195834,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,0.06,0.11,-0.15,-0.07756009371197943,-0.126824413514863,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.32,0.01,-0.02,0.00945791817256042,0.4187010243405682,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.66,0.0,-0.07,-0.008383332971858157,0.18338407708490656,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.08,0.08,-0.27,-0.09023367541291183,-0.13877277766722573,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,0.09,0.04,0.25,0.08899070403504512,0.008980790352023801,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.08,-0.01,0.13,0.00661466642993205,-0.06675512106213823,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,0.11,-0.07,0.12,-0.04283093748024044,-0.12068765800430356,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,-0.1,0.08,0.02,0.03146405136614358,-0.051088290944488225,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.01,0.0,0.07,0.07064316718079379,-0.03885283684194013,0.0,0.0,0.0,0.0,0.0,0.0,
