2.0,0.54,0.17,0.04,0.1,-0.5593166738579055,0.06453571371364364,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.54,0.01,0.15,0.06,-0.5635076649648177,0.012613941727258354,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.57,-0.15,0.26,-0.29,-0.46060949695129616,0.12976475375953925,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.64,-0.32,0.36,-0.44,-0.3749738209644696,0.32279193544961104,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.58,-0.41,0.35,-0.28,-0.38335820607458343,0.3724734699750805,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.42,-0.13,0.17,-0.25,-0.2792906418436066,0.3552418012827126,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.25,0.13,0.18,0.2,-0.3251224103505099,0.11133471286114971,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.22,0.16,0.1,0.46,-0.22733583532719281,0.04022956594455705,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.32,-0.24,0.42,-0.13120413195672712,-0.054639507295378656,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,0.28,-0.18,0.3,-0.07717206786017146,-0.33323335958781963,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,0.16,-0.35,0.38,-0.08811902768434211,-0.45324942025331505,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.19,0.21,-0.48,0.4,0.016234190805689802,-0.3632305755974908,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.24,0.24,-0.47,0.19,0.051748157236058634,-0.33811555454115416,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.25,0.21,-0.41,-0.09,0.3446242039131238,-0.46875810187904554,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.47,-0.14,-0.27,0.41,0.35026635607360024,-0.2543884427463674,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.43,-0.14,-0.18,0.02,0.3370431151136258,-0.3389718846077108,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.41,-0.18,-0.27,0.12,0.5071484515211419,0.024504042925771408,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.48,-0.18,-0.18,-0.06,0.5953952014023407,-0.00213404476668011,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.57,-0.21,-0.07,0.03,0.5987433298686512,-0.11834874286531089,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.62,-0.31,0.0,-0.09,0.7053234033314946,0.052143040886370895,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.59,-0.21,0.2,0.09,0.7275451680361312,0.1561346485162008,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.56,-0.15,0.16,0.1,0.6447558687527372,0.11175808565335785,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.56,0.0,0.0,0.21,0.6124353990554707,0.19855196293103325,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.46,0.03,0.14,0.24,0.4655643733504841,0.22282238277778788,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,-0.02,-0.14,-0.01,-0.1342284976486974,0.10854819399222465,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.13,-0.08,-0.11,0.07,-0.16540461432620218,0.2173506695632666,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.4,0.01,-0.1,0.13,-0.22453258622158914,0.19309354656395078,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.35,0.04,0.01,0.12,-0.3294737442193145,0.25129077155778257,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.43,0.09,-0.03,0.16,-0.3421420065100059,0.1665498345280087,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.49,-0.03,0.01,0.05,-0.4088507291594343,-0.03662077642266648,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.45,-0.1,-0.04,-0.04,-0.3914067743304348,-0.04583379766334145,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.46,-0.13,-0.15,-0.24,-0.4507056692773348,-0.17281319301855888,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.49,0.0,-0.14,0.06,-0.5998175327616366,-0.19162183432934507,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.49,0.12,-0.17,0.05,-0.5924892993624924,-0.29724809526882245,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.51,0.18,-0.32,0.06,-0.612967876610248,-0.41081672585707096,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.38,0.3,-0.31,0.2,-0.56901079232404,-0.4689634508346767,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.27,0.23,-0.31,0.28,-0.4898831024865547,-0.329415460927607,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.29,0.29,-0.42,0.38,-0.3716099396296321,-0.14319934625710123,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.28,0.4,-0.42,0.45,-0.3516536843649659,-0.10834983282195201,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.23,0.17,-0.47,0.48,-0.27319867054545643,-0.07322899980332341,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.13,-0.06,-0.43,-0.07,-0.1690911030187965,-0.29497152215067607,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,-0.11,-0.18,-0.51,-0.15926688773180742,-0.5070838771566533,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.14,0.0,-0.21,-0.41,-0.015747502013426597,-0.15149922831597898,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,0.01,0.0,0.09,0.09406401673340292,0.10794424836913775,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,0.02,0.06,0.13,0.2180931294539497,0.08564687317691598,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.35,0.15,0.14,0.18,0.2721716656838094,0.35273585641227445,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.39,0.11,0.31,0.18,0.3710817489958615,0.14106146022983185,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.45,0.03,0.41,0.23,0.3983194781237056,0.19632012975560825,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.45,0.02,0.34,0.2,0.5371071580386609,0.6552220240373738,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.43,-0.01,0.46,0.03,0.4637413161456285,0.151802475933432,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.53,-0.22,0.36,0.03,0.5484683379616064,0.14135940808320116,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.54,-0.01,0.19,-0.05,0.5752980443100529,0.1504398890355493,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.47,-0.03,0.22,-0.11,0.4765439307824504,0.13455809910373717,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.34,-0.19,0.25,0.06,0.42438757538312766,0.2066281342422425,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.41,-0.04,0.15,0.07,0.39234358274115494,0.14341029628947333,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.39,0.0,0.14,0.13,0.30124846622004753,0.05430802519028742,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.4,0.15,-0.19,0.12,-0.5128373797705865,-0.24535244427158096,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.47,0.16,-0.21,0.02,-0.5119643483085153,-0.12203485592664592,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.45,0.22,-0.35,0.14,-0.5479258415778617,-0.12600504803852902,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.52,0.22,-0.52,0.24,-0.6007662650236569,-0.20995212504169875,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.64,0.16,-0.44,0.21,-0.5974252160661881,-0.13372775032979614,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.36,-0.04,-0.53,0.11,-0.38637971340388044,-0.1587788306731575,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.16,-0.01,-0.44,-0.02,-0.34759885137195046,-0.2453060099649022,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.08,0.03,-0.16,0.04,-0.2543169782947528,-0.02495745481867573,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.33,0.28,0.1,0.17,-0.26968923970457565,0.15578098082746797,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.4,0.32,0.39,0.19,-0.31846489321297644,0.21881524579162098,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.34,0.08,0.4,0.29,-0.27312870497750286,0.44754967379868815,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.37,0.05,0.27,0.11,-0.23536045944836245,0.2870635019089953,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.3,-0.1,0.22,-0.05,-0.19930062865681955,0.19462594744020262,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.18,-0.16,0.07,-0.3,-0.15358835770374504,-0.05395012861770081,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.1,-0.28,-0.07,-0.41,-0.11281010959717672,-0.517372089673064,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.03,-0.3,0.0,-0.44,-0.09278993758335735,-0.5918530455132225,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,-0.04,-0.13,0.1,-0.14295246984754728,-0.10081959811706295,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.04,0.33,-0.26,0.11,-0.06965346573175867,-0.15507544844866555,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,0.24,-0.05,0.4,-0.046831728806432785,-0.17637116878050313,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.1,0.31,-0.19,0.46,-0.0019631804079895537,-0.1969673727364146,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.07,0.11,-0.1,0.23,0.018179373973182495,-0.008337287445157144,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.13,0.08,-0.07,0.21,0.2018778569195101,-0.015663042028476223,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.13,0.03,-0.12,0.05,0.19840624032720117,-0.047275403744705354,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.3,0.0,-0.09,0.04,0.2542977898843906,-0.11718632198304682,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.44,0.24,-0.13,0.35,0.35770528497271337,0.1541003864452971,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.39,0.24,-0.08,0.37,0.36178931962077365,0.020211091220853544,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.43,0.16,-0.05,0.27,0.47125588916169625,0.09174904321255398,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.49,-0.06,0.0,0.34,0.5223018711455467,0.03606598671685943,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.43,-0.22,0.0,0.07,0.4850313339855813,-0.04409767626720881,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.44,-0.21,0.04,0.0,0.525337825213288,0.07014391919598537,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.49,-0.28,0.07,-0.17,0.6032689003897916,0.02380407155281883,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.5,-0.24,0.01,-0.07,0.5884564640566191,-0.05847212934365381,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.32,0.17,-0.03,0.21,-0.21210151291255985,0.24882312637735907,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.27,0.19,-0.12,0.28,-0.21715759169819712,0.23925421703250938,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.25,0.2,0.0,0.27,-0.20958175172705049,0.3014556175343578,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.22,0.04,0.01,0.01,-0.24513982625086966,-0.04905573957951734,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.26,0.04,0.0,-0.04,-0.3403839507229479,-0.18204056166205862,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.31,0.11,-0.01,-0.02,-0.3012628538969514,-0.12345320110010964,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.37,0.12,-0.04,0.04,-0.37692568876954585,0.043897894546361074,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.34,0.09,-0.09,0.02,-0.3757647295376483,-9.316842265727765E-4,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.32,0.09,-0.03,-0.06,-0.3153284293736263,-0.0846639334590708,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.33,0.08,-0.09,0.0,-0.38357096983017525,-0.04211070058237945,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.28,0.09,-0.01,-0.02,-0.290561910266548,-0.008589313258608969,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.32,-0.01,0.0,0.1,-0.3065236633338777,0.07578419239115516,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.35,-0.01,-0.1,-0.04,-0.28986870872614007,-0.03124310646270878,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.3,0.03,-0.03,0.01,-0.2632428792111792,0.1216683465187577,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.24,-0.05,-0.01,-0.14,-0.1314190711622713,-0.23670451566213493,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.05,-0.06,-0.06,-0.15,-0.23937321441486764,-0.23065225821719978,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.02,0.09,0.03,-0.03,-0.1393956612121477,-0.13367441653221512,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.12,0.23,-0.08,0.14,-0.1630607636268636,0.07623114432713257,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.09,0.24,-0.18,0.18,-0.06648898512872428,-0.024066882983724357,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.07,0.17,-0.17,0.19,-0.04839271813885307,-0.03252913818614815,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.2,-0.01,-0.12,0.13,0.06776737219017202,-0.20858471484372648,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.24,0.08,-0.11,0.21,0.14493661192811969,-0.25591674138828363,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.25,0.02,-0.03,0.24,0.20286873182933987,-0.062002239039855536,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.34,0.07,0.0,0.24,0.28153452595671535,0.011760556718437357,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.35,0.11,0.0,0.2,0.3605992513446362,0.06378228539091313,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.41,0.0,0.01,0.14,0.41287456542252,0.10646404664094478,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.51,-0.05,0.01,0.24,0.43096028191762725,-0.04442111445561939,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.51,-0.01,0.16,0.09,0.5004134370011275,0.1555197481631145,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.47,-0.13,0.16,0.03,0.5911403585456121,0.11468686279851437,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.57,-0.24,0.02,-0.08,0.5801065007848998,0.0444572575301157,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.56,-0.18,0.13,-0.02,0.6050667324931346,0.09795023854019722,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.53,-0.08,0.14,0.05,0.5972734566799013,0.19941017513066395,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.19,0.11,-0.15,0.0,-0.24491021949015235,-0.24211357745753415,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.18,0.04,-0.25,0.03,-0.2066964604593644,-0.25588390577285314,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.15,-0.03,-0.18,0.06,-0.21869482231757142,-0.23059179233330457,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.16,0.05,-0.13,0.01,-0.2724540758420596,-0.26508258440917853,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.3,0.15,-0.1,0.1,-0.3325733694627231,-0.043531068493790306,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.4,0.15,-0.05,0.01,-0.4459488048137089,-0.005446419486652226,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.43,0.09,-0.09,0.1,-0.4902507500121365,-0.01241781432208,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.48,0.1,-0.1,0.04,-0.5436264411244425,0.047647586616459944,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.59,0.16,-0.1,-0.01,-0.5974621889991149,0.044033313711165256,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.63,0.27,-0.2,0.02,-0.746866413601198,-0.11657855821069468,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.72,0.47,-0.15,0.13,-0.7785763620129406,-0.11583975360252827,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.73,0.52,-0.19,0.42,-0.8456414636236258,-0.2195233814437357,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.76,0.44,-0.33,0.47,-0.7876860577172764,-0.11511157403934436,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.6,0.02,-0.14,-0.01,-0.612993594778473,-0.1662493692035103,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.38,-0.13,0.0,-0.16,-0.5455686507295946,-0.22193433114570077,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.41,0.01,-0.01,0.01,-0.45605983947871254,0.08490832005552189,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.38,0.12,0.0,0.16,-0.3965859994865674,0.17093725460308629,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.15,0.24,0.03,0.18,-0.22777887552324566,0.01080665838109833,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.05,0.07,0.05,0.08,-0.06661209697590513,0.021513450129456487,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.31,-0.1,0.17,0.01,0.14757641188039933,0.09960523408188313,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.33,-0.08,0.14,-0.14,0.19409274294127962,-0.11501307376785624,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.42,-0.15,0.19,0.01,0.34139622721782015,0.015767562951785996,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.54,-0.01,0.21,0.03,0.4674153785159151,0.07951643809190581,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.73,0.0,0.16,0.02,0.5340008085752883,0.05781986199342137,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.72,0.03,0.35,0.09,0.5790559742225524,0.3275579013200121,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.67,0.04,0.28,0.17,0.5357391816757877,0.22579532594222884,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.62,-0.09,0.17,0.05,0.5384998720830291,0.39206872837113815,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.72,-0.14,0.13,0.07,0.545683104587718,0.34688607548806216,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.62,0.0,0.13,0.0,0.4996518965744779,-0.0821461030696361,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.5,-0.13,0.07,-0.01,0.47676922463227106,-0.11996293779139891,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.51,-0.15,0.04,-0.07,0.5046311083541517,-0.10172238928210615,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.49,-0.12,-0.01,-0.07,0.4919315981334283,-0.22826147891812854,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.08,0.09,-0.16,0.11,-0.15672906520330243,-0.23072927885402625,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.16,0.06,-0.42,0.07,-0.20365010618555673,-0.21407156338619912,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.29,0.05,-0.48,0.07,-0.22022432936546998,-0.2613450683589208,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.32,-0.05,-0.49,0.01,-0.3578596082096754,-0.41477283036864604,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.44,0.04,-0.36,0.1,-0.3421405220782313,-0.3153408681919223,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.44,0.16,-0.16,0.23,-0.342867043604429,-0.20010544822657528,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.5,0.22,-0.02,0.24,-0.42373361756764927,-0.038076519576153794,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.53,0.19,-0.1,0.36,-0.3524248451061571,0.2733070225074744,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.39,0.19,-0.03,0.34,-0.40688485484017,0.33844455218202846,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.39,0.15,-0.03,0.21,-0.334215493424577,0.20663979276743033,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.19,0.0,-0.17,0.02,-0.2442414158407246,0.021121808353411403,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.03,-0.01,-0.05,-0.2,-0.12364983529083051,-0.31813632020338467,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.01,0.0,0.11,-0.22,-0.14673368789726318,-0.44695550655078464,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.02,0.24,0.15,-0.08,-0.16679435922347913,-0.379314700125409,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.13,0.26,0.17,0.34,-0.3063140379604567,-0.1336851156575028,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.25,0.17,0.0,0.36,-0.319839770201719,0.11917433195664065,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.3,0.15,0.14,0.27,-0.26393692171105443,0.02091175166485943,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.27,0.04,0.25,-0.14,-0.2472940600141375,-0.2948654742110784,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.16,-0.13,0.18,-0.18,-0.2241429145793351,-0.20726783118439024,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.21,0.17,0.28,0.02,-0.24652687327845843,-0.16800149032537448,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.2,0.45,0.23,0.11,-0.36702397021323263,-0.10859744605153553,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.21,0.47,0.18,0.31,-0.27417750791292533,-0.17727575738001444,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.13,0.43,0.26,0.24,-0.31742885997235415,-0.14049526275519603,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.1,0.05,-0.08,0.44,-0.3007832839872589,0.14152531955038986,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.13,0.11,-0.22,0.18,-0.20190374508004885,0.0586078298749463,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.1,0.27,-0.18,0.39,-0.1412435612119007,0.05050006352649524,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.08,0.2,-0.34,0.26,-0.11137825414412987,0.07344987749346908,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.08,0.1,-0.27,0.21,-0.052290508320785155,0.11604181461677465,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.04,0.07,-0.14,0.24,-0.16339660020907776,0.21401296932689573,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.08,0.05,-0.25,0.26,0.0016755022373099865,0.3546789995083622,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.05,0.0,-0.14,0.15,0.0792220408488277,0.24844288728749447,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.03,-0.04,-0.06,0.14,0.06562758421408424,0.08119741492327993,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.09,0.16,-0.1,0.15,-0.0831824093893643,-0.06841554478464816,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.0,-0.17,-0.04,0.09,-0.16225336717802857,-0.15057836776705957,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.04,-0.03,-0.11,-0.03,-0.11271887879006247,-0.14350768050634505,0.0,0.0,0.0,0.0,0.0,0.0,
