1.0,-0.03,0.23,-0.15,0.28,0.4365387850970338,-0.8034512362962706,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,0.28,-0.16,0.01,0.34049578920926427,-0.3040766639036286,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.17,0.0,-0.16,-0.6,-0.19352955055794407,0.1380083804007574,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.26,-0.29,-0.15,-0.63,-0.03809795831483817,-0.15539802306413314,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.21,-0.23,0.08,-0.18,-0.20386093382794315,-0.030671153528991676,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.16,-0.23,0.21,-0.51,0.23283159301524287,-0.21607741504836714,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,-0.4,0.45,-0.48,0.0621069575062414,0.07643772517100392,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.13,-0.22,0.03,-0.58,-0.3373362445414847,0.47497816593886466,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,-0.2,0.05,-0.34,-0.11441456776887488,0.2687178942353142,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.1,-0.15,0.03,-0.17,-0.24997940503563748,0.3862774871229602,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.12,-0.06,0.0,-0.58,-0.11147707614418999,0.00853589446645563,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.24,-0.16,0.12,0.031115332644252893,-0.039138677474302705,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,-0.3,-0.01,-0.06,0.0016919425288497575,-0.07278143534225655,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.16,-0.32,0.03,-0.21,-0.08756913456014653,-0.2561867417966569,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.13,-0.33,0.07,-0.57,-0.16653240321895765,-0.12151937573127386,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.11,-0.32,0.08,-0.32,-0.06242680227246812,-0.1179105353988106,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,-0.16,-0.19,-0.17,-0.04892940301554159,-0.18359170329985697,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,-0.15,-0.18,0.0,0.03753522581134766,-0.09268822375734223,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,-0.02,-0.12,0.04,0.05295770520090208,-0.03457573513107637,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,0.01,-0.24,0.07,0.10600232252766208,-0.06901816875824437,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,0.04,-0.07,0.06,0.06730427748184,-0.05890784525551319,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,-0.15,-0.06,-0.04,0.026006861724986383,-0.058511905995424884,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,-0.21,-0.01,-0.15,-0.0037062728850194016,-0.0921209180441759,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,-0.14,-0.04,-0.15,0.012675356618391791,-0.06196237031131549,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.01,-0.04,-0.12,-0.012000649550075342,-0.09927731065241584,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.02,-0.02,-0.09,-0.11373071475164792,0.22531161648277104,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,-0.01,0.01,0.34,0.012324310991146097,0.0186577425910402,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,-0.06,0.07,0.4,0.10789256132793308,-0.19405977226127574,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,0.14,-0.03,0.79,0.14368805191210454,0.02353176019137435,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,0.13,-0.06,0.18,-0.27353409928342287,0.071965940063384,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,0.21,-0.18,0.01,0.009247148766915115,-0.18224843000608412,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,0.21,-0.16,0.71,0.035151070172981795,-0.3965657603294744,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.36,0.04,0.75,0.13038166638828358,-0.3666069026488922,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.22,0.4,0.11,1.09,-0.40540800017232975,0.06437665257119429,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.31,0.39,0.22,0.51,-0.9334506224293184,0.20290375917246567,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.35,0.26,0.2,0.7,-0.3770917417294941,-0.21886484029970757,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.31,0.17,0.11,-0.02,-0.4475571612701153,0.21492460863250623,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.11,-0.01,0.01,-0.02805869562323335,0.2653539327010676,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.15,0.19,-0.14,0.33,0.06911657817515741,0.15271836373323724,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.17,0.38,-0.05,0.41,0.2826369224050329,0.16648234168647258,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.19,0.51,0.04,1.2,0.291561676006997,0.07410660621018164,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,0.4,-0.02,0.55,-0.2675270348774658,0.3384217569980854,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.26,0.08,0.53,-0.35685560535839916,0.4214903046622667,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.16,0.19,0.75,-0.0027945346178346007,-0.01980380206601056,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,0.12,0.12,0.36,-0.5350799835464403,0.07341260932524615,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,-0.13,0.01,0.42,0.9769269976269347,-0.7020780877563572,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.26,0.06,-0.03,0.18,0.16176081161349487,-0.11972234472371238,0.0,0.0,0.0,0.0,0.0,0.0,
