1.0,0.0,-0.01,-0.02,-0.09,-0.17710868802036242,-0.005701984541011965,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.06,-0.03,0.03,-0.16238130315408827,0.011502712114109786,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,0.03,0.08,0.05,-0.18628792689595053,0.038688606757144826,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.08,0.05,0.05,0.07,-0.15329060439535158,-0.031654235168580874,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,-0.07,-0.17,0.02,-0.05151502732451435,-0.038028962117766775,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.13,-0.04,-0.09,-0.01,-0.08170059421163157,-0.11280519892924401,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.09,0.04,-0.06,-0.03,-0.0656832020176501,-0.013627801462765982,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.13,-0.05,-0.04,0.09,-0.05089414926651055,0.003128189642292197,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.16,-0.07,-0.01,0.09,-0.017916226033821148,-0.06766837403621451,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.12,-0.05,-0.03,0.02,0.031557102741409354,0.002036974857020554,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.13,-0.13,0.03,-0.14,0.03870771919003178,-0.010085260289434577,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.24,-0.17,-0.05,-0.11,0.11150842380751888,-0.008116120992368085,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.25,-0.18,-0.14,-0.07,0.17239138392453984,0.027950147559215183,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.33,-0.13,-0.11,0.07,0.17343650657532803,-0.16858166622425524,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.32,-0.01,-0.02,0.06,0.17423265375043467,-0.045199362463215584,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.25,0.06,0.01,0.2,0.1527233943621773,-0.008692802453459107,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.3,0.12,0.05,0.13,0.10652362216904271,-0.027435705203020237,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.33,0.13,0.1,0.2,0.21382960581900612,0.06911511900654198,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.41,0.06,0.33,0.09,0.3230522185465294,0.17617395974480865,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.35,0.08,0.59,-0.13,0.2947532617988134,0.4010243317542717,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.22,-0.02,0.04,0.11,-0.21808197150613468,-0.06811940768971389,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.24,-0.13,-0.07,-0.3,-0.2327378186571733,-0.01825124014144563,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.25,-0.21,0.02,-0.19,-0.2900278097173571,-0.21536914725780137,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.21,-0.24,0.15,-0.03,-0.36210685902977896,-0.008866941050202557,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.4,0.17,0.06,0.08,0.48951109085036,0.08762928696783162,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.39,0.16,-0.04,0.26,0.07386276863780603,0.7162711018944977,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.37,0.14,0.0,0.36,-0.1430376848332163,0.08330798711740361,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.32,0.1,0.0,0.2,-0.5415685055269577,-0.10051643557795731,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.44,0.13,0.01,-0.32,-1.0821564048882928,-0.7107302690608059,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.53,0.08,-0.06,-0.35,-1.1751978762279063,-0.30807458789945436,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.59,-0.09,-0.07,-0.54,-1.1194761623545562,-0.138827669864173,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.55,-0.11,0.12,-0.56,-1.0021517119785786,0.1272475782810976,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.54,0.06,0.09,0.17,-0.42730485884975433,-0.4849851107027839,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.78,-0.01,-0.21,-0.02,-0.6583171756981356,-0.44386765615533413,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.52,0.02,-0.21,-0.03,-0.6664234277657927,-0.4906931983682791,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.15,0.25,-0.34,0.12,-0.7903603504444237,-0.3283755722421626,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.35,0.27,-0.28,0.12,-0.8087967971406214,1.1884223748041236,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.6,0.31,0.0,2.19,3.05100774638597,-5.192788435079249,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.94,-0.25,-0.23,1.27,-6.4710547978770565,5.239499003041448,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.46,0.71,0.19,3.13,0.12149764239923397,-0.28937574689567175,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.84,0.48,0.05,1.8,1.5266555923927505,-0.3391499700957387,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.81,0.22,-0.04,0.42,0.9921500284836513,-0.061954184522839115,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.47,-0.08,0.03,-0.03,1.4498961992178263,-0.17607104104224722,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.97,-0.7,-0.12,-1.0,0.8028329733329472,0.11072134811940938,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.22,-1.04,-0.1,-1.34,0.73436240577041,0.37948894185614374,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.07,-0.57,0.09,-0.28,1.1864026629845654,-0.26200900988922515,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.01,-0.18,-0.01,0.35,1.108475289193611,0.29746013724050535,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.06,0.01,-0.02,1.07,1.5502757808771603,0.3291580216639278,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.26,0.07,0.0,0.15,0.16554898225918557,0.23894253382968017,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.2,-0.03,-0.14,0.75,1.103546774894665,0.43724651584613394,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.95,0.21,-0.2,0.3,1.3691837134633882,-0.6628996596669862,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.84,-0.05,-0.16,1.51,1.2431854342641468,-0.13634506237288008,0.0,0.0,0.0,0.0,0.0,0.0,
