4.0,-0.01,0.78,0.05,1.28,-0.07197898147531714,0.14601036341909418,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.19,0.66,-0.05,1.61,0.08027027027027024,-0.14162162162162165,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.23,0.21,0.01,0.74,0.17337400245358464,-0.261804230816128,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.08,-0.19,0.18,-0.37,0.09246374973123442,-0.14508774926105805,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,-0.4,0.29,-0.25,0.01649798570081528,0.03643921607026823,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.03,-0.33,0.06,-0.49,0.12223788319028682,0.2519085149675529,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,-0.05,0.1,-0.1,-0.09393470528917744,-0.07600178380956185,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.03,0.12,0.13,0.76,-0.08608010479395531,-0.12445969451457636,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,0.38,-0.1,0.72,-0.07829926062886507,-0.05974299779031063,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.03,0.2,-0.18,0.92,-0.03699829677378426,-0.23480018321082927,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.14,0.17,-0.17,1.09,-0.010388675804172381,-0.20782703244533857,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.08,0.36,-0.15,-2.35,-0.19768446158829242,-0.18633532581490542,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,-1.2,-0.08,-2.03,0.004177847839194546,-0.2403800024699071,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.01,-1.71,-0.08,-2.85,0.02266124772264208,-0.36164411767876586,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.08,-1.81,-0.17,-2.6,0.21213726744376493,-0.29240003379187995,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.04,-1.7,-0.24,-2.03,0.2761452433866226,-0.4860491791526275,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.09,-1.28,-0.37,-1.76,0.13028707017131202,-0.6356298288675379,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.15,-1.19,-0.39,-1.07,0.14499049290757252,-0.4939410460433705,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,-0.55,-0.31,-0.34,0.14207637276376534,-0.18114718960638504,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.04,-0.2,-0.08,-0.09,0.036934575037760486,-0.08738327738635145,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.11,0.1,0.1,0.35,0.11765292630641054,0.12311697255674514,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.17,0.03,0.49,0.13959853451398033,0.17266224011505538,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,0.13,0.06,0.44,-0.012311987671774792,0.05699486783535923,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.02,0.02,0.02,0.1,0.09766105284947944,-0.08283911368629665,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.04,0.06,0.03,0.1,-0.038697706494467875,0.03166208319217197,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.01,0.05,0.22,0.15,-0.013438228085569826,0.12091076885836183,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.01,-0.1,0.2,0.12,0.018859803674803978,0.13908381575635556,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,-0.11,0.01,0.07,0.011154080981008146,0.16963368320433628,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.04,-0.1,0.09,0.33,-0.015309864279334916,0.0711730851920046,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.14,-0.09,0.13,0.8,-0.13144558326269987,0.12009187583150094,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.23,0.02,0.03,0.5,-0.2118326842865707,-0.011265605529489166,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.19,0.44,0.13,1.35,-0.3195920370868422,-0.07785197383934768,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.25,0.55,0.12,1.93,-0.27187744254941737,-0.30754293396660615,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.23,0.68,0.0,1.24,-0.24828620056338746,-0.09029929462513725,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.03,0.47,-0.1,-0.09,-0.17005674609206078,-0.08933478106863177,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.08,-0.03,-0.19,-0.18,0.04636672514803593,-0.4023060113881552,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.1,0.09,-0.04,-0.01,0.033534737212339905,-0.330719550979526,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.11,0.22,0.06,0.28,0.06621087347002921,-0.23794142185490902,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.07,0.34,-0.09,-0.02,0.12639442345965168,0.09499710373638898,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.27,-0.1,0.0,0.39,0.1516400562013028,0.059205517946097935,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.34,-0.27,0.02,-0.64,0.22498650707237994,-0.037162772170142674,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.34,-0.12,0.06,-0.61,0.29081402629931147,-0.22344395742016243,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.31,-0.17,0.0,-0.57,0.34209712826486266,-0.10183101115541422,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.25,-0.41,-0.03,-0.75,0.34476807668335774,0.005913822795648449,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.23,-0.43,-0.11,1.78,0.26705933355218964,-0.3594152366868443,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.31,-0.37,-0.21,-1.68,0.2056271321167158,-0.010838936177259534,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.04,-0.15,-0.38,-0.47,0.36891558140628256,0.0011374513899619354,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.15,-0.75,-0.26,-0.66,0.05954609665655962,-0.15541641603436768,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.04,-1.5,0.17,-2.12,-0.0755330576356546,-0.28564796026614453,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.31,-0.94,-0.14,-1.34,-0.022228614910636504,-0.17060448024349956,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.01,0.41,-0.06,0.16,-0.18235504101640995,-0.1713086075359421,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.15,1.04,0.23,1.06,0.042008418165763894,0.40091806245567224,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.09,0.68,0.25,0.42,-0.1187594525624616,-0.09163073953136268,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.13,-0.28,0.16,-0.05,0.06514337338106577,-0.07652673326710774,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.09,-0.78,0.07,-0.79,0.05021569877839803,-0.2286446666690417,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.09,-0.14,-0.03,-0.15,-0.08363030864498495,-0.28214530206250915,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.03,-0.09,0.0,-0.14,-0.049761142320971084,-0.16529920966209144,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.05,-0.04,0.02,-0.06,-0.023041275203209158,-0.0443745381610894,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.01,0.0,-0.04,0.07,-0.03306968097658116,-0.06169599825034965,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.01,0.15,0.0,0.19,-0.035936630987518224,-0.0029255005156289,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.09,0.18,0.0,0.12,-0.1106432033719705,-0.051556585879873544,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.14,0.02,0.25,0.29,-0.10623873841818363,0.017701142881541725,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.08,-0.11,0.32,0.39,-0.08906993620164866,0.00815760167170703,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.09,0.07,0.22,0.45,-0.110500546415588,0.27256123943410676,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.19,0.32,0.25,0.75,-0.10352366382570258,0.3832529856740883,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.07,0.29,0.13,-0.47,-0.2248079282433512,0.16691733103225767,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.01,0.4,-0.04,0.8,-0.072223549465605,0.14894213273143803,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,0.8,-0.08,0.37,-0.08101375540568209,-0.04936366513001557,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.07,0.36,-0.08,-0.1,-0.10369390707270174,-0.3657151536865788,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.17,0.21,-0.2,0.47,-0.04049604049398847,-0.1983937264741737,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.11,0.03,-0.3,-0.12,0.04517913669620044,-0.16388668526572264,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.11,-0.15,-0.22,-1.11,-0.11061408286102405,-0.3121930887652936,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.2,-0.23,-0.05,-0.49,-0.09745963667392718,-0.4249724923090742,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.13,-0.55,0.37,-0.5,-0.028978324753491196,-0.0752346774730988,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.2,-0.72,0.32,-0.71,0.035873573582910975,0.18765150337365133,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.02,-0.4,0.14,-0.59,0.2618323367139381,0.14779657455746034,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.11,-0.35,-0.09,-0.74,0.1854605902129249,-0.14867538289129623,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.27,-0.3,-0.3,-0.04,0.07115636830020058,-0.32975259096832915,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.35,-0.13,-0.22,0.54,-0.45867174267476796,-0.6709100032580313,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.38,0.27,-0.2,-0.92,-0.1326759130913883,-0.24186174167355695,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.2,0.1,-0.14,-0.55,0.06938464429151896,-0.3240150785635437,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.01,-1.4,0.06,-1.36,-0.0795239678708412,-0.2804923145722132,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.17,-1.2,-0.01,-1.61,-0.05366274505354066,-0.11627686697412645,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.05,-0.76,0.03,-1.23,0.059022686156896445,-0.06720359007392764,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.12,-0.6,0.0,-0.52,0.08647243085466128,-0.09067810486598088,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.17,-0.12,-0.16,-0.25,-0.005791219191107658,-0.0946914028847421,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.03,-0.01,-0.11,0.03,-0.03389676051131682,-0.07036341113702797,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.1,0.23,0.15,0.08,0.013020381897069763,0.17980675642270635,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.05,0.12,0.08,0.22,-4.083006682789776E-4,0.14142076682921886,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.02,-0.1,0.14,0.03,-0.02750613476687854,0.14609384843375958,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.02,-0.1,0.19,0.16,-0.0886281894829742,0.015653882233172066,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.1,-0.03,0.0,0.36,-0.0527971357942977,-0.010604831536544498,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.06,0.03,0.02,0.65,-0.08048026057427984,0.004788283397629869,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.03,0.6,0.01,0.73,-0.1951813070992044,-0.06560683927035396,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.06,0.75,-0.04,1.01,-0.16379823049871772,-0.061401463219445646,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.82,0.03,1.55,-0.07024790206381674,-0.21063055869372896,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.07,0.84,-0.14,0.72,-0.059132063336473556,-0.2431119065072118,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.74,-0.14,0.7,-0.05203580618223528,-0.21399129625983587,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.03,0.15,-0.05,0.65,0.009020578761609777,-0.2278565977952045,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.03,-0.25,-0.09,-0.22,-0.06872936991604096,0.0909740276724297,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.07,-0.3,0.01,-0.19,0.028136288633982598,0.1273120153870216,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.08,-0.21,-0.02,-0.37,0.09146100947866061,-0.04165193567103882,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.12,-0.39,-0.12,0.24,0.127885682301007,-0.20553649861376425,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.15,-0.42,-0.11,-0.46,0.15238307136186918,-0.04979356948767069,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.25,-0.06,0.0,-0.11,0.19941840915537656,-0.1184580013757569,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.21,-0.21,-0.06,-0.68,0.27251872399101756,0.015282181595164035,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.2,-0.41,-0.01,0.24,0.27761690842312664,-0.31229609692979726,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.32,-0.5,-0.09,0.49,0.22931654325169282,-0.20570348317686427,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.28,-0.05,0.0,-0.62,0.31828832221719056,-0.28843117712925187,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.04,-0.5,0.02,-0.71,0.2109499816976003,-3.2437907159584E-4,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.05,-1.02,0.02,-0.76,0.07488562207183752,-0.15808903695991672,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.07,-0.81,0.15,-0.93,0.16952071421082773,-0.07254465833850807,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.1,-0.66,-0.18,-1.06,0.07355391979468451,-0.16819578140618485,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,-0.45,-0.22,-0.22,0.10660865733221078,-0.0586054108579,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.1,0.11,-0.09,-0.02,0.0455647251991982,0.04029709440544755,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.03,0.15,0.03,0.14,-0.1444269277133864,-0.17927872866369915,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.17,-0.24,0.05,-0.51,-0.29364024727979116,-0.30029219966136833,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.18,-0.42,0.05,-0.84,-0.4904423719821548,-0.5891233145653952,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.05,-0.4,0.08,-1.08,-0.6688218522981304,-0.6782900042669784,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.01,0.17,0.1,0.0,0.06814707850331701,0.07586814675120744,0.0,0.0,0.0,0.0,0.0,0.0,
