1.0,0.08,0.2,0.13,0.45,-0.047620865360447205,0.12582628176308064,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.39,0.22,-0.09,0.15,-0.41504751204804163,-0.11931287752263256,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.46,0.51,-0.09,0.29,-0.4777869182408352,-0.17640765504344022,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.48,0.47,-0.12,0.41,-0.4203348543769705,-0.03631267266245988,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.44,0.49,-0.2,0.42,-0.41590980631755586,-0.004362683680163459,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.4,0.48,-0.14,0.37,-0.43847622164102784,-0.07027519516449773,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.36,0.31,-0.12,0.33,-0.27780678905146067,-0.0832068984935578,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.33,0.16,-0.15,0.15,-0.26516145352609555,-0.1452219114456502,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.37,0.06,-0.03,0.0,-0.3291258104448184,-0.24693359613272847,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.44,0.01,0.12,-0.16,-0.2698624955632909,-0.13105049976384214,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.48,-0.08,0.14,-0.29,-0.231545939513902,0.07474274476244783,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.42,-0.1,0.11,-0.32,-0.16851220851022333,0.08777035708601746,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.19,-0.13,0.02,-0.32,-0.14298666190593828,0.007403682664519087,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.19,-0.12,0.03,-0.16,-0.16699553949405674,-0.058416519830343745,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.28,-0.04,0.04,-0.2,-0.1814664593522639,-0.0840828408782265,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.24,0.16,-0.16,0.08,-0.10679023270455879,0.15998701884498687,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,0.13,-0.23,0.07,-0.10923386532202987,-0.054479011250284655,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,0.2,-0.19,0.27,-0.04582464237208285,-0.16852329854198414,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.15,0.23,-0.12,0.7,-0.10573103018878471,-0.9317837459707151,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,0.22,-0.03,0.33,-0.14083226889669392,-1.4045163836842236,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,0.35,-0.4,1.06,0.05645314538562185,0.8705245788466114,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.34,0.46,-0.38,0.38,0.24465072105127128,-0.15699052420159962,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.35,-0.11,-0.04,0.2,0.5034509685033319,-0.1839486947848698,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.51,-0.18,-0.05,-0.14,0.7414731218493059,-0.03895650876354956,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.63,-0.3,-0.05,-0.27,0.7334761833036478,-0.0106154852132887,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.51,-0.59,0.09,-0.48,0.856179379270574,0.048547610773905236,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.73,-0.73,-0.05,-0.59,1.0558874777773488,-0.0012783868698729717,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.98,-0.74,0.05,-0.37,1.0687694183573937,-0.01821895672090984,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.91,-0.58,0.06,-0.31,1.0955720270810516,-0.17838703281773488,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.81,-0.29,-0.02,0.17,0.941725934799176,0.25720082372849884,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.76,0.06,-0.02,0.32,0.8515857268463962,0.23770096724980994,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.6,0.07,0.09,0.43,0.8064545996238344,0.40942762332988847,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.7,0.01,0.12,0.45,0.7451896946049519,0.29528345543659984,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.26,-0.02,0.06,0.0,-0.19234533146441435,-0.00180927163371708,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.25,-0.02,0.19,-0.04,-0.2006147964744217,0.04747318649012691,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.36,-0.04,0.16,-0.05,-0.29066023411788366,0.004077781570542852,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.41,0.11,0.2,0.04,-0.35889064838303036,0.22022148510807948,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.46,0.14,0.21,0.08,-0.3987680640564214,0.23018260379249741,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.44,0.18,0.18,0.08,-0.4956359954363988,0.045221234257483006,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.48,0.22,0.11,0.15,-0.4768141328825356,0.08214793170540377,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.41,0.3,-0.01,0.24,-0.45646602332818753,-0.006226519649901591,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.32,0.43,-0.1,0.23,-0.45094421490375153,-0.12103435481233912,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.31,0.44,-0.12,0.31,-0.3941903234863169,-0.014628358409366049,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.31,0.27,-0.17,0.37,-0.41234011427782724,-0.15157714259527524,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.3,0.1,-0.08,0.23,-0.4302618671460233,-0.2664108212517236,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.45,0.21,-0.28,0.12,-0.36088598753141626,-0.0759032542350753,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.38,0.26,-0.36,0.34,-0.33947566585577016,0.2544725374019394,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.26,0.2,-0.26,0.08,-0.1977218051288154,0.2220497416720019,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,-0.08,0.0,0.21,0.05198731002460883,-0.050963904838671914,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,-0.15,0.12,-0.14,0.13769439919543003,-1.5303399140159055,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.29,-0.31,0.03,-0.7,0.3463576510140256,0.38004786222796527,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.35,-0.04,-0.31,-0.07,0.41481835786964216,0.1942311251430458,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.21,-0.16,-0.11,0.14,0.34448242227541526,0.23309195769752,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.31,-0.09,0.05,0.01,0.4855559841578775,-0.300058971284771,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.51,-0.22,-0.05,-0.14,0.47167393242411704,0.05023645560317225,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.42,-0.25,0.05,-0.31,0.5799692700642534,0.0838787564353275,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.39,-0.13,0.14,0.01,0.5263466926291491,0.3632618327850531,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.41,-0.13,0.01,-0.2,0.6337017762326567,0.22565916511317646,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.67,-0.37,0.19,-0.07,0.7367718377807535,-0.04655382962948296,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.67,-0.29,0.2,-0.07,0.7802509182826846,0.05664366265547771,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.66,-0.32,0.16,-0.09,0.8081274559254477,-0.05856632974212728,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.78,-0.49,0.17,-0.19,0.8840984132693962,0.10663018172420008,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.8,-0.46,-0.02,-0.27,0.9380866644513648,0.1240701816655092,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.73,-0.42,-0.01,-0.38,0.7803144358676676,-0.10774683835975743,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.63,-0.21,-0.06,-0.1,0.6451491130525253,0.043389191367667446,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.27,0.07,-0.25,0.09,-0.17421497470995972,0.012212394802334797,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.26,0.02,-0.24,-0.02,-0.21271343547558608,-0.1255109332615039,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.33,0.02,-0.15,-0.05,-0.29627301743118656,-0.04714126793182205,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.41,0.0,-0.28,0.0,-0.3802525015127825,-0.18305200106328084,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.4,0.1,-0.17,0.04,-0.40352632705790625,-0.03415411206803268,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.49,0.13,-0.11,0.11,-0.4152608563563297,0.029298825543145918,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.47,0.05,-0.08,0.19,-0.4872814969057078,-0.1475016704086181,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.53,-0.08,0.15,0.01,-0.5342860292987588,-0.0651032940500397,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.76,-0.22,0.23,-0.38,-0.5567724141198348,0.08369276477193918,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.75,-0.1,0.18,-0.57,-0.5633906607755884,0.15617606523038605,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.73,-0.24,0.36,-0.33,-0.655609842740615,0.19666147081120422,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.64,0.07,0.07,0.29,-0.7632176106673074,0.2927437083308306,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.58,0.62,-0.02,0.37,-0.7006297461425355,0.2623317724185279,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.52,0.86,0.0,0.84,-0.5991374404693661,0.11633712832890716,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.3,0.57,-0.11,0.85,-0.5432319712776701,-0.2104733365102969,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.33,0.51,-0.14,0.53,-0.46112435550940534,-0.16329215766850405,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.29,0.31,-0.43,0.23,-0.38977877225656954,-0.1567562078456905,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.33,0.23,-0.49,0.2,-0.41750265308606216,-0.16306911009170075,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.3,0.02,-0.4,0.0,-0.19658560500563674,-0.14054927927445154,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.14,0.15,-0.14,0.49,0.13623999081663452,-0.2853746045153341,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,-0.02,0.37,1.82,0.0065934332367852955,-1.9485780781477944,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,0.06,0.1,1.41,0.47191119896245,0.8129574529419253,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.5,0.17,-0.21,0.01,0.31872604348548794,0.23154634353426284,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.25,-0.02,-0.16,0.3,0.3089599087094862,0.29503181999612504,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.31,-0.05,-0.04,0.02,0.4457481529036959,-0.1879057853897621,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.91,0.0,-0.11,0.27,0.5714625532562378,-0.10968386492944932,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.61,-0.05,0.01,0.15,0.7915692336215114,0.13385868811494095,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.77,-0.3,0.08,-0.33,0.7950229566075321,0.36350859476361513,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.8,-0.28,-0.02,-0.18,0.7538651371510037,0.27237355779939154,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.62,-0.32,0.1,-0.15,0.7899732777327484,0.11376388033193102,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.67,-0.39,0.11,-0.07,0.7844691804971767,-0.15718811930323506,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.78,0.03,-0.01,0.04,0.7965637143052839,-0.19490061326781397,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.15,-0.03,0.0,0.21,-0.06670065030979788,0.16386281838248132,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.18,0.0,0.04,0.21,-0.25186703653062736,0.21694007446592156,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.42,0.06,-0.02,0.18,-0.35357625935546794,0.1645716525413624,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.49,0.11,-0.03,0.17,-0.3186634674545449,0.19223317744303714,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.53,0.16,0.0,0.22,-0.431090592652376,0.21133125875417294,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.6,0.24,-0.19,0.24,-0.5111792292956665,0.2051725993808347,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.57,0.24,-0.13,0.24,-0.4530200507362312,0.04661366356490898,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.55,0.47,-0.15,0.44,-0.5844951774486002,-0.06682355527304237,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.66,0.78,-0.18,0.68,-0.6378334597311706,0.12517378977791319,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.52,0.4,-0.22,0.21,-0.38037697797560854,-0.2177460783255198,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.03,-0.12,-0.33,0.07,-0.28935914523128914,-0.5378394603141514,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.05,-0.06,-0.18,-0.31,-0.2953269116630654,-0.47956440156412367,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.16,0.07,0.03,-0.29,-0.3122297035118134,-0.2832183119872815,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.31,0.16,0.05,-0.11,-0.2611519399147162,0.3124094497270857,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.22,-0.06,0.24,-0.33,-0.07787161087964178,0.512772866110337,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.05,-0.15,0.31,-0.16,-0.01582234381149518,0.10700305339713834,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.04,-0.05,0.24,-0.02,0.12599735581102228,-0.6233976791171352,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.06,0.05,0.36,-0.47,-0.18980380634797267,-0.39695656575477034,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.32,-0.26,-0.05,0.58,0.5624693200069943,-0.6732222991337032,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.62,0.29,-0.24,0.07,0.629266073953568,-0.28376787727130515,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.64,-0.02,-0.09,0.11,0.849658276141113,0.00898964876467423,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.97,-0.25,-0.2,0.0,0.8457408149701952,-0.044971923391713076,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.93,-0.2,-0.17,0.25,1.0156270141594872,-0.038752652934798903,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.82,-0.38,-0.08,-0.02,1.0829661859724378,-0.059868522950808245,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.07,-0.53,-0.16,0.0,1.2390107572833087,-0.012342744275176842,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.12,-0.3,-0.01,-0.12,1.289188920851192,-0.06396816672798061,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.07,-0.28,-0.03,0.05,1.1443211607534318,0.03645656390718183,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.06,-0.29,-0.1,0.08,1.1509686928843594,0.108032717266896,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.92,-0.28,0.0,0.04,1.0570357785237814,0.09987673863629987,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.79,-0.35,-0.04,-0.01,0.8348306336850676,0.05251488418523309,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.63,-0.21,-0.07,0.04,0.7318559455972534,0.24430897423948617,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.4,0.02,0.09,0.17,0.4932908879527794,0.2734302467957018,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.34,0.23,0.13,0.23,-0.4651831866591428,-0.0021454252830339082,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.18,0.19,-0.03,0.2,-0.38101268302706015,0.03646005173502859,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.09,0.28,0.02,0.05,-0.2984874862625302,-0.06786177528385076,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.12,0.31,0.08,0.0,-0.396156591375275,-0.47493152675930383,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.19,0.3,0.11,0.01,-0.3905760196448009,-0.7107393142907068,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.23,0.26,0.07,0.05,-0.4015814736302311,-0.6607059255349327,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.3,0.07,-0.33,0.14,-0.4860868569190673,-0.19575384422928255,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.28,0.15,-0.44,0.18,-0.36359616547040124,0.25748364696659976,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.27,0.18,-0.45,0.15,-0.31127048811706354,0.4094028373465004,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.4,0.17,-0.2,0.29,-0.37900947223626436,0.34066379313802686,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.36,0.22,0.01,0.6,-0.30109542578073994,0.1124346235548237,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.2,0.24,0.37,1.14,-0.3734381867234527,-0.8858012873645531,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.15,0.16,0.37,-0.48,-0.5978073109644213,0.9838325157045216,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.37,0.33,-0.26,0.01,0.012375731459375747,0.11639089857392379,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.11,0.23,-0.19,0.19,0.2334950422169341,-0.09154269637776774,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.52,-0.28,-0.05,-0.16,0.44413589682683846,-0.11551322499965062,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.87,-0.58,0.06,-0.09,0.5412620100695872,-0.005952852713628526,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.67,-0.15,0.08,-0.37,0.7401777896923282,0.15406764633166686,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.56,-0.24,0.01,-0.01,0.85431336471953,0.2775764306665741,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.94,-0.52,0.11,0.02,0.8877337462247721,0.14010280444634904,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.77,-0.51,0.15,0.12,0.8750879323701982,0.09122012179366684,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.6,-0.2,0.21,0.04,0.7789312413432647,0.2150956095773242,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.52,-0.22,0.19,0.06,0.5953212473640376,0.3931826705704695,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.43,-0.25,0.21,0.0,0.5621500013524108,0.25473000604460516,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.45,-0.01,0.05,0.3,0.5759465652893878,0.23724576694086028,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.5,-0.11,-0.01,0.32,0.4632104920909626,0.09075263090868671,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.52,0.0,-0.07,0.17,0.5426082226661332,-0.06983062863171235,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.46,-0.14,0.04,0.03,0.5571068636940271,-0.13278532458447645,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.47,-0.22,0.04,-0.1,0.5080648463654341,-0.16634335540582273,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.42,-0.22,-0.1,-0.1,0.5052474122151512,0.011182685272021764,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.28,-0.04,-0.06,0.11,0.39147479955714504,0.18774312587067765,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.18,0.03,-0.03,0.14,0.3168924397704214,0.0786077707122511,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.24,-0.23,-0.27,-0.3,-0.1200277580215226,-0.1627677403674537,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.21,-0.22,-0.23,-0.39,-0.14262252090246996,-0.18482103920123522,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.13,-0.18,-0.23,-0.18,-0.3022683323726155,-0.3608792807084913,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.25,0.15,-0.31,0.23,-0.27786900749612253,-0.294938662560743,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.25,0.32,-0.11,0.45,-0.33452762303423944,-0.2547376482325724,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.08,0.33,0.05,0.37,-0.23871254039438358,-0.13570675391615478,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.03,0.11,0.15,0.22,-0.1904037173973257,0.22078592437308892,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.08,-0.05,0.33,-0.07,-0.1737251618398082,0.14394293363598104,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.15,-0.07,0.41,-0.08,-0.15609744030932518,0.2909185266167775,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.15,-0.14,0.31,-0.15,-0.20583105380744224,0.23692525675520076,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.16,0.02,0.29,0.0,-0.23715087420592512,0.12945834412414475,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.06,0.34,0.04,0.25,-0.17473931119360867,0.23230620552103898,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.03,0.36,0.04,0.36,-0.1749544604389256,0.23214421546212266,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.35,0.19,0.54,-0.2519579046936954,0.43739823303525444,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.13,0.21,0.24,0.57,-0.24125345039076362,-0.0591335156620285,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.2,0.1,0.33,0.77,-0.2814818032129238,-0.47420248255360375,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.03,0.14,-0.02,0.22,0.10183006465992105,-0.2196147488930475,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.49,0.25,-0.35,0.16,0.18071165377999998,-0.3724826146118734,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.37,0.14,-0.33,0.21,0.38290351136028333,-0.21768073177928582,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.64,-0.26,-0.06,-0.02,0.5486144146652182,-0.1789475454470943,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.94,-0.37,-0.04,-0.08,0.7555158387067312,-0.03736064056282007,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.73,-0.36,0.05,-0.09,0.7920088331904853,0.05676273555992628,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.69,-0.49,0.07,-0.38,0.8510928969882176,0.19529690395959515,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.74,-0.71,0.03,-0.39,0.8157782424718569,0.2580811095557519,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.56,-0.51,0.08,-0.26,0.6800623698689743,0.03485933287075871,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.54,-0.24,-0.09,-0.05,0.6626604980808557,0.11171868368018126,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.76,-0.12,-0.02,0.17,0.6660636482680347,-0.03686755288700061,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.75,-0.05,-0.02,0.22,0.6381949728118443,-0.13604108452114458,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.75,-0.03,-0.28,0.12,0.7688373809938273,-0.03590378234326391,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.79,-0.15,-0.21,0.05,0.6742301597766766,-0.10960698722032788,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.61,-0.26,-0.19,-0.1,0.6471535525181029,-0.16184028998737943,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.54,-0.28,-0.16,-0.15,0.5492437219919523,-0.11149589163923074,0.0,0.0,0.0,0.0,0.0,0.0,
