1.0,-0.11,-0.15,0.04,0.36,0.18846333366864504,-0.03133004727894573,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.25,-0.34,-0.07,-0.96,0.26354525955922753,-0.054257682993834086,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.38,-0.23,-0.02,0.17,0.3292186515072813,-0.12535980017424742,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.18,-0.36,0.13,0.39,0.2238328487647219,-0.09746207372034078,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.24,0.34,0.1,-0.34,0.36028498543661597,0.15229815911210953,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.18,0.26,0.07,1.11,0.07868651976531482,-0.18387069262724476,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.17,0.08,-0.02,-0.03,0.3512834999316429,0.22583158033316658,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,0.19,0.26,3.21,0.47717192002095515,0.07215925958264208,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.11,-0.48,0.26,4.35,-1.0812559858548074,-1.069993221031399,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.26,0.62,0.13,8.41,3.7194626354948728,1.2158937877781661,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.11,0.28,-0.29,-7.77,-2.6317397881996976,0.27558245083207256,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.21,-0.9,-0.16,-1.18,-1.0590112762702955,-0.9222229213874262,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.18,-1.17,-0.17,-1.36,0.38938326689228886,0.6522121368575476,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,-0.79,-0.33,-3.21,-0.4423389094215615,-0.018338189980028063,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.3,-1.16,-0.37,-1.94,-0.5226087017104651,-0.07536673600801663,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.03,-0.71,-0.03,-0.49,-0.03873694619835387,0.043582668564761354,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,-0.17,-0.06,0.27,0.09777388869443474,0.1045957297864893,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.12,0.15,-0.17,0.34,0.10452833288300459,0.027817757362874906,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,-0.02,-0.06,0.2,0.1486492838702075,0.0018413052094826826,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,-0.2,-0.05,-0.19,-0.3775983505629988,-0.07949519263516945,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,-0.47,-0.15,-0.39,-0.2697210077715761,-0.1243003538477883,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.58,-0.23,-0.72,-0.23152670129867547,-0.10674917604250592,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,-0.08,-0.01,-0.1,-0.05645061979490037,-0.11494923890470787,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,-0.03,0.01,0.01,-0.024871036802936085,-0.043375471505760016,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.16,0.0,-0.08,-0.047219172896997064,0.08871499146662586,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-0.1,0.03,-0.15,-0.02190759488822785,0.05585747296658964,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,-0.13,0.05,-0.44,-0.043348941714801636,-0.026849008402671615,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.46,-0.03,-0.89,-0.11363210700921389,-0.009367190435053907,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.3,-1.08,-0.61,-2.02,0.3499796402141129,-0.2819827147815981,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.15,-1.38,-0.51,-2.99,2.0070363195419483,-1.2683474334895428,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.29,0.07,0.06,0.08,-2.1936810954433774,0.8634021377633615,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.42,0.47,0.99,-0.35,-2.7012222540079662,0.610817758789087,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.42,-0.4,0.88,-0.14,-0.7824959921055267,0.08544016818094108,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.37,0.12,0.39,-0.33,-0.3938769766088744,-0.20823286795665144,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,0.67,0.13,-0.33,0.4346335542161456,0.2009817741722887,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.65,0.08,0.0,0.3130756406546722,0.17228941705359205,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.43,-0.1,0.3,0.21,-0.3260841135264274,-0.42821624315955603,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.51,-0.32,0.09,0.41,-0.5342799082323273,-1.1874110407349496,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.55,-0.29,-0.26,1.23,-0.20882477291892826,-1.180208546916755,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.16,-0.98,-0.51,1.06,-0.05094447120764417,-0.9846342777160326,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.41,0.02,-0.5,0.83,-0.1206234461968399,-0.9752691855214118,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,0.39,-0.45,1.3,-0.03269322706358227,-0.34832621621716764,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.25,0.27,-0.29,1.19,0.015432354878070625,0.4937224345955096,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,0.56,-0.09,0.65,-0.07987716451208954,0.5473752265032722,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,0.77,-0.09,0.83,0.026514815409158232,0.617168505810057,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.39,-0.01,0.88,-0.061800856636954477,-0.25510910238354606,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,0.4,0.15,0.95,-0.04017541585814266,-0.5845390799259065,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.17,0.43,0.09,0.63,-0.042079449625934434,-0.47668576643233057,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,0.48,0.04,0.26,-0.03617968213153627,-0.48620060736373105,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,0.46,-0.19,0.4,-0.08089276600141196,-0.704738504985105,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,0.26,-0.24,0.36,-0.0663146180135239,-0.7920242240220436,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.23,0.0,0.28,-0.3124975383680321,-1.3449703671508606,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.2,0.28,0.21,0.36,-0.38888874707755927,-1.2358258543971503,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.67,0.9,0.21,1.93,-0.2459910264632906,0.0847845204004638,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.34,1.43,0.88,0.71,-0.5670611490899883,0.9588752020950078,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.22,0.12,0.8,1.7,-0.5083090153042567,0.8681716103170024,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.63,-0.05,0.6,-1.01,-1.1142711119571063,2.4017493393478584,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.25,0.01,0.31,1.78,-0.24499229530929623,0.06386528978312549,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.22,0.97,-0.11,0.98,-0.32734608778118207,0.6187443242683965,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.19,0.93,-0.2,1.66,-0.2009992893682056,-0.16492205939011415,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,0.22,-0.21,-0.6,-0.24625447733188943,-0.7462966785360886,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.17,-0.72,-0.18,-0.84,0.007394432186470179,-1.2041367540161874,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,-1.19,-0.29,-1.04,0.2005941213099261,-1.0721762907730699,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.22,-0.9,-0.06,-0.62,0.7812684500758698,-0.4879750084953616,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,-1.55,0.04,0.67,0.4763337393422654,-0.6815468940316688,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,-1.71,-0.01,-1.76,0.04596008791063122,-0.37052350845694937,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,-0.91,-0.03,-3.77,-0.05429211705773791,-0.21343000263643558,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.23,-0.96,-0.17,-1.02,0.06379117225438097,-0.12502274330061672,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.46,-0.12,0.27,0.10210040004737653,0.12480187622854746,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.94,-0.06,1.53,0.0946985955849329,0.063499417274817,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,0.77,-0.18,1.11,0.3623984866590395,0.4273959953804411,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.17,0.31,-0.01,0.74,0.059861164286835106,-0.1327276949631257,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.21,0.17,0.3,-0.28140110289409526,-0.10636455842989621,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,-0.25,0.08,-1.01,-0.2932291667067778,-0.40769676941625227,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,-1.06,0.12,-1.69,-0.28729779464017213,-0.2848859020641307,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.95,0.07,-1.26,-0.08642440704964538,-0.09762592824714757,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,-0.43,0.2,-0.12,0.19665521888191614,0.06104690726405109,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,0.11,0.12,-0.05,0.08977506038246337,-0.0118506764922959,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.16,0.08,0.58,0.01472186287192756,0.01683053040103493,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.27,-0.14,0.68,-0.002814427493583113,-0.009595780212331016,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,0.12,-0.18,0.77,0.06698970419088565,0.1356922235517483,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.05,-0.2,0.11,-0.03585792313753243,0.06938450366085223,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,0.11,-0.06,0.37,-0.141860149262911,0.07399795977663585,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,-0.08,-0.25,-0.32,-0.21937652874452745,0.176561430204905,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,-0.11,-0.25,-0.49,-0.20228543876567023,0.008977820636451292,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.26,0.25,-1.34,-0.5907880492091389,0.10662776801405988,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,-0.6,0.25,-1.14,-0.41993162127313755,0.09464371851799894,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,-0.74,0.08,-0.93,-0.10590250407467774,0.00920106682471479,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-0.55,0.04,-0.55,-0.1996423529411765,0.09079058823529407,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.05,-0.07,-0.28,-0.09569477594351367,0.03798038779581795,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.03,-0.02,0.07,-0.04374050700384334,-0.009314936770946528,0.0,0.0,0.0,0.0,0.0,0.0,
