1.0,-0.14,-0.15,-0.02,-0.35,-0.014938379479001965,-0.23361687614241686,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,-0.3,-0.05,-0.41,-0.12988691256617302,-0.4040165713730407,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,-0.08,0.0,-0.29,-0.2585524415436051,-0.0777858275770121,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,-0.18,-0.04,0.08,-0.08386784572911203,0.09932866883613141,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.13,0.0,-0.02,0.35,0.14931499188739883,0.479484132373185,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.08,0.09,-0.21,0.13,-0.12314193616765257,0.023153046384477904,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,0.28,-0.01,0.19,-0.18005615244717213,0.03577404039133273,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,0.24,0.0,0.3,-0.10722470115352842,0.07002045031657908,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.13,-0.03,-0.04,0.08,-0.16451503261631495,-0.01161051434058099,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,-0.06,0.05,-0.2,-0.14552883472268693,-0.004621500217123563,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.05,0.04,-0.12,-0.13115377207516127,-0.1153199378705029,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,-0.17,0.05,-0.07,-0.06050311420036316,-0.040489173516605824,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,-0.2,0.01,-0.04,0.03739820308801338,-0.05100367051289256,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,-0.13,-0.01,-0.11,-0.03974485866481128,-0.13863746322590503,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,-0.08,-0.02,-0.05,0.06841125661061832,-0.08318593612478091,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,-0.12,0.02,0.0,-0.03304044703435793,-0.09438394386636845,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,-0.12,0.04,0.0,0.04920799817621223,-0.08932285774363634,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.14,-0.05,-0.1,0.04,0.02657620358925772,-0.11744660660394715,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,-0.07,-0.09,-0.03,0.041671319657330314,-0.13365440927263342,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,-0.06,0.09,0.14,0.12254492595994057,0.14485420643347807,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-0.17,0.22,0.26,-0.058565654615011384,0.05805225318207035,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.2,-0.1,0.14,0.64,-0.1131279233938742,0.0721253973894753,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.08,0.1,0.22,-0.3613737344161131,0.9830610479894687,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.09,-0.11,0.51,-0.2100007701065011,0.989898821372506,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.17,-0.08,-0.2,-1.11,-0.30903539560401666,0.4334710189434456,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.15,0.15,-0.07,-0.19,-0.042650267128098523,-0.42799644240799695,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,0.38,-0.07,0.82,-0.011874220824662135,-0.34111435454962485,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,0.24,0.07,0.62,0.033825096956697095,0.04190301678722,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,0.35,0.2,0.77,0.46680386965456205,-0.19129596774508,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,0.4,0.25,1.83,0.5064414826463958,-0.34527818444686087,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,0.28,0.15,0.3,0.05932506982154555,0.19641928645290602,0.0,0.0,0.0,0.0,0.0,0.0,
