1.0,0.0,-0.01,-0.02,-0.09,-0.17710868802036242,-0.005701984541011965,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.06,-0.03,0.03,-0.16238130315408827,0.011502712114109786,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,0.03,0.08,0.05,-0.18628792689595053,0.038688606757144826,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.08,0.05,0.05,0.07,-0.15329060439535158,-0.031654235168580874,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,-0.07,-0.17,0.02,-0.05151502732451435,-0.038028962117766775,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.13,-0.04,-0.09,-0.01,-0.08170059421163157,-0.11280519892924401,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.09,0.04,-0.06,-0.03,-0.0656832020176501,-0.013627801462765982,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.13,-0.05,-0.04,0.09,-0.05089414926651055,0.003128189642292197,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.16,-0.07,-0.01,0.09,-0.017916226033821148,-0.06766837403621451,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.12,-0.05,-0.03,0.02,0.031557102741409354,0.002036974857020554,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.13,-0.13,0.03,-0.14,0.03870771919003178,-0.010085260289434577,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.24,-0.17,-0.05,-0.11,0.11150842380751888,-0.008116120992368085,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.25,-0.18,-0.14,-0.07,0.17239138392453984,0.027950147559215183,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.33,-0.13,-0.11,0.07,0.17343650657532803,-0.16858166622425524,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.32,-0.01,-0.02,0.06,0.17423265375043467,-0.045199362463215584,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.25,0.06,0.01,0.2,0.1527233943621773,-0.008692802453459107,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.3,0.12,0.05,0.13,0.10652362216904271,-0.027435705203020237,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.33,0.13,0.1,0.2,0.21382960581900612,0.06911511900654198,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.41,0.06,0.33,0.09,0.3230522185465294,0.17617395974480865,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.35,0.08,0.59,-0.13,0.2947532617988134,0.4010243317542717,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.34,0.14,0.46,0.42,1.8443982139436685,-0.23831749495453725,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.06,-0.08,-0.12,-0.013388900295592648,-0.028648513903424017,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.12,-0.07,-0.17,-0.019160647243264602,-0.07831264008587105,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,-0.1,-0.04,-0.07,-0.006926574153864453,-0.059598847056725995,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,0.0,-0.1,0.02,0.011806055117830899,-0.07183743496642081,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,0.01,-0.07,0.03,-0.008122317040574215,-0.06952717429820084,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.17,-0.01,-0.15,0.05,0.0683452020244234,-0.018136520069758487,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.2,0.07,-0.06,0.1,0.0055696357913199,-0.12152768884971049,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.17,0.11,-0.1,0.12,2.567402522109484E-4,-0.08062216869101758,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,0.19,-0.18,0.25,0.007478220831195666,-0.02107311588730701,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.01,-0.02,-0.17,-0.11134213204156042,-0.08719477984627132,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,0.0,-0.08,0.45,-0.01869627209156624,0.012265782073643783,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.02,-0.05,0.01,-0.07231295028268432,-0.19305656482340616,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.11,-0.08,0.08,-0.08406477990635637,-0.12138003451678478,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.09,-0.04,-0.38,-0.21624634183198602,-0.13724984387708375,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.22,-0.02,0.04,0.11,-0.21808197150613468,-0.06811940768971389,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.24,-0.13,-0.07,-0.3,-0.2327378186571733,-0.01825124014144563,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.25,-0.21,0.02,-0.19,-0.2900278097173571,-0.21536914725780137,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.21,-0.24,0.15,-0.03,-0.36210685902977896,-0.008866941050202557,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.4,0.17,0.06,0.08,0.48951109085036,0.08762928696783162,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.39,0.16,-0.04,0.26,0.07386276863780603,0.7162711018944977,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.37,0.14,0.0,0.36,-0.1430376848332163,0.08330798711740361,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.32,0.1,0.0,0.2,-0.5415685055269577,-0.10051643557795731,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.44,0.13,0.01,-0.32,-1.0821564048882928,-0.7107302690608059,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.53,0.08,-0.06,-0.35,-1.1751978762279063,-0.30807458789945436,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.59,-0.09,-0.07,-0.54,-1.1194761623545562,-0.138827669864173,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.55,-0.11,0.12,-0.56,-1.0021517119785786,0.1272475782810976,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.54,0.06,0.09,0.17,-0.42730485884975433,-0.4849851107027839,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.78,-0.01,-0.21,-0.02,-0.6583171756981356,-0.44386765615533413,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.52,0.02,-0.21,-0.03,-0.6664234277657927,-0.4906931983682791,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.15,0.25,-0.34,0.12,-0.7903603504444237,-0.3283755722421626,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.35,0.27,-0.28,0.12,-0.8087967971406214,1.1884223748041236,0.0,0.0,0.0,0.0,0.0,0.0,
