3.0,0.35,0.07,-0.19,-0.42,-0.3348034258470085,-0.1800185158285299,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.18,-0.03,-0.06,-0.22,-0.3733100192386848,-0.3033803380840835,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.13,-0.13,-0.09,-0.12,-0.35717210442259206,-0.1026064706650464,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.15,-0.09,-0.04,-0.21,-0.4488502366313189,-0.11105613479681797,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.16,-0.04,-0.03,0.06,-0.3449490609442897,-0.014496391056148715,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,-0.09,-0.09,-0.18,-0.14453714446209728,0.21002146050045178,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,0.18,-0.19,0.43,-0.2574916187907982,0.5442408164153937,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,0.3,-0.27,0.6,0.5014816237825552,-0.46809847362324497,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.35,0.13,-0.11,0.17,0.1792342196717012,0.17197410996622822,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.39,0.19,-0.11,0.26,0.2728515278808901,0.2815173950807726,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.37,0.15,-0.21,-0.76,0.14052821969208873,-0.08747467902297239,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.45,0.0,-0.05,0.28,0.14469615904570224,0.3444749940959733,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.57,-0.04,0.01,-0.45,0.5399120070870769,-0.32014844151300226,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.46,-0.21,-0.04,-0.93,0.08874178527901835,0.04609658930433573,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.59,-0.39,-0.13,-0.94,0.20089657379480377,-0.06812170459926081,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.67,-0.47,-0.17,-0.2,0.2976893742690198,-0.5669047860508142,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.94,-0.31,-0.25,0.89,1.6258759613144382,-0.02504712398363812,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.96,-0.1,-0.08,0.62,1.0249955285077352,0.18623685601713938,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.94,-0.18,-0.31,-0.13,2.03698156412999,-1.7082172307392696,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.78,-0.28,-0.06,0.04,1.0497358720487435,0.09030281797410414,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.11,0.12,0.0,0.12,-0.17705065753758648,-0.025555129925482055,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.11,0.09,0.11,0.09,-0.2720557565050663,-0.1516102415816824,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.14,0.05,-0.04,0.0,-0.27206002289348563,-0.024152514221009502,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.22,0.03,-0.11,0.07,-0.3152216223272646,0.16011036449077046,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.4,0.09,0.0,-0.02,-0.35731322054053916,-0.945159913679663,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.64,0.01,0.03,0.63,-0.47334418971281866,0.8865355481113633,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.59,-0.05,0.12,-0.11,-0.5609307523093969,-0.6417606182320742,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.75,0.25,0.01,0.47,-0.03996324948750506,-0.30331986201104505,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.72,0.25,-0.07,-0.36,-1.3111262833503916,-0.4753397407200334,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.62,0.18,-0.01,-0.49,-1.306740160743504,-0.14876206606538184,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.6,0.17,-0.05,0.24,-0.8430799017114764,0.2851600942105459,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.66,0.14,-0.26,-0.03,-0.8933777081145416,0.19994066780925013,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.43,0.0,-0.27,-0.04,-0.5025933398915796,-0.2599998744165604,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.26,0.06,-0.32,-0.02,-0.2639143464265937,-0.4590743052602965,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.03,0.0,-0.12,0.05,-0.0408817359252156,-0.30319743347815614,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.27,0.07,0.2,-0.29,0.011889526296061409,-0.5534967381696619,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.36,-0.05,0.14,0.33,-0.003176499184562124,-0.009482080622441267,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.31,-0.03,0.42,0.17,0.2542898268819298,0.2956969461194318,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.41,0.19,0.36,0.28,0.26104341665951647,0.6935822479120455,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.47,0.16,0.21,0.27,0.23105924596050262,0.7449910233393179,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.47,-0.03,0.19,0.22,0.31272210578135085,0.8033709507790767,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.5,-0.07,0.23,-0.08,0.014287493188298361,1.0439328845947877,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.54,-0.2,0.12,-0.14,0.4379815013668573,-0.14061367095852928,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.49,-0.17,0.15,-0.08,0.6928521313290744,-0.45646021087577726,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.56,-0.09,-0.16,-0.22,0.4180740246075528,-0.1049481297996459,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.71,-0.16,-0.2,0.07,0.8327336239056927,-0.1557392423793449,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.88,-0.28,-0.41,-0.08,0.07704178839195328,0.26937810386401023,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.92,-0.26,-0.45,-0.1,-0.2593490050401527,0.4313213344882013,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.0,-0.11,-0.22,-0.3,2.33270023365853,-1.8088144238393944,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.9,-0.08,-0.01,-0.5,-0.28205243903316535,1.2180913026680071,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.83,-0.29,-0.23,-0.02,0.6317604788644746,0.258222186004475,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.48,-0.23,-0.09,0.11,0.5596406937397119,0.3328697852171836,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.32,0.43,0.3,-0.28,-1.1752953621668298,1.7416029431730817,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.34,0.09,0.26,0.91,-0.711532553453691,-0.4042541593795545,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.21,0.13,0.18,-0.91,-1.6064027133082786,-0.3058926652860455,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.26,0.13,0.24,0.25,-0.4949381527543013,0.006018716487749112,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.34,0.14,0.3,0.7,0.0022839533942145673,0.08059021998290522,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.38,-0.16,0.04,-0.04,-0.29575439275041154,-0.015143948257813011,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.37,-0.05,0.0,-0.38,-0.24084703733234678,-0.18572211663727922,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.45,-0.07,-0.28,-0.11,-0.4235968923973024,0.07460343659207785,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.36,-0.1,-0.24,-0.2,-0.7855164149230253,0.08924103252695856,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.24,-0.06,-0.12,-0.55,-0.688082046132408,-0.6038568520686328,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.14,0.0,-0.15,-0.42,-0.48663812218505076,-0.2939104251914308,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.18,0.25,-0.03,0.19,-0.5649690124543005,-0.2968333117532674,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.19,0.16,0.02,0.17,-0.17379259565339103,-0.01720853555817381,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.01,0.17,-0.03,0.22,-0.2061209350403393,-0.033379037405177406,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.02,0.08,0.0,0.35,-0.19444942578361069,0.13560759865296662,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,0.18,-0.05,0.15,-0.2376981806460114,0.11874163093698911,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.06,0.1,-0.1,-0.06,0.10167067845350948,-0.08162764937693039,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.22,-0.22,-0.02,-0.4,0.002518897578759745,-0.07066579904725989,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.22,-0.15,-0.02,-0.05,0.07663833364246272,0.15273036966008616,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.35,-0.03,0.2,-0.11,0.18215383281704467,0.010953592564091862,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.51,0.02,0.25,0.47,0.7739286335833733,-0.1929623541517175,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.57,-0.09,0.12,0.7,0.6409251898245328,0.3183000173553037,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.55,-0.15,0.26,0.59,0.13720052215182027,1.0006877718455782,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.51,0.1,0.06,0.67,0.25467621035183435,0.8040771280672198,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.6,0.19,-0.15,-0.37,0.802133625620067,-0.18810009742051217,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.72,0.03,-0.18,-0.28,0.13907874017571306,0.48534225452883917,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.91,-0.39,-0.49,-0.1,1.5412132029297705,-0.44369117989313056,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.69,-0.17,-0.73,-1.16,2.2323394544414303,-1.7604432851256915,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.63,-0.13,-0.37,-0.41,-0.4457600568387941,0.6810271446330719,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.65,-0.47,-0.13,-0.27,0.4526592945857791,0.21748462710064098,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.56,-0.41,0.0,-0.03,0.5410504980857828,0.25092699839022187,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.38,-0.22,0.2,-0.01,0.29289655172413764,0.23475862068965558,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.27,0.07,-0.13,0.32,-0.38912726161616173,0.3918928096649736,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.3,0.34,-0.02,-0.2,0.11736127396707913,-1.7543164855215903,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.22,0.0,0.01,-0.28,-0.727699807149482,-1.6501372641918632,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.6,0.1,0.01,0.13,-1.6687944897280476,0.27133918082965036,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.44,0.16,0.17,0.98,0.1257160895268069,0.03457549470488988,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.29,-0.17,0.13,-0.47,-0.5849499257030208,0.2665212644800231,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.22,-0.11,-0.07,0.31,0.49280262951574677,-0.08512090426191227,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.15,0.1,-0.11,0.74,0.999422935425486,-0.17220277624215247,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.23,-0.02,-0.2,-0.79,-2.046181920695742,0.2644608617884374,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.18,0.01,-0.24,-0.48,0.3258417613748859,-0.7539410763077656,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.2,0.22,-0.04,-0.53,-0.7849449617669442,-0.24178793807113402,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.29,0.16,0.07,0.41,-0.32436582406497055,0.250772431057827,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.15,0.0,0.1,0.12,-0.1978413771775581,0.42480441320269635,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.04,0.1,0.19,0.24,-0.19605703243481862,0.1239420833811199,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.03,0.11,0.18,0.02,-0.20565843854789065,-0.335118794838552,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.03,0.25,0.08,0.17,-0.1273448717186981,-0.21721713479131502,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.12,0.17,0.1,0.65,-0.08006085615922329,0.5013883318457383,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.19,0.15,0.08,0.5,0.2493505007393135,-0.4634914538382057,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.16,0.09,0.2,0.44,0.06226236645648292,0.07157791365525143,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.21,0.02,0.24,-0.72,-0.292837862250671,0.07645905069026834,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.19,0.01,-0.01,0.35,0.324948660278857,-0.07621265106907092,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.27,-0.2,0.06,-0.98,-0.1728374305043875,0.07954384084667415,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.37,-0.07,-0.01,-0.34,0.37891541258191547,-0.02056964044111488,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.33,-0.12,-0.17,0.26,0.6776699406368055,-0.46169627630868815,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.43,-0.14,-0.06,0.75,0.3101997146932952,-0.1669614835948645,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.55,-0.25,-0.09,-0.17,0.2711638782345764,-0.12988514595897346,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.53,-0.05,-0.19,0.15,0.5328930383162439,0.015000323799244819,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.61,0.0,-0.06,-0.23,0.3804924026048212,0.01501770821432677,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.46,0.04,-0.15,0.23,0.39568957021626094,0.6315297016151107,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.51,-0.04,-0.23,0.24,1.662048653967759,-0.9550362672924835,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.47,-0.22,-0.23,-0.76,1.2605207925675381,-1.8096373480631154,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.49,-0.28,-0.34,0.4,0.2382185671578652,1.7671875718953134,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.25,-0.06,-0.3,-0.34,-0.34685243136649074,-0.15966649885042844,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.41,0.01,-0.26,-0.14,-0.45983745190938907,-0.18533622911206635,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.52,0.2,-0.4,0.21,-0.7182116962013203,1.1033911180717482,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.78,0.68,-0.29,0.31,-0.43804047224996956,0.10733380022632041,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.51,-0.02,-0.07,0.91,-0.20604408245971784,-0.3231808102027919,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.28,-0.25,0.01,0.16,-0.8962486407314525,-0.4084585339872626,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.31,0.39,0.35,0.27,-0.5210377683863935,-1.316631931830201,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.5,0.51,0.17,0.38,-0.2895631080530251,-0.5941828055865234,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.29,0.13,0.23,-0.31,-0.3601379578562942,-0.8457544864268224,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.22,0.17,0.05,0.48,-0.5787034244708881,-0.580777363974929,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.27,0.17,0.12,-0.05,-0.5839236082801949,-0.22075601847523346,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.26,0.39,0.12,0.06,-0.8557922988005748,0.08378270295011653,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.16,0.43,0.09,0.63,-0.49480065283282787,0.4947446957332714,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.09,0.19,0.19,0.42,-0.25140395243560953,0.1469559549652678,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.02,0.14,0.19,-0.15,-0.21071468567065407,0.024481038432171243,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.09,0.14,0.21,0.57,0.038834672352895575,-0.1655048888197664,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.2,0.09,0.01,0.31,-0.05115521502666723,0.39595851294747464,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.14,0.17,0.0,0.42,-0.012715890729343066,0.38579567924350766,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.2,-0.16,-0.05,0.12,0.07994798483778087,-0.010407676031562573,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.51,-0.12,0.05,-0.95,0.23118827060157693,0.37396789104982264,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.51,0.07,0.07,0.04,0.7226210231611081,-0.5936487655892104,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.46,-0.47,-0.21,0.09,0.761984178794977,-0.131072923466841,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.74,-0.43,-0.15,-0.86,0.5502011979501642,-0.11170784114915255,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.7,-0.33,-0.25,-0.59,0.33708974787297946,-0.35393573128314004,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.7,-0.41,-0.37,-0.75,-0.12723710195638688,-0.276243949953189,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.77,-0.36,-0.17,0.45,1.0159648196966744,0.6723209688375813,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.62,-0.33,-0.21,-1.25,-0.5619408447813139,-1.6925491091742253,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.5,-0.19,-0.46,-0.2,-1.3621786024894695,4.098410601064739,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.42,-0.39,-0.24,0.52,-0.9871778274102995,1.5189733167733663,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.52,-0.4,0.0,0.32,1.1149640098656133,-1.1940918125104085,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.45,0.36,-0.21,-0.58,0.08444697607800304,0.40133366197128434,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.34,0.19,-0.17,0.15,0.5267653389941173,-0.03191046277340197,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.31,-0.08,0.03,-0.08,-0.32316913261807323,-0.05622910032076121,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.28,-0.02,0.04,0.29,-0.11886395869675481,2.310491583910865,0.0,0.0,0.0,0.0,0.0,0.0,
